Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
270	30	0	0.613636364	233997.076	239824.193	233997.076	261334.081	27337.0045	0	0	0	0	0	3
275	31	0	0.625	233924.298	239201.243	233924.298	259147.866	25223.568	0	0	0	0	0	3
280	31	0	0.636363636	233855.375	238626.414	233855.375	256615.579	22760.2038	0	0	0	0	0	3
285	33	0	0.647727273	233789.741	238107.645	233789.741	253931.002	20141.2607	0	0	0	0	0	3
290	33	0	0.659090909	233726.688	237648.456	233726.688	251304.23	17577.5418	0	0	0	0	0	3
295	34	0	0.670454545	233667.346	237247.617	233667.346	248884.413	15217.0667	0	0	0	0	0	3
300	34	0	0.681818182	233611.567	237166.816	233611.567	248884.413	15272.8461	0	0	0	0	0	3
305	35	0	0.693181818	233558.608	236600.715	233558.608	244927.522	11368.9137	0	0	0	0	0	3
310	36	0	0.704545455	233508.522	236341.193	233508.522	243425.734	9917.21209	0	0	0	0	0	3
315	36	0	0.715909091	233460.898	236114.719	233460.898	242230.537	8769.63919	0	0	0	0	0	3
320	37	0	0.727272727	233412.926	235914.319	233412.926	241316.443	7903.51681	0	0	0	0	0	3
325	37	0	0.738636364	233370.682	235733.733	233370.682	240611.104	7240.42236	0	0	0	0	0	3
330	38	0	0.75	233330.891	235568.274	233330.891	240058.583	6727.69176	0	0	0	0	0	3
335	39	0	0.761363636	233293.494	235414.522	233293.494	239615.585	6322.0917	0	0	0	0	0	3
340	39	0	0.772727273	233256.748	235270.003	233256.748	239269.001	6012.25321	0	0	0	0	0	3
345	40	0	0.784090909	233222.247	235224.497	233222.247	239269.001	6046.75436	0	0	0	0	0	3
350	40	0	0.795454545	233193.375	235089.483	233193.375	238983.684	5790.30965	0	0	0	0	0	3
355	41	0	0.806818182	233164.84	234960.176	233164.84	238726.661	5561.82024	0	0	0	0	0	3
360	42	0	0.818181818	233131.062	234753.014	233131.062	238232.488	5101.42591	0	0	0	0	0	3
365	42	0	0.829545455	233102.751	234636.429	233102.751	237968.253	4865.50175	0	0	0	0	0	3
370	43	0	0.840909091	233076.246	234525.247	233076.246	237685.237	4608.99141	0	0	0	0	0	3
375	44	0	0.852272727	233049.62	234419.892	233049.62	237401.274	4351.65407	0	0	0	0	0	3
380	44	0	0.863636364	233022.489	234320.374	233022.489	237128.781	4106.29187	0	0	0	0	0	3
385	45	0	0.875	232995.513	234226.436	232995.513	236867.121	3871.60875	0	0	0	0	0	3
390	45	0	0.886363636	232970.707	234137.881	232970.707	236618.38	3647.67232	0	0	0	0	0	3
395	46	0	0.897727273	232947.497	234054.452	232947.497	236388.712	3441.21437	0	0	0	0	0	3
400	47	0	0.909090909	232924.98	234029.353	232924.98	236388.712	3463.73142	0	0	0	0	0	3
405	47	0	0.920454545	232900.367	233951.834	232900.367	236174.249	3273.88203	0	0	0	0	0	3
410	48	0	0.931818182	232878.314	233878.591	232878.314	235983.808	3105.49378	0	0	0	0	0	3
415	49	0	0.943181818	232857.52	233763.831	232857.52	235625.59	2768.07043	0	0	0	0	0	3
420	49	0	0.954545455	232837.082	233700.455	232837.082	235455.581	2618.49958	0	0	0	0	0	3
425	50	0	0.965909091	232817.791	233640.506	232817.791	235293.682	2475.89141	0	0	0	0	0	3
430	50	0	0.977272727	232798.147	233583.789	232798.147	235138.441	2340.29422	0	0	0	0	0	3
435	51	0	0.988636364	232778.872	233530.162	232778.872	234995.008	2216.13595	0	0	0	0	0	3
440	52	0	1	232760.235	233479.372	232760.235	234859.232	2098.99669	7042.05399	0	100	0	0	3
445	52	0	1.01136364	232742.181	233431.257	232742.181	234731.953	1989.77128	7042.05399	0	100	0	0	3
450	53	0	1.02272727	232718.206	233385.49	232718.206	234614.98	1896.77398	7042.05399	0	100	0	0	3
455	53	0	1.03409091	232695.42	233341.864	232695.42	234508.128	1812.7089	7042.05399	0	100	0	0	3
460	54	0	1.04545455	232673.474	233300.167	232673.474	234409.566	1736.09225	7042.05399	0	100	0	0	3
465	55	0	1.05681818	232651.713	233260.216	232651.713	234318.233	1666.51965	7042.05399	0	100	0	0	3
