Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
170	18	0	0.386363636	-11.2508671	-11.6565645	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
175	18	0	0.397727273	-11.4758343	-11.6515442	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
180	19	0	0.409090909	-11.7700344	-11.6547466	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
185	20	0	0.420454545	-12.0545783	-11.6652685	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
190	20	0	0.431818182	-12.3071468	-11.6817269	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
195	21	0	0.443181818	-12.515097	-11.7025612	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
200	21	0	0.454545455	-12.6781194	-11.7263553	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
205	22	0	0.465909091	-12.7795972	-11.7514325	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
210	23	0	0.477272727	-12.812744	-11.7761141	-13.1350283	-9.99636127	1.78477417	0	0	0	0	0	3
215	23	0	0.488636364	-12.7973558	-11.7993242	-13.1350283	-9.99636127	1.8029629	0	0	0	0	0	3
220	24	0	0.5	-12.7322128	-11.820055	-13.1350283	-9.99636127	1.82369376	0	0	0	0	0	3
225	25	0	0.511363636	-12.6229601	-11.9167236	-13.1350283	-10.9589366	1.52728197	0	0	0	0	0	3
230	25	0	0.522727273	-12.4895184	-11.9510598	-13.1350283	-10.9589366	1.2953362	0	0	0	0	0	3
235	26	0	0.534090909	-12.3410752	-11.9712076	-13.1350283	-10.9589366	1.11257195	0	0	0	0	0	3
240	26	0	0.545454545	-12.1919026	-11.976112	-13.1350283	-10.9589366	1.11747628	0	0	0	0	0	3
245	27	0	0.556818182	-12.0544152	-11.9846482	-13.1350283	-10.9589366	0.966271088	0	0	0	0	0	3
250	28	0	0.568181818	-11.9428388	-11.9898781	-13.1350283	-10.9589366	0.82367756	0	0	0	0	0	3
255	28	0	0.579545455	-11.8662814	-11.99439	-13.1350283	-10.9589366	0.828189518	0	0	0	0	0	3
260	29	0	0.590909091	-11.8333109	-12.0051475	-13.1350283	-10.9589366	0.838946953	0	0	0	0	0	3
265	29	0	0.602272727	-11.8383736	-12.0216765	-13.1350283	-10.9589366	0.855475961	0	0	0	0	0	3
270	30	0	0.613636364	-11.8756771	-12.0415757	-13.1350283	-10.9589366	0.875375194	0	0	0	0	0	3
275	31	0	0.625	-11.942301	-12.0639249	-13.1350283	-10.9973941	0.897724385	0	0	0	0	0	3
280	31	0	0.636363636	-12.0295187	-12.0856828	-13.1350283	-10.9973941	0.916397719	0	0	0	0	0	3
285	33	0	0.647727273	-12.1189295	-12.1063543	-13.1350283	-10.9973941	0.926551127	0	0	0	0	0	3
290	33	0	0.659090909	-12.2086833	-12.1263912	-13.1350283	-10.9973941	0.926814797	0	0	0	0	0	3
295	34	0	0.670454545	-12.2945026	-12.144535	-13.1350283	-10.9973941	0.906658688	0	0	0	0	0	3
300	34	0	0.681818182	-12.3679781	-12.1495004	-13.1350283	-10.9973941	0.91162409	0	0	0	0	0	3
305	35	0	0.693181818	-12.4273132	-12.1598055	-13.1350283	-10.9973941	0.792793768	0	0	0	0	0	3
310	36	0	0.704545455	-12.4715029	-12.1555985	-13.1350283	-10.9973941	0.714671379	0	0	0	0	0	3
315	36	0	0.715909091	-12.499535	-12.1458275	-13.1350283	-10.9973941	0.636622167	0	0	0	0	0	3
320	37	0	0.727272727	-12.5129197	-12.1328446	-13.1350283	-10.9973941	0.563356486	0	0	0	0	0	3
325	37	0	0.738636364	-12.5087935	-12.118612	-13.0665172	-10.9973941	0.508261341	0	0	0	0	0	3
330	38	0	0.75	-12.4879936	-12.1054637	-12.8854842	-10.9973941	0.508261341	0	0	0	0	0	3
335	39	0	0.761363636	-12.4599953	-12.0957935	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
340	39	0	0.772727273	-12.429615	-12.0914667	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
345	40	0	0.784090909	-12.3916534	-12.0981376	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
350	40	0	0.795454545	-12.3576897	-12.098597	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
355	41	0	0.806818182	-12.3307701	-12.1046193	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
360	42	0	0.818181818	-12.3031224	-12.1311101	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
365	42	0	0.829545455	-12.2864786	-12.1552392	-12.812744	-10.9973941	0.508261341	0	0	0	0	0	3
370	43	0	0.840909091	-12.2702287	-12.1826951	-12.812744	-10.9973941	0.531150876	0	0	0	0	0	3
375	44	0	0.852272727	-12.259855	-12.2113874	-12.812744	-11.0153082	0.55984317	0	0	0	0	0	3
380	44	0	0.863636364	-12.2515262	-12.2394832	-12.812744	-11.0964154	0.587939032	0	0	0	0	0	3
385	45	0	0.875	-12.2513896	-12.2657326	-12.812744	-11.2508671	0.614188448	0	0	0	0	0	3
390	45	0	0.886363636	-12.2444673	-12.2883145	-12.812744	-11.4758343	0.63677027	0	0	0	0	0	3
395	46	0	0.897727273	-12.2398371	-12.3056782	-12.812744	-11.7700344	0.650931532	0	0	0	0	0	3
400	47	0	0.909090909	-12.2375999	-12.3041653	-12.812744	-11.7700344	0.650931532	0	0	0	0	0	3
405	47	0	0.920454545	-12.2341014	-12.3144779	-12.812744	-11.8333109	0.649209396	0	0	0	0	0	3
410	48	0	0.931818182	-12.2244943	-12.3182538	-12.812744	-11.8333109	0.636526887	0	0	0	0	0	3
415	49	0	0.943181818	-12.2136256	-12.3116546	-12.812744	-11.8333109	0.591898532	0	0	0	0	0	3
420	49	0	0.954545455	-12.2029485	-12.3008553	-12.812744	-11.8333109	0.566821343	0	0	0	0	0	3
425	50	0	0.965909091	-12.1884188	-12.2874194	-12.812744	-11.8333109	0.542139679	0	0	0	0	0	3
430	50	0	0.977272727	-12.170175	-12.2728156	-12.7973558	-11.8333109	0.518929641	0	0	0	0	0	3
435	51	0	0.988636364	-12.152064	-12.2581498	-12.7322128	-11.8333109	0.498198783	0	0	0	0	0	3
440	52	0	1	-12.1300179	-12.2444636	-12.6229601	-11.8333109	0.401530228	0.44126864	0	100	0	0	3
445	52	0	1.01136364	-12.1183956	-12.2329962	-12.5129197	-11.8333109	0.36719404	0.44126864	0	100	0	0	3
450	53	0	1.02272727	-12.1001932	-12.2241479	-12.5129197	-11.8333109	0.347046182	0.44126864	0	100	0	0	3
455	53	0	1.03409091	-12.0766142	-12.2181374	-12.5129197	-11.8333109	0.34214185	0.44126864	0	100	0	0	3
460	54	0	1.04545455	-12.0632976	-12.2152146	-12.5129197	-11.8333109	0.333605603	0.44126864	0	100	0	0	3
465	55	0	1.05681818	-12.0500143	-12.2151146	-12.5129197	-11.8333109	0.328375735	0.44126864	0	100	0	0	3
