Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	27	0	0.556818182	-610.227731	-615.33662	-648.054855	-589.916482	26.7579972	0	0	0	0	0	3
250	28	0	0.568181818	-610.692093	-614.632016	-648.054855	-589.916482	17.6829989	0	0	0	0	0	3
255	28	0	0.579545455	-611.332627	-614.010713	-648.054855	-589.916482	13.7957601	0	0	0	0	0	3
260	29	0	0.590909091	-612.081317	-613.300284	-648.054855	-589.916482	12.737755	0	0	0	0	0	3
265	29	0	0.602272727	-612.867102	-612.538281	-648.054855	-589.916482	13.499758	0	0	0	0	0	3
270	30	0	0.613636364	-613.669846	-611.756804	-647.825052	-589.916482	14.2812354	0	0	0	0	0	3
275	31	0	0.625	-614.425039	-610.997713	-646.041592	-589.916482	15.0403267	0	0	0	0	0	3
280	31	0	0.636363636	-615.082038	-610.294086	-642.734407	-589.916482	15.7439529	0	0	0	0	0	3
285	33	0	0.647727273	-615.641676	-609.678343	-638.456541	-589.916482	16.3596968	0	0	0	0	0	3
290	33	0	0.659090909	-616.090709	-609.170028	-633.846022	-589.916482	16.8680111	0	0	0	0	0	3
295	34	0	0.670454545	-616.414094	-608.773848	-629.112453	-589.916482	17.2641913	0	0	0	0	0	3
300	34	0	0.681818182	-616.655267	-608.948991	-629.112453	-589.916482	17.2641913	0	0	0	0	0	3
305	35	0	0.693181818	-616.814059	-608.31306	-619.961386	-589.916482	17.3311295	0	0	0	0	0	3
310	36	0	0.704545455	-616.912264	-608.243762	-616.912264	-589.916482	16.8593054	0	0	0	0	0	3
315	36	0	0.715909091	-616.958518	-608.292325	-616.958518	-589.916482	16.1245158	0	0	0	0	0	3
320	37	0	0.727272727	-616.955518	-608.457848	-616.958518	-589.916482	15.2328097	0	0	0	0	0	3
325	37	0	0.738636364	-616.926984	-608.734581	-616.958518	-589.916482	14.2172916	0	0	0	0	0	3
330	38	0	0.75	-616.910576	-609.116193	-616.958518	-589.916482	13.1194017	0	0	0	0	0	3
335	39	0	0.761363636	-616.927304	-609.589275	-616.958518	-589.916482	11.9837035	0	0	0	0	0	3
340	39	0	0.772727273	-616.991479	-610.135202	-616.991479	-589.916482	10.8544515	0	0	0	0	0	3
345	40	0	0.784090909	-617.07861	-610.289499	-617.07861	-589.916482	10.8544515	0	0	0	0	0	3
350	40	0	0.795454545	-617.203099	-610.874748	-617.203099	-589.916482	9.77364659	0	0	0	0	0	3
355	41	0	0.806818182	-617.339269	-611.484143	-617.339269	-590.043424	8.77457573	0	0	0	0	0	3
360	42	0	0.818181818	-617.448302	-612.567984	-617.448302	-593.25121	7.32848464	0	0	0	0	0	3
365	42	0	0.829545455	-617.581292	-613.12094	-617.581292	-596.060157	7.32848464	0	0	0	0	0	3
370	43	0	0.840909091	-617.743862	-613.613751	-617.743862	-599.398913	7.32848464	0	0	0	0	0	3
375	44	0	0.852272727	-617.907291	-614.034396	-617.907291	-602.937099	7.32848464	0	0	0	0	0	3
380	44	0	0.863636364	-618.076331	-614.37847	-618.076331	-606.379701	7.32848464	0	0	0	0	0	3
385	45	0	0.875	-618.235618	-614.647923	-618.235618	-609.398175	7.32848464	0	0	0	0	0	3
390	45	0	0.886363636	-618.372752	-614.85189	-618.372752	-609.985619	7.32848464	0	0	0	0	0	3
395	46	0	0.897727273	-618.502027	-615.003975	-618.502027	-609.985619	7.32848464	0	0	0	0	0	3
400	47	0	0.909090909	-618.60209	-615.083933	-618.60209	-609.985619	7.32848464	0	0	0	0	0	3
405	47	0	0.920454545	-618.667384	-615.196839	-618.667384	-609.985619	7.32848464	0	0	0	0	0	3
410	48	0	0.931818182	-618.711513	-615.286423	-618.711513	-609.985619	7.32848464	0	0	0	0	0	3
415	49	0	0.943181818	-618.755797	-615.374359	-618.755797	-609.985619	7.32848464	0	0	0	0	0	3
420	49	0	0.954545455	-618.825081	-615.471701	-618.825081	-609.985619	7.32848464	0	0	0	0	0	3
425	50	0	0.965909091	-618.933441	-615.587929	-618.933441	-609.985619	7.34416695	0	0	0	0	0	3
430	50	0	0.977272727	-619.033467	-615.726263	-619.033467	-609.985619	7.48250084	0	0	0	0	0	3
435	51	0	0.988636364	-619.147579	-615.886294	-619.147579	-609.985619	7.64253204	0	0	0	0	0	3
440	52	0	1	-619.275226	-616.066685	-619.275226	-609.985619	7.82292278	10.0646413	0	100	0	0	3
445	52	0	1.01136364	-619.409017	-616.264774	-619.409017	-609.985619	8.02101198	10.0646413	0	100	0	0	3
450	53	0	1.02272727	-619.503531	-616.475273	-619.503531	-609.985619	8.23151125	10.0646413	0	100	0	0	3
455	53	0	1.03409091	-619.600447	-616.69352	-619.600447	-609.985619	8.4497584	10.0646413	0	100	0	0	3
460	54	0	1.04545455	-619.706098	-616.91444	-619.706098	-610.227731	8.67067838	10.0646413	0	100	0	0	3
465	55	0	1.05681818	-619.820788	-617.132464	-619.820788	-610.692093	8.88870239	10.0646413	0	100	0	0	3
