Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	12	0	0.272727273	602.302469	638.848504	579.034334	669.225264	69.0458591	0	0	0	0	0	3
125	13	0	0.284090909	599.754413	637.344885	579.034334	669.225264	69.0458591	0	0	0	0	0	3
130	13	0	0.295454545	598.410143	635.902858	579.034334	669.225264	69.0458591	0	0	0	0	0	3
135	14	0	0.306818182	598.17903	634.555578	579.034334	669.225264	69.0458591	0	0	0	0	0	3
140	14	0	0.318181818	599.00225	633.329602	579.034334	669.225264	69.0458591	0	0	0	0	0	3
145	15	0	0.329545455	600.739419	632.243262	579.034334	669.225264	69.0458591	0	0	0	0	0	3
150	16	0	0.340909091	603.248001	631.307931	579.034334	669.225264	69.0458591	0	0	0	0	0	3
155	16	0	0.352272727	606.305134	630.526594	579.034334	669.225264	69.0458591	0	0	0	0	0	3
160	17	0	0.363636364	609.577565	629.891775	579.034334	669.225264	69.0458591	0	0	0	0	0	3
165	17	0	0.375	612.763135	629.387991	579.034334	669.225264	69.0458591	0	0	0	0	0	3
170	18	0	0.386363636	615.547065	628.992536	579.034334	669.225264	69.0458591	0	0	0	0	0	3
175	18	0	0.397727273	617.748187	628.680193	579.034334	669.225264	69.0458591	0	0	0	0	0	3
180	19	0	0.409090909	619.345646	628.427908	579.034334	669.225264	69.0458591	0	0	0	0	0	3
185	20	0	0.420454545	620.286192	628.213652	579.034334	669.225264	69.0458591	0	0	0	0	0	3
190	20	0	0.431818182	620.617975	628.018891	579.034334	669.225264	69.0458591	0	0	0	0	0	3
195	21	0	0.443181818	620.401543	627.828458	579.034334	669.225264	69.0458591	0	0	0	0	0	3
200	21	0	0.454545455	619.812082	627.632936	579.034334	669.225264	69.0458591	0	0	0	0	0	3
205	22	0	0.465909091	619.004805	627.427505	579.034334	669.225264	69.0458591	0	0	0	0	0	3
210	23	0	0.477272727	618.053352	627.209501	579.034334	669.225264	69.0458591	0	0	0	0	0	3
215	23	0	0.488636364	617.13599	626.980558	579.034334	669.225264	69.0458591	0	0	0	0	0	3
220	24	0	0.5	616.292992	626.743056	579.034334	669.225264	69.0458591	0	0	0	0	0	3
225	25	0	0.511363636	615.573171	628.200856	598.17903	669.225264	47.1228975	0	0	0	0	0	3
230	25	0	0.522727273	615.046133	627.981476	598.17903	669.225264	37.8763586	0	0	0	0	0	3
235	26	0	0.534090909	614.727584	627.453843	598.17903	669.225264	30.6672569	0	0	0	0	0	3
240	26	0	0.545454545	614.646688	627.169239	598.17903	669.225264	30.6672569	0	0	0	0	0	3
245	27	0	0.556818182	614.82416	626.470902	598.17903	669.225264	24.7057065	0	0	0	0	0	3
250	28	0	0.568181818	615.231561	624.865863	598.17903	669.225264	23.2143301	0	0	0	0	0	3
255	28	0	0.579545455	615.821756	623.780775	598.17903	669.225264	24.2994187	0	0	0	0	0	3
260	29	0	0.590909091	616.53079	622.639667	598.17903	669.225264	25.4405268	0	0	0	0	0	3
265	29	0	0.602272727	617.288276	621.474229	598.17903	669.225264	26.6059644	0	0	0	0	0	3
270	30	0	0.613636364	618.071775	620.31165	598.17903	668.142197	27.7685437	0	0	0	0	0	3
275	31	0	0.625	618.813581	619.190545	598.17903	665.53406	28.8896486	0	0	0	0	0	3
280	31	0	0.636363636	619.46238	618.143461	598.17903	661.406266	29.9367322	0	0	0	0	0	3
285	33	0	0.647727273	620.017656	617.202811	598.17903	656.186321	30.8773824	0	0	0	0	0	3
290	33	0	0.659090909	620.464508	616.390951	598.17903	650.52741	31.6892418	0	0	0	0	0	3
295	34	0	0.670454545	620.788147	615.715059	598.17903	644.740199	32.1686639	0	0	0	0	0	3
300	34	0	0.681818182	621.031079	615.833193	598.17903	644.740199	32.1686639	0	0	0	0	0	3
305	35	0	0.693181818	621.192508	614.765805	598.17903	633.669836	31.9154415	0	0	0	0	0	3
310	36	0	0.704545455	621.293471	614.484524	598.17903	627.69684	29.5178104	0	0	0	0	0	3
315	36	0	0.715909091	621.339581	614.340041	598.17903	621.707778	23.5287481	0	0	0	0	0	3
320	37	0	0.727272727	621.333498	614.331535	598.17903	621.339581	23.1605514	0	0	0	0	0	3
325	37	0	0.738636364	621.299672	614.452578	598.17903	621.339581	23.1605514	0	0	0	0	0	3
330	38	0	0.75	621.275045	614.69491	598.17903	621.339581	23.1605514	0	0	0	0	0	3
335	39	0	0.761363636	621.281802	615.042778	598.17903	621.339581	23.1605514	0	0	0	0	0	3
340	39	0	0.772727273	621.335244	615.475341	598.17903	621.339581	23.0133507	0	0	0	0	0	3
345	40	0	0.784090909	621.409141	615.607203	598.17903	621.409141	23.0133507	0	0	0	0	0	3
350	40	0	0.795454545	621.520794	616.0909	598.17903	621.520794	21.5713232	0	0	0	0	0	3
355	41	0	0.806818182	621.642734	616.60718	598.17903	621.642734	20.2240437	0	0	0	0	0	3
360	42	0	0.818181818	621.738556	617.542736	600.739419	621.738556	17.9117274	0	0	0	0	0	3
365	42	0	0.829545455	621.858714	618.02272	603.248001	621.858714	16.9763964	0	0	0	0	0	3
370	43	0	0.840909091	622.008335	618.449091	606.305134	622.008335	15.703201	0	0	0	0	0	3
375	44	0	0.852272727	622.15999	618.809429	609.577565	622.15999	12.5824253	0	0	0	0	0	3
380	44	0	0.863636364	622.318023	619.098985	612.763135	622.318023	9.55488774	0	0	0	0	0	3
385	45	0	0.875	622.466395	619.319513	614.646688	622.466395	7.81970679	0	0	0	0	0	3
390	45	0	0.886363636	622.594599	619.479684	614.646688	622.594599	7.94791024	0	0	0	0	0	3
395	46	0	0.897727273	622.712995	619.592521	614.646688	622.712995	8.06630662	0	0	0	0	0	3
400	47	0	0.909090909	622.804604	619.663901	614.646688	622.804604	8.15791607	0	0	0	0	0	3
405	47	0	0.920454545	622.85843	619.741962	614.646688	622.85843	8.21174129	0	0	0	0	0	3
410	48	0	0.931818182	622.893402	619.7999	614.646688	622.893402	8.24671337	0	0	0	0	0	3
415	49	0	0.943181818	622.928767	619.838745	614.646688	622.928767	8.28207815	0	0	0	0	0	3
420	49	0	0.954545455	622.988397	619.910934	614.646688	622.988397	8.34170827	0	0	0	0	0	3
425	50	0	0.965909091	623.088145	620.003737	614.646688	623.088145	8.44145656	0	0	0	0	0	3
430	50	0	0.977272727	623.178341	620.120214	614.646688	623.178341	8.53165248	0	0	0	0	0	3
435	51	0	0.988636364	623.284624	620.259956	614.646688	623.284624	8.63793582	0	0	0	0	0	3
440	52	0	1	623.404945	620.421591	614.646688	623.404945	8.75825661	10.6569351	0	100	0	0	3
445	52	0	1.01136364	623.528827	620.602401	614.646688	623.528827	8.88213854	10.6569351	0	100	0	0	3
450	53	0	1.02272727	623.613257	620.797109	614.646688	623.613257	8.96656875	10.6569351	0	100	0	0	3
455	53	0	1.03409091	623.701448	621.00106	614.646688	623.701448	9.05475999	10.6569351	0	100	0	0	3
460	54	0	1.04545455	623.79821	621.209049	614.82416	623.79821	8.97405062	10.6569351	0	100	0	0	3
465	55	0	1.05681818	623.904565	621.415422	615.231561	623.904565	8.67300353	10.6569351	0	100	0	0	3
