Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
305	35	0	0.693181818	287.572129	298.135539	287.572129	328.548193	40.9760636	0	0	0	0	0	3
310	36	0	0.704545455	287.506886	297.202783	287.506886	326.935341	39.428454	0	0	0	0	0	3
315	36	0	0.715909091	286.408966	296.281729	286.408966	323.857865	37.4488984	0	0	0	0	0	3
320	37	0	0.727272727	285.154938	295.402117	285.154938	320.888623	35.733685	0	0	0	0	0	3
325	37	0	0.738636364	285.626265	294.600699	285.154938	318.308222	33.153284	0	0	0	0	0	3
330	38	0	0.75	285.272086	293.849878	285.154938	315.827307	30.6723693	0	0	0	0	0	3
335	39	0	0.761363636	284.739983	293.143348	284.739983	312.350963	27.6109796	0	0	0	0	0	3
340	39	0	0.772727273	284.713874	292.515232	284.713874	310.477368	25.7634939	0	0	0	0	0	3
345	40	0	0.784090909	283.899396	292.323769	283.899396	310.477368	26.5779725	0	0	0	0	0	3
350	40	0	0.795454545	283.659366	291.727814	283.659366	307.442174	23.782808	0	0	0	0	0	3
355	41	0	0.806818182	282.368066	291.170611	282.368066	305.126966	22.7588994	0	0	0	0	0	3
360	42	0	0.818181818	282.566013	290.381859	282.368066	302.534849	20.1667824	0	0	0	0	0	3
365	42	0	0.829545455	282.928381	289.936258	282.368066	300.78177	18.413704	0	0	0	0	0	3
370	43	0	0.840909091	282.490808	289.520554	282.368066	298.095281	15.727215	0	0	0	0	0	3
375	44	0	0.852272727	282.159058	289.158367	282.159058	297.13994	14.9808825	0	0	0	0	0	3
380	44	0	0.863636364	281.914688	288.812339	281.914688	295.546285	13.6315973	0	0	0	0	0	3
385	45	0	0.875	281.244133	288.489687	281.244133	295.546285	14.3021524	0	0	0	0	0	3
390	45	0	0.886363636	281.512776	288.170744	281.244133	293.997305	12.7531722	0	0	0	0	0	3
395	46	0	0.897727273	280.200992	287.857191	280.200992	293.810961	13.6099692	0	0	0	0	0	3
400	47	0	0.909090909	279.885832	287.68005	279.885832	293.810961	13.9251293	0	0	0	0	0	3
405	47	0	0.920454545	278.118945	287.331338	278.118945	292.744502	14.6255563	0	0	0	0	0	3
410	48	0	0.931818182	278.593336	287.016868	278.118945	292.647556	14.5286106	0	0	0	0	0	3
415	49	0	0.943181818	278.772973	286.584825	278.118945	292.581653	14.4627075	0	0	0	0	0	3
420	49	0	0.954545455	278.122082	286.27318	278.118945	292.581653	14.4627075	0	0	0	0	0	3
425	50	0	0.965909091	277.95591	285.943932	277.95591	292.581653	14.6257424	0	0	0	0	0	3
430	50	0	0.977272727	276.737389	285.610541	276.737389	292.581653	15.8442641	0	0	0	0	0	3
435	51	0	0.988636364	276.753507	285.282355	276.737389	292.581653	15.8442641	0	0	0	0	0	3
440	52	0	1	276.959523	284.944303	276.737389	292.581653	15.8442641	30.8396281	0	100	0	0	3
445	52	0	1.01136364	275.418444	284.55423	275.418444	292.459415	17.0409709	31.0111909	0	100	0	0	3
450	53	0	1.02272727	274.565341	284.147547	274.565341	291.644077	17.0787364	30.8396281	0	100	0	0	3
455	53	0	1.03409091	275.484424	283.780282	274.565341	291.610383	17.0450422	30.8396281	0	100	0	0	3
460	54	0	1.04545455	275.692594	283.418514	274.565341	290.99371	16.4283693	30.8396281	0	100	0	0	3
465	55	0	1.05681818	275.953915	283.079694	274.565341	290.99371	16.4283693	30.8396281	0	100	0	0	3
