Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	12	0	0.272727273	14.8946821	12.2414948	-0.587095028	20.6044494	12.3038894	0	0	0	0	0	3
125	13	0	0.284090909	14.3836381	12.3238849	-0.587095028	20.6044494	12.3862796	0	0	0	0	0	3
130	13	0	0.295454545	13.9713196	12.384901	-0.587095028	20.6044494	12.4472957	0	0	0	0	0	3
135	14	0	0.306818182	13.705977	12.4320823	-0.587095028	20.6044494	12.494477	0	0	0	0	0	3
140	14	0	0.318181818	13.3179528	12.4626296	-0.587095028	20.6044494	12.5250242	0	0	0	0	0	3
145	15	0	0.329545455	13.5493558	12.4988538	-0.587095028	20.6044494	12.5612484	0	0	0	0	0	3
150	16	0	0.340909091	13.7665309	12.5397466	-0.587095028	20.6044494	12.6021412	0	0	0	0	0	3
155	16	0	0.352272727	14.0099172	12.5856894	-0.587095028	20.6044494	12.6480841	0	0	0	0	0	3
160	17	0	0.363636364	14.9845928	12.6583835	-0.587095028	20.6044494	12.7207781	0	0	0	0	0	3
165	17	0	0.375	15.4164833	12.739504	-0.587095028	20.6044494	12.8018987	0	0	0	0	0	3
170	18	0	0.386363636	15.7207241	12.8246818	-0.587095028	20.6044494	12.8870764	0	0	0	0	0	3
175	18	0	0.397727273	16.1444588	12.9168978	-0.587095028	20.6044494	12.9792924	0	0	0	0	0	3
180	19	0	0.409090909	16.8999515	13.0245479	-0.587095028	20.6044494	13.0869425	0	0	0	0	0	3
185	20	0	0.420454545	17.2510568	13.1357718	-0.587095028	20.6044494	13.1981665	0	0	0	0	0	3
190	20	0	0.431818182	17.4937964	13.247516	-0.587095028	20.6044494	13.3099107	0	0	0	0	0	3
195	21	0	0.443181818	17.9189699	13.3643024	-0.587095028	20.6044494	13.426697	0	0	0	0	0	3
200	21	0	0.454545455	18.2922682	13.4844967	-0.587095028	20.6044494	13.5468913	0	0	0	0	0	3
205	22	0	0.465909091	18.6873444	13.608374	-0.587095028	20.6044494	13.6707686	0	0	0	0	0	3
210	23	0	0.477272727	18.4242356	13.7203708	-0.587095028	20.6044494	13.7827654	0	0	0	0	0	3
215	23	0	0.488636364	18.4677465	13.8282657	-0.587095028	20.6044494	13.8906603	0	0	0	0	0	3
220	24	0	0.5	18.6246411	13.9348518	-0.587095028	20.6044494	13.9972464	0	0	0	0	0	3
225	25	0	0.511363636	18.8265339	14.6822649	0.47284154	20.6044494	14.5662474	0	0	0	0	0	3
230	25	0	0.522727273	18.8829214	15.1006758	0.569332976	20.6044494	14.8713295	0	0	0	0	0	3
235	26	0	0.534090909	18.8092703	15.5152198	2.55148441	20.6044494	14.8214459	0	0	0	0	0	3
240	26	0	0.545454545	18.7540369	15.5871935	2.55148441	20.6044494	14.8934196	0	0	0	0	0	3
245	27	0	0.556818182	18.6256816	15.9443979	3.76188656	20.6044494	14.7392719	0	0	0	0	0	3
250	28	0	0.568181818	18.5544374	16.4959994	8.58058733	20.6044494	12.0238621	0	0	0	0	0	3
255	28	0	0.579545455	18.4784684	16.7209513	10.2729497	20.6044494	10.3314998	0	0	0	0	0	3
260	29	0	0.590909091	18.4600232	16.9070211	11.6669313	20.6044494	8.93751814	0	0	0	0	0	3
265	29	0	0.602272727	18.4421904	17.0610043	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
270	30	0	0.613636364	18.3945973	17.1716043	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
275	31	0	0.625	18.5221	17.2479944	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
280	31	0	0.636363636	18.4866087	17.2848558	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
285	33	0	0.647727273	18.4378974	17.2995462	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
290	33	0	0.659090909	18.3673408	17.2910928	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
295	34	0	0.670454545	18.3334117	17.2598588	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
300	34	0	0.681818182	18.3049077	17.2830821	13.3179528	20.6044494	7.28649664	0	0	0	0	0	3
305	35	0	0.693181818	18.2350527	17.158381	13.3179528	20.4378707	6.38097171	0	0	0	0	0	3
310	36	0	0.704545455	18.2157952	17.1078793	13.3179528	19.0407675	5.72281469	0	0	0	0	0	3
315	36	0	0.715909091	18.1561257	17.0877738	13.3179528	18.8829214	5.56496862	0	0	0	0	0	3
320	37	0	0.727272727	18.1643985	17.1063322	13.3179528	18.8829214	5.47862814	0	0	0	0	0	3
325	37	0	0.738636364	18.0742618	17.1485044	13.3179528	18.8829214	5.30592161	0	0	0	0	0	3
330	38	0	0.75	18.1175073	17.2013303	13.3179528	18.8829214	5.16860087	0	0	0	0	0	3
335	39	0	0.761363636	18.1423708	17.2661723	13.3179528	18.8829214	5.0580514	0	0	0	0	0	3
340	39	0	0.772727273	18.1718731	17.3406539	13.3179528	18.8829214	5.01676902	0	0	0	0	0	3
345	40	0	0.784090909	18.2826411	17.361587	13.3179528	18.8829214	5.03770207	0	0	0	0	0	3
350	40	0	0.795454545	18.2385603	17.4472519	13.3179528	18.8829214	5.0623509	0	0	0	0	0	3
355	41	0	0.806818182	18.1576622	17.5402818	13.3179528	18.8829214	5.10819945	0	0	0	0	0	3
360	42	0	0.818181818	18.1933564	17.7382297	13.5493558	18.8829214	5.2393759	0	0	0	0	0	3
365	42	0	0.829545455	18.3911522	17.8482705	13.7665309	18.8829214	5.11639053	0	0	0	0	0	3
370	43	0	0.840909091	18.3934153	17.953427	14.0099172	18.8829214	4.87300426	0	0	0	0	0	3
375	44	0	0.852272727	18.4131901	18.0535013	14.9845928	18.8829214	3.89832857	0	0	0	0	0	3
380	44	0	0.863636364	18.4137179	18.131436	15.4164833	18.8829214	3.46643808	0	0	0	0	0	3
385	45	0	0.875	18.37884	18.1987623	15.7207241	18.8829214	3.16219733	0	0	0	0	0	3
390	45	0	0.886363636	18.4435438	18.2606446	16.1444588	18.8829214	2.73846263	0	0	0	0	0	3
395	46	0	0.897727273	18.4206798	18.3123769	16.8999515	18.8829214	1.98296989	0	0	0	0	0	3
400	47	0	0.909090909	18.4060971	18.3144595	16.8999515	18.8829214	1.98296989	0	0	0	0	0	3
405	47	0	0.920454545	18.359673	18.3468978	17.2510568	18.8829214	1.63186462	0	0	0	0	0	3
410	48	0	0.931818182	18.367515	18.371708	17.4937964	18.8829214	1.38912503	0	0	0	0	0	3
415	49	0	0.943181818	18.4205971	18.4030611	18.0742618	18.8829214	0.808659583	0	0	0	0	0	3
420	49	0	0.954545455	18.2805363	18.4027945	18.0742618	18.8829214	0.808659583	0	0	0	0	0	3
425	50	0	0.965909091	18.259331	18.3930669	18.0742618	18.8829214	0.808659583	0	0	0	0	0	3
430	50	0	0.977272727	18.2207402	18.388442	18.0742618	18.8829214	0.808659583	0	0	0	0	0	3
435	51	0	0.988636364	18.2285685	18.3830062	18.0742618	18.8829214	0.808659583	0	0	0	0	0	3
440	52	0	1	18.3500636	18.3767658	18.0742618	18.8829214	0.808659583	3.17873167	0	100	0	0	3
445	52	0	1.01136364	18.1781388	18.3620295	18.0742618	18.8829214	0.808659583	3.17873167	0	100	0	0	3
450	53	0	1.02272727	18.123352	18.3447666	18.0742618	18.8092703	0.735008513	3.17873167	0	100	0	0	3
455	53	0	1.03409091	18.1755135	18.330363	18.0742618	18.7540369	0.679775028	3.17873167	0	100	0	0	3
460	54	0	1.04545455	18.2358621	18.3185863	18.0742618	18.6256816	0.551419767	3.17873167	0	100	0	0	3
465	55	0	1.05681818	18.2293061	18.3095778	18.0742618	18.5544374	0.480175537	3.17873167	0	100	0	0	3
