Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
290	33	0	0.659090909	322.288487	318.794076	311.500009	322.288487	10.7884785	0	0	0	0	0	3
295	34	0	0.670454545	322.355466	319.040791	312.033794	322.355466	10.3216723	0	0	0	0	0	3
300	34	0	0.681818182	322.420306	319.115892	312.033794	322.420306	10.3865118	0	0	0	0	0	3
305	35	0	0.693181818	322.483099	319.501338	313.165272	322.483099	9.31782705	0	0	0	0	0	3
310	36	0	0.704545455	322.544046	319.714492	313.721009	322.544046	8.82303767	0	0	0	0	0	3
315	36	0	0.715909091	322.602286	319.91634	314.27951	322.602286	8.32277572	0	0	0	0	0	3
320	37	0	0.727272727	322.658033	320.106761	314.816784	322.658033	7.84124894	0	0	0	0	0	3
325	37	0	0.738636364	322.711822	320.286193	315.31558	322.711822	7.39624219	0	0	0	0	0	3
330	38	0	0.75	322.762512	320.455442	315.773937	322.762512	6.98857545	0	0	0	0	0	3
335	39	0	0.761363636	322.811266	320.615381	316.194001	322.811266	6.61726479	0	0	0	0	0	3
340	39	0	0.772727273	322.857862	320.766832	316.590893	322.857862	6.26696989	0	0	0	0	0	3
345	40	0	0.784090909	322.90346	320.814313	316.590893	322.90346	6.31256774	0	0	0	0	0	3
350	40	0	0.795454545	322.948365	320.95559	316.964684	322.948365	5.983681	0	0	0	0	0	3
355	41	0	0.806818182	322.992627	321.089544	317.316798	322.992627	5.67582897	0	0	0	0	0	3
360	42	0	0.818181818	323.037158	321.297849	317.948876	323.037158	5.088282	0	0	0	0	0	3
365	42	0	0.829545455	323.08226	321.414517	318.230382	323.08226	4.85187755	0	0	0	0	0	3
370	43	0	0.840909091	323.12672	321.525797	318.492703	323.12672	4.63401712	0	0	0	0	0	3
375	44	0	0.852272727	323.16985	321.632096	318.741853	323.16985	4.42799779	0	0	0	0	0	3
380	44	0	0.863636364	323.211853	321.733687	318.981433	323.211853	4.23041975	0	0	0	0	0	3
385	45	0	0.875	323.252537	321.830758	319.212412	323.252537	4.04012564	0	0	0	0	0	3
390	45	0	0.886363636	323.292292	321.923482	319.437221	323.292292	3.8550712	0	0	0	0	0	3
395	46	0	0.897727273	323.331557	322.01199	319.655569	323.331557	3.6759881	0	0	0	0	0	3
400	47	0	0.909090909	323.369433	322.042155	319.655569	323.369433	3.71386432	0	0	0	0	0	3
405	47	0	0.920454545	323.406177	322.125502	319.86397	323.406177	3.54220672	0	0	0	0	0	3
410	48	0	0.931818182	323.442628	322.205028	320.064633	323.442628	3.37799437	0	0	0	0	0	3
415	49	0	0.943181818	323.478076	322.327043	320.419924	323.478076	3.05815219	0	0	0	0	0	3
420	49	0	0.954545455	323.512974	322.397339	320.576877	323.512974	2.93609721	0	0	0	0	0	3
425	50	0	0.965909091	323.547558	322.464855	320.722507	323.547558	2.82505076	0	0	0	0	0	3
430	50	0	0.977272727	323.581374	322.529829	320.859521	323.581374	2.72185313	0	0	0	0	0	3
435	51	0	0.988636364	323.614982	322.592453	320.990133	323.614982	2.62484849	0	0	0	0	0	3
440	52	0	1	323.648602	322.652873	321.113029	323.648602	2.53557272	4.08991773	0	0	0	0	3
445	52	0	1.01136364	323.682071	322.71126	321.230349	323.682071	2.45172262	4.08991773	0	0	0	0	3
450	53	0	1.02272727	323.713979	322.767706	321.343086	323.713979	2.3708934	4.08991773	0	0	0	0	3
455	53	0	1.03409091	323.745265	322.822301	321.451596	323.745265	2.29366905	4.08991773	0	0	0	0	3
460	54	0	1.04545455	323.776566	322.875141	321.555015	323.776566	2.22155165	4.08991773	0	0	0	0	3
465	55	0	1.05681818	323.807714	322.926339	321.652888	323.807714	2.15482583	4.08991773	0	0	0	0	3
