Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
165	17	0	0.375	1.81858411	1.88116407	1.81858411	1.99294035	0.111776287	0	0	0	0	0	3
170	18	0	0.386363636	1.81608166	1.87930457	1.81608166	1.99294035	0.113635784	0	0	0	0	0	3
175	18	0	0.397727273	1.81364289	1.87748063	1.81364289	1.99294035	0.11545972	0	0	0	0	0	3
180	19	0	0.409090909	1.81130592	1.87569213	1.81130592	1.99294035	0.117248226	0	0	0	0	0	3
185	20	0	0.420454545	1.80910039	1.87393971	1.80910039	1.99294035	0.11900064	0	0	0	0	0	3
190	20	0	0.431818182	1.80701562	1.87222371	1.80701562	1.99294035	0.120716642	0	0	0	0	0	3
195	21	0	0.443181818	1.8050638	1.87054471	1.8050638	1.99294035	0.12239564	0	0	0	0	0	3
200	21	0	0.454545455	1.80320463	1.86890227	1.80320463	1.99294035	0.124038081	0	0	0	0	0	3
205	22	0	0.465909091	1.80143033	1.8672958	1.80143033	1.99294035	0.125644556	0	0	0	0	0	3
210	23	0	0.477272727	1.79973267	1.86572456	1.79973267	1.99294035	0.127215791	0	0	0	0	0	3
215	23	0	0.488636364	1.79806636	1.86418688	1.79806636	1.99294035	0.128753478	0	0	0	0	0	3
220	24	0	0.5	1.79648955	1.86268249	1.79648955	1.99294035	0.130257863	0	0	0	0	0	3
225	25	0	0.511363636	1.79498137	1.8555258	1.79498137	1.96628393	0.124088309	0	0	0	0	0	3
230	25	0	0.522727273	1.79353911	1.85159978	1.79353911	1.9536208	0.121516002	0	0	0	0	0	3
235	26	0	0.534090909	1.79216877	1.84793041	1.79216877	1.94208891	0.118979992	0	0	0	0	0	3
240	26	0	0.545454545	1.79087132	1.84666243	1.79087132	1.94208891	0.120247972	0	0	0	0	0	3
245	27	0	0.556818182	1.78965068	1.84327492	1.78965068	1.93221339	0.117852652	0	0	0	0	0	3
250	28	0	0.568181818	1.78850401	1.83818428	1.78850401	1.91672165	0.1126958	0	0	0	0	0	3
255	28	0	0.579545455	1.78741228	1.83524543	1.78741228	1.91072444	0.111172911	0	0	0	0	0	3
260	29	0	0.590909091	1.78637244	1.83241925	1.78637244	1.9051324	0.109870499	0	0	0	0	0	3
265	29	0	0.602272727	1.78535919	1.82969713	1.78535919	1.90007608	0.108755011	0	0	0	0	0	3
270	30	0	0.613636364	1.78438128	1.8270677	1.78438128	1.8957672	0.10782736	0	0	0	0	0	3
275	31	0	0.625	1.78343808	1.82451477	1.78343808	1.89228264	0.107102416	0	0	0	0	0	3
280	31	0	0.636363636	1.78253207	1.82202044	1.78253207	1.88892774	0.106395667	0	0	0	0	0	3
285	33	0	0.647727273	1.78165277	1.81958237	1.78165277	1.88535779	0.103705021	0	0	0	0	0	3
290	33	0	0.659090909	1.78080639	1.8172062	1.78080639	1.88141262	0.100606234	0	0	0	0	0	3
295	34	0	0.670454545	1.77999624	1.81490128	1.77999624	1.87712395	0.0971277101	0	0	0	0	0	3
300	34	0	0.681818182	1.77922073	1.81410838	1.77922073	1.87712395	0.0979032117	0	0	0	0	0	3
305	35	0	0.693181818	1.77848333	1.81054171	1.77848333	1.86756413	0.0890808047	0	0	0	0	0	3
310	36	0	0.704545455	1.77777761	1.80850111	1.77777761	1.86283183	0.0850542237	0	0	0	0	0	3
315	36	0	0.715909091	1.77710476	1.80655277	1.77710476	1.8582398	0.0811350357	0	0	0	0	0	3
320	37	0	0.727272727	1.77644753	1.80469385	1.77644753	1.85395019	0.0775026556	0	0	0	0	0	3
325	37	0	0.738636364	1.77583152	1.80291843	1.77583152	1.85000195	0.0741704278	0	0	0	0	0	3
330	38	0	0.75	1.77525134	1.80121955	1.77525134	1.84638029	0.0711289516	0	0	0	0	0	3
335	39	0	0.761363636	1.77469795	1.7995904	1.77469795	1.84304033	0.0683423761	0	0	0	0	0	3
340	39	0	0.772727273	1.77416752	1.79802511	1.77416752	1.83990191	0.0657343909	0	0	0	0	0	3
345	40	0	0.784090909	1.77366046	1.79748368	1.77366046	1.83990191	0.0662414549	0	0	0	0	0	3
350	40	0	0.795454545	1.7732132	1.79600171	1.7732132	1.8369885	0.0637753025	0	0	0	0	0	3
355	41	0	0.806818182	1.77277553	1.79457475	1.77277553	1.83418433	0.0614088021	0	0	0	0	0	3
360	42	0	0.818181818	1.77228036	1.7923281	1.77228036	1.8289317	0.056651335	0	0	0	0	0	3
365	42	0	0.829545455	1.77181269	1.79102994	1.77181269	1.82633718	0.054524497	0	0	0	0	0	3
370	43	0	0.840909091	1.77136083	1.78978048	1.77136083	1.82373317	0.0523723386	0	0	0	0	0	3
375	44	0	0.852272727	1.77091704	1.78858011	1.77091704	1.82113846	0.0502214201	0	0	0	0	0	3
380	44	0	0.863636364	1.77047248	1.78742861	1.77047248	1.81858411	0.0481116364	0	0	0	0	0	3
385	45	0	0.875	1.77002816	1.78632507	1.77002816	1.81608166	0.0460534977	0	0	0	0	0	3
390	45	0	0.886363636	1.76960288	1.78526873	1.76960288	1.81364289	0.0440400161	0	0	0	0	0	3
395	46	0	0.897727273	1.76918402	1.7842583	1.76918402	1.81130592	0.0421218964	0	0	0	0	0	3
400	47	0	0.909090909	1.76877404	1.78391421	1.76877404	1.81130592	0.0425318741	0	0	0	0	0	3
405	47	0	0.920454545	1.76836588	1.78295998	1.76836588	1.80910039	0.040734502	0	0	0	0	0	3
410	48	0	0.931818182	1.76796902	1.78204595	1.76796902	1.80701562	0.0390466015	0	0	0	0	0	3
415	49	0	0.943181818	1.76759223	1.78062683	1.76759223	1.80320463	0.0356123981	0	0	0	0	0	3
420	49	0	0.954545455	1.76722596	1.77980914	1.76722596	1.80143033	0.0342043768	0	0	0	0	0	3
425	50	0	0.965909091	1.76687114	1.7790237	1.76687114	1.79973267	0.0328615261	0	0	0	0	0	3
430	50	0	0.977272727	1.76652781	1.77826904	1.76652781	1.79806636	0.0315385517	0	0	0	0	0	3
435	51	0	0.988636364	1.76619198	1.77754463	1.76619198	1.79648955	0.0302975628	0	0	0	0	0	3
440	52	0	1	1.76586241	1.77684856	1.76586241	1.79498137	0.0291189656	0.0320633445	0	100	0	0	3
445	52	0	1.01136364	1.76553986	1.77617943	1.76553986	1.79353911	0.0279992537	0.0320633445	0	100	0	0	3
450	53	0	1.02272727	1.76521519	1.7755357	1.76521519	1.79216877	0.0269535776	0.0320633445	0	100	0	0	3
455	53	0	1.03409091	1.76490855	1.77491615	1.76490855	1.79087132	0.0259627735	0.0320633445	0	100	0	0	3
460	54	0	1.04545455	1.76460611	1.77431922	1.76460611	1.78965068	0.0250445691	0.0320633445	0	100	0	0	3
465	55	0	1.05681818	1.76430286	1.77374313	1.76430286	1.78850401	0.0242011518	0.0320633445	0	100	0	0	3
