Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
180	19	0	0.409090909	83.4383271	130.607636	51.7891332	202.221393	117.556476	0	0	0	0	0	3
185	20	0	0.420454545	82.3277268	129.337112	51.7891332	202.221393	117.556476	0	0	0	0	0	3
190	20	0	0.431818182	81.3573538	128.106862	51.7891332	202.221393	117.556476	0	0	0	0	0	3
195	21	0	0.443181818	80.4661512	126.915844	51.7891332	202.221393	117.556476	0	0	0	0	0	3
200	21	0	0.454545455	79.6513834	125.763053	51.7891332	202.221393	117.556476	0	0	0	0	0	3
205	22	0	0.465909091	78.926286	124.647892	51.7891332	202.221393	117.556476	0	0	0	0	0	3
210	23	0	0.477272727	78.2434002	123.568717	51.7891332	202.221393	117.556476	0	0	0	0	0	3
215	23	0	0.488636364	77.5825316	122.523577	51.7891332	202.221393	117.556476	0	0	0	0	0	3
220	24	0	0.5	76.9464214	121.510751	51.7891332	202.221393	117.556476	0	0	0	0	0	3
225	25	0	0.511363636	76.3212753	121.508929	76.3212753	202.221393	47.8366807	0	0	0	0	0	3
230	25	0	0.522727273	75.7033195	118.797093	75.7033195	202.221393	50.5485158	0	0	0	0	0	3
235	26	0	0.534090909	75.1043407	115.90807	75.1043407	197.42462	53.4375397	0	0	0	0	0	3
240	26	0	0.545454545	74.5617434	114.989262	74.5617434	197.42462	54.356347	0	0	0	0	0	3
245	27	0	0.556818182	74.0645286	112.247927	74.0645286	190.933821	57.0976824	0	0	0	0	0	3
250	28	0	0.568181818	73.6370137	107.925063	73.6370137	179.677346	61.4205465	0	0	0	0	0	3
255	28	0	0.579545455	73.2669431	105.506645	73.2669431	174.716838	63.8389648	0	0	0	0	0	3
260	29	0	0.590909091	72.9839011	103.194532	72.9839011	170.388648	66.151077	0	0	0	0	0	3
265	29	0	0.602272727	72.7913765	100.976413	72.7913765	166.632401	68.1225415	0	0	0	0	0	3
270	30	0	0.613636364	72.6705394	98.8409157	72.6705394	163.145941	69.7619539	0	0	0	0	0	3
275	31	0	0.625	72.5913356	96.7828565	72.5913356	159.509413	71.1205165	0	0	0	0	0	3
280	31	0	0.636363636	72.5466592	94.8064302	72.5466592	155.644082	72.221279	0	0	0	0	0	3
285	33	0	0.647727273	72.5282829	92.9174348	72.5282829	151.080876	73.0471522	0	0	0	0	0	3
290	33	0	0.659090909	72.5216724	91.1319984	72.5216724	145.921104	73.3994314	0	0	0	0	0	3
295	34	0	0.670454545	72.5288472	89.4639925	72.5216724	140.595189	68.0735166	0	0	0	0	0	3
300	34	0	0.681818182	72.5459541	89.0880361	72.5216724	140.595189	68.0735166	0	0	0	0	0	3
305	35	0	0.693181818	72.5679725	86.4900117	72.5216724	130.480465	57.9587927	0	0	0	0	0	3
310	36	0	0.704545455	72.589931	85.1743178	72.5216724	125.818823	53.2971506	0	0	0	0	0	3
315	36	0	0.715909091	72.5866637	83.964496	72.5216724	121.032344	48.5106714	0	0	0	0	0	3
320	37	0	0.727272727	72.5577757	82.8628012	72.5216724	116.308497	43.7868241	0	0	0	0	0	3
325	37	0	0.738636364	72.5114383	81.8674135	72.5114383	111.951865	39.4404265	0	0	0	0	0	3
330	38	0	0.75	72.4435914	80.9694982	72.4435914	108.126263	35.6826715	0	0	0	0	0	3
335	39	0	0.761363636	72.3638596	80.1567163	72.3638596	104.855807	32.4919473	0	0	0	0	0	3
340	39	0	0.772727273	72.2807343	79.4163738	72.2807343	102.124653	29.843919	0	0	0	0	0	3
345	40	0	0.784090909	72.1786494	79.2555355	72.1786494	102.124653	29.946004	0	0	0	0	0	3
350	40	0	0.795454545	72.0813345	78.5879062	72.0813345	99.7386916	27.6573572	0	0	0	0	0	3
355	41	0	0.806818182	71.9713	77.970853	71.9713	97.6135547	25.6422548	0	0	0	0	0	3
360	42	0	0.818181818	71.8683463	76.9832664	71.8683463	93.8874613	22.0191151	0	0	0	0	0	3
365	42	0	0.829545455	71.7680314	76.4805521	71.7680314	92.1849687	20.4169373	0	0	0	0	0	3
370	43	0	0.840909091	71.6681986	76.0142619	71.6681986	90.5865088	18.9183102	0	0	0	0	0	3
375	44	0	0.852272727	71.5774372	75.5822375	71.5774372	89.0523766	17.4749394	0	0	0	0	0	3
380	44	0	0.863636364	71.4931474	75.1831641	71.4931474	87.5167861	16.0236386	0	0	0	0	0	3
385	45	0	0.875	71.4075445	74.817045	71.4075445	86.0550435	14.647499	0	0	0	0	0	3
390	45	0	0.886363636	71.3389582	74.4825885	71.3389582	84.6716664	13.3327082	0	0	0	0	0	3
395	46	0	0.897727273	71.2523948	74.1776051	71.2523948	83.4383271	12.1859323	0	0	0	0	0	3
400	47	0	0.909090909	71.1847687	74.1110976	71.1847687	83.4383271	12.2535583	0	0	0	0	0	3
405	47	0	0.920454545	71.0888068	73.8366638	71.0888068	82.3277268	11.2389201	0	0	0	0	0	3
410	48	0	0.931818182	71.0127804	73.5852206	71.0127804	81.3573538	10.3445734	0	0	0	0	0	3
415	49	0	0.943181818	70.9389822	73.1920546	70.9389822	79.6513834	8.71240124	0	0	0	0	0	3
420	49	0	0.954545455	70.8600714	72.9922521	70.8600714	78.926286	8.06621456	0	0	0	0	0	3
425	50	0	0.965909091	70.7931789	72.8074087	70.7931789	78.2434002	7.45022121	0	0	0	0	0	3
430	50	0	0.977272727	70.7156164	72.6363227	70.7156164	77.5825316	6.86691522	0	0	0	0	0	3
435	51	0	0.988636364	70.6563901	72.4789104	70.6563901	76.9464214	6.29003136	0	0	0	0	0	3
440	52	0	1	70.602989	72.3347415	70.602989	76.3212753	5.71828635	19.7427606	0	100	0	0	3
445	52	0	1.01136364	70.5252594	72.2030139	70.5252594	75.7033195	5.17806006	19.7544201	0	100	0	0	3
450	53	0	1.02272727	70.4446955	72.0834997	70.4446955	75.1043407	4.65964518	19.7604624	0	100	0	0	3
455	53	0	1.03409091	70.3771122	71.9760627	70.3771122	74.5617434	4.18463119	19.7427606	0	100	0	0	3
460	54	0	1.04545455	70.3067303	71.8793578	70.3067303	74.0645286	3.75779836	19.7427606	0	100	0	0	3
465	55	0	1.05681818	70.2416837	71.792475	70.2416837	73.6370137	3.39532998	19.7427606	0	100	0	0	3
