Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	25	0	0.477272727	-561.280941	-571.020126	-579.943861	-561.280941	7.72686587	0	0	0	0	0	3
215	26	0	0.488636364	-561.109783	-570.794891	-579.943861	-561.109783	7.95210095	0	0	0	0	0	3
220	26	0	0.5	-561.030907	-570.577914	-579.943861	-561.030907	8.16907836	0	0	0	0	0	3
225	27	0	0.511363636	-561.031425	-570.077643	-579.943861	-561.030907	8.66934879	0	0	0	0	0	3
230	28	0	0.522727273	-561.097977	-569.694809	-579.943861	-561.030907	9.05218259	0	0	0	0	0	3
235	28	0	0.534090909	-561.217224	-569.294936	-579.943861	-561.030907	9.45205609	0	0	0	0	0	3
240	29	0	0.545454545	-561.376982	-569.118981	-579.943861	-561.030907	9.62801063	0	0	0	0	0	3
245	30	0	0.556818182	-561.567574	-568.718579	-579.943861	-561.030907	10.0284135	0	0	0	0	0	3
250	30	0	0.568181818	-561.780475	-568.051974	-579.590201	-561.030907	10.6950181	0	0	0	0	0	3
255	31	0	0.579545455	-562.009683	-567.652417	-579.219184	-561.030907	11.0945754	0	0	0	0	0	3
260	32	0	0.590909091	-562.256237	-567.266895	-578.869615	-561.030907	11.4800969	0	0	0	0	0	3
265	32	0	0.602272727	-562.523964	-566.895403	-578.625549	-561.030907	11.8405487	0	0	0	0	0	3
270	33	0	0.613636364	-562.822815	-566.53625	-578.430749	-561.030907	12.1742682	0	0	0	0	0	3
275	34	0	0.625	-563.168182	-566.189374	-578.26367	-561.030907	12.4867717	0	0	0	0	0	3
280	35	0	0.636363636	-563.579182	-565.855635	-578.031305	-561.030907	12.7744501	0	0	0	0	0	3
285	35	0	0.647727273	-564.067404	-565.538274	-577.548012	-561.030907	13.0196733	0	0	0	0	0	3
290	36	0	0.659090909	-564.635284	-565.244803	-576.702754	-561.030907	13.1971948	0	0	0	0	0	3
295	37	0	0.670454545	-565.27288	-564.985033	-575.535446	-561.030907	13.285991	0	0	0	0	0	3
300	37	0	0.681818182	-565.960071	-565.0067	-575.535446	-561.030907	13.285991	0	0	0	0	0	3
305	38	0	0.693181818	-566.674255	-564.598628	-572.45768	-561.030907	11.4267728	0	0	0	0	0	3
310	39	0	0.704545455	-567.391662	-564.483491	-570.76949	-561.030907	9.73858296	0	0	0	0	0	3
315	40	0	0.715909091	-568.085536	-564.422493	-569.169197	-561.030907	8.13829	0	0	0	0	0	3
320	40	0	0.727272727	-568.728589	-564.412479	-568.728589	-561.030907	7.69768141	0	0	0	0	0	3
325	41	0	0.738636364	-569.3037	-564.446493	-569.3037	-561.030907	8.27279248	0	0	0	0	0	3
330	42	0	0.75	-569.79852	-564.514864	-569.79852	-561.030907	8.76761304	0	0	0	0	0	3
335	42	0	0.761363636	-570.209264	-564.606881	-570.209264	-561.030907	9.1783564	0	0	0	0	0	3
340	43	0	0.772727273	-570.523444	-564.712013	-570.523444	-561.030907	9.49253672	0	0	0	0	0	3
345	44	0	0.784090909	-570.731038	-564.845769	-570.731038	-561.030907	9.70013056	0	0	0	0	0	3
350	44	0	0.795454545	-570.827546	-564.9541	-570.827546	-561.030907	9.79663825	0	0	0	0	0	3
355	45	0	0.806818182	-570.813462	-565.055827	-570.827546	-561.030907	9.79663825	0	0	0	0	0	3
360	45	0	0.818181818	-570.694794	-565.105662	-570.827546	-561.030907	9.47792581	0	0	0	0	0	3
365	46	0	0.829545455	-570.481038	-565.180095	-570.827546	-561.030907	9.26533865	0	0	0	0	0	3
370	47	0	0.840909091	-570.187456	-565.245715	-570.827546	-561.030907	9.06282787	0	0	0	0	0	3
375	48	0	0.852272727	-569.837757	-565.305721	-570.827546	-561.030907	8.86365438	0	0	0	0	0	3
380	48	0	0.863636364	-569.458137	-565.363802	-570.827546	-561.030907	8.66266554	0	0	0	0	0	3
385	49	0	0.875	-569.07617	-565.423658	-570.827546	-561.030907	8.45623399	0	0	0	0	0	3
390	50	0	0.886363636	-568.713534	-565.488737	-570.827546	-561.030907	8.24210724	0	0	0	0	0	3
395	51	0	0.897727273	-568.388616	-565.562111	-570.827546	-561.030907	8.01959422	0	0	0	0	0	3
400	51	0	0.909090909	-568.110542	-565.618743	-570.827546	-561.030907	8.01959422	0	0	0	0	0	3
405	52	0	0.920454545	-567.877849	-565.695549	-570.827546	-561.030907	7.78953073	0	0	0	0	0	3
410	53	0	0.931818182	-567.688004	-565.784401	-570.827546	-561.030907	7.55380599	0	0	0	0	0	3
415	54	0	0.943181818	-567.531893	-565.963747	-570.827546	-561.030907	7.07609982	0	0	0	0	0	3
420	54	0	0.954545455	-567.40223	-566.088109	-570.827546	-561.030907	6.83953288	0	0	0	0	0	3
425	55	0	0.965909091	-567.293245	-566.218574	-570.827546	-561.030907	6.60764752	0	0	0	0	0	3
430	56	0	0.977272727	-567.20362	-566.353181	-570.827546	-561.030907	6.38241244	0	0	0	0	0	3
435	57	0	0.988636364	-567.131198	-566.490031	-570.827546	-561.030907	6.16543503	0	0	0	0	0	3
440	57	0	1	-567.073189	-566.627356	-570.827546	-561.031425	5.6651646	2.8369431	0	50	0	0	3
445	58	0	1.01136364	-567.028128	-566.763644	-570.827546	-561.097977	5.2823308	2.8369431	0	53.7	0	0	3
450	59	0	1.02272727	-566.995157	-566.897671	-570.827546	-561.217224	4.8824573	2.8369431	0	58.1	0	0	3
455	60	0	1.03409091	-566.972785	-567.028479	-570.827546	-561.376982	4.70650276	2.8369431	0	60.2	0	0	3
460	61	0	1.04545455	-566.959241	-567.155349	-570.827546	-561.567574	4.30609991	2.8369431	0	65.8	0	0	3
465	61	0	1.05681818	-566.953134	-567.277748	-570.827546	-561.780475	3.63949526	2.8369431	0	77.9	0	0	3
470	62	0	1.06818182	-566.953613	-567.270545	-570.827546	-561.780475	3.63949526	2.8369431	0	77.9	0	0	3
475	63	0	1.07954545	-566.959396	-567.507813	-570.827546	-562.256237	3.09533412	2.8369431	0	91.6	0	0	3
480	64	0	1.09090909	-566.970769	-567.495878	-570.827546	-562.256237	3.09533412	2.8369431	0	91.6	0	0	3
485	65	0	1.10227273	-566.98819	-567.716421	-570.827546	-562.822815	3.30394228	2.8369431	0	85.8	0	0	3
490	66	0	1.11363636	-567.011545	-567.700757	-570.827546	-562.822815	3.30394228	2.8369431	0	85.8	0	0	3
495	66	0	1.125	-567.041951	-567.89966	-570.827546	-563.579182	3.48718089	2.8369431	0	81.3	0	0	3
500	67	0	1.13636364	-567.079179	-567.979205	-570.827546	-564.067404	3.56672627	2.8369431	0	79.5	0	0	3
505	68	0	1.14772727	-567.120965	-568.048604	-570.827546	-564.635284	3.63612537	2.8369431	0	78	0	0	3
510	69	0	1.15909091	-567.166667	-568.106135	-570.827546	-565.27288	3.6936568	2.8369431	0	76.8	0	0	3
515	70	0	1.17045455	-567.214802	-568.15027	-570.827546	-565.960071	3.73779137	2.8369431	0	75.8	0	0	3
520	70	0	1.18181818	-567.265801	-568.179946	-570.827546	-566.674255	3.76746705	2.8369431	0	75.3	0	0	3
525	71	0	1.19318182	-567.320108	-568.160838	-570.827546	-566.674255	3.76746705	2.8369431	0	75.3	0	0	3
530	72	0	1.20454545	-567.377822	-568.19431	-570.827546	-566.953134	3.78183096	2.8369431	0	75	0	0	3
535	72	0	1.21590909	-567.440076	-568.177549	-570.827546	-566.953134	3.78183096	2.8369431	0	75	0	0	3
540	73	0	1.22727273	-567.505677	-568.151847	-570.827546	-566.953134	3.74781642	2.8369431	0	75.6	0	0	3
545	74	0	1.23863636	-567.57444	-568.139015	-570.827546	-566.953134	3.74781642	2.8369431	0	75.6	0	0	3
550	75	0	1.25	-567.643802	-568.063574	-570.827546	-566.953134	3.5874282	2.8369431	0	79	0	0	3
555	75	0	1.26136364	-567.712673	-568.006834	-570.827546	-566.953134	3.48229633	2.8369431	0	81.4	0	0	3
560	76	0	1.27272727	-567.77986	-567.94448	-570.827546	-566.953134	3.34854023	2.8369431	0	84.7	0	0	3
565	76	0	1.28409091	-567.843153	-567.878846	-570.827546	-566.953134	3.24020963	2.8369431	0	87.5	0	0	3
570	77	0	1.29545455	-567.902385	-567.812365	-570.813462	-566.953134	3.13848228	2.8369431	0	90.3	0	0	3
575	78	0	1.30681818	-567.955333	-567.747407	-570.694794	-566.953134	3.08864772	2.8369431	0	91.8	0	0	3
580	78	0	1.31818182	-568.002222	-567.75307	-570.694794	-566.953134	3.08864772	2.8369431	0	91.8	0	0	3
585	79	0	1.32954545	-568.04187	-567.630777	-570.187456	-566.953134	2.94859497	2.8369431	0	96.2	0	0	3
590	79	0	1.34090909	-568.074541	-567.640638	-570.187456	-566.953134	2.94859497	2.8369431	0	96.2	0	0	3
595	80	0	1.35227273	-568.100582	-567.543275	-569.458137	-566.953134	2.50500254	2.8369431	0	100	0	0	3
600	80	0	1.36363636	-568.119582	-567.556082	-569.458137	-566.953134	2.50500254	2.8369431	0	100	0	0	3
605	81	0	1.375	-568.131945	-567.491393	-568.713534	-566.953134	1.76040021	2.8369431	0	100	0	0	3
610	81	0	1.38636364	-568.137474	-567.478301	-568.388616	-566.953134	1.43548198	2.8369431	0	100	0	0	3
