Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
280	35	0	0.636363636	-9.72815777	-9.90454539	-11.1616585	-9.25695922	0.455257467	0	0	0	0	0	3
285	35	0	0.647727273	-9.80065803	-9.8908361	-11.1616585	-9.25695922	0.388755857	0	0	0	0	0	3
290	36	0	0.659090909	-9.90964939	-9.87409807	-11.1616585	-9.25695922	0.315265179	0	0	0	0	0	3
295	37	0	0.670454545	-10.0504319	-9.85499537	-11.1616585	-9.25695922	0.248860488	0	0	0	0	0	3
300	37	0	0.681818182	-10.2098477	-9.86288098	-11.1616585	-9.25695922	0.248860488	0	0	0	0	0	3
305	38	0	0.693181818	-10.3708175	-9.81724891	-11.1261566	-9.25695922	0.286606955	0	0	0	0	0	3
310	39	0	0.704545455	-10.5159964	-9.80338163	-10.9902244	-9.25695922	0.300474232	0	0	0	0	0	3
315	40	0	0.715909091	-10.638086	-9.79537848	-10.7666259	-9.25695922	0.308477377	0	0	0	0	0	3
320	40	0	0.727272727	-10.7272227	-9.79448296	-10.7272227	-9.25695922	0.309372905	0	0	0	0	0	3
325	41	0	0.738636364	-10.7711441	-9.80118047	-10.7711441	-9.25695922	0.309372905	0	0	0	0	0	3
330	42	0	0.75	-10.7754039	-9.81493365	-10.7754039	-9.25695922	0.300163789	0	0	0	0	0	3
335	42	0	0.761363636	-10.756568	-9.83479117	-10.7754039	-9.25695922	0.282327824	0	0	0	0	0	3
340	43	0	0.772727273	-10.7300214	-9.85936558	-10.7754039	-9.25695922	0.259178137	0	0	0	0	0	3
345	44	0	0.784090909	-10.7040311	-9.87813592	-10.7754039	-9.25695922	0.259178137	0	0	0	0	0	3
350	44	0	0.795454545	-10.6788745	-9.90489049	-10.7754039	-9.25695922	0.233081696	0	0	0	0	0	3
355	45	0	0.806818182	-10.651954	-9.93384375	-10.7754039	-9.25695922	0.20615304	0	0	0	0	0	3
360	45	0	0.818181818	-10.6192777	-9.97981193	-10.7754039	-9.29919619	0.185328977	0	0	0	0	0	3
365	46	0	0.829545455	-10.5825888	-10.0089799	-10.7754039	-9.38868199	0.214496991	0	0	0	0	0	3
370	47	0	0.840909091	-10.5428117	-10.0352102	-10.7754039	-9.5022567	0.240727213	0	0	0	0	0	3
375	48	0	0.852272727	-10.501364	-10.0579172	-10.7754039	-9.61552674	0.263434196	0	0	0	0	0	3
380	48	0	0.863636364	-10.458919	-10.0770852	-10.7754039	-9.67197384	0.282602202	0	0	0	0	0	3
385	49	0	0.875	-10.4173232	-10.0931696	-10.7754039	-9.67197384	0.298686643	0	0	0	0	0	3
390	50	0	0.886363636	-10.3783573	-10.1068786	-10.7754039	-9.67197384	0.312395656	0	0	0	0	0	3
395	51	0	0.897727273	-10.3462489	-10.1189455	-10.7754039	-9.67197384	0.324462556	0	0	0	0	0	3
400	51	0	0.909090909	-10.3237744	-10.1234973	-10.7754039	-9.67197384	0.329014309	0	0	0	0	0	3
405	52	0	0.920454545	-10.310107	-10.1341248	-10.7754039	-9.67197384	0.339641861	0	0	0	0	0	3
410	53	0	0.931818182	-10.3011535	-10.1445764	-10.7754039	-9.67197384	0.350093401	0	0	0	0	0	3
415	54	0	0.943181818	-10.2934934	-10.1633429	-10.7754039	-9.67197384	0.368859978	0	0	0	0	0	3
420	54	0	0.954545455	-10.2842403	-10.1751527	-10.7754039	-9.67197384	0.380669795	0	0	0	0	0	3
425	55	0	0.965909091	-10.273516	-10.1874389	-10.7754039	-9.67197384	0.392955919	0	0	0	0	0	3
430	56	0	0.977272727	-10.2619749	-10.2000581	-10.7754039	-9.67197384	0.405575102	0	0	0	0	0	3
435	57	0	0.988636364	-10.2479189	-10.2127391	-10.7754039	-9.67197384	0.418256166	0	0	0	0	0	3
440	57	0	1	-10.2311165	-10.2252155	-10.7754039	-9.67197384	0.430732532	0.29321909	0	68	0	0	3
445	58	0	1.01136364	-10.2131423	-10.2373021	-10.7754039	-9.67197384	0.442819104	0.29321909	0	66.2	0	0	3
450	59	0	1.02272727	-10.1946939	-10.248909	-10.7754039	-9.67197384	0.454426031	0.29321909	0	64.5	0	0	3
455	60	0	1.03409091	-10.1754271	-10.2599873	-10.7754039	-9.67197384	0.465504383	0.29321909	0	62.9	0	0	3
460	61	0	1.04545455	-10.1551047	-10.270544	-10.7754039	-9.67197384	0.476061007	0.29321909	0	61.5	0	0	3
465	61	0	1.05681818	-10.1353523	-10.2806644	-10.7754039	-9.67197384	0.48618148	0.29321909	0	60.3	0	0	3
470	62	0	1.06818182	-10.1170212	-10.2770279	-10.7754039	-9.67197384	0.48618148	0.29321909	0	60.3	0	0	3
475	63	0	1.07954545	-10.1011246	-10.2998838	-10.7754039	-9.67197384	0.50540087	0.29321909	0	58	0	0	3
480	64	0	1.09090909	-10.0890611	-10.2951989	-10.7754039	-9.67197384	0.50540087	0.29321909	0	58	0	0	3
485	65	0	1.10227273	-10.0813568	-10.3185394	-10.7754039	-9.67254229	0.524056465	0.29321909	0	55.9	0	0	3
490	66	0	1.11363636	-10.0776362	-10.313186	-10.7754039	-9.67254229	0.524056465	0.29321909	0	55.9	0	0	3
495	66	0	1.125	-10.0771318	-10.3365932	-10.7754039	-9.72815777	0.542110265	0.29321909	0	54	0	0	3
500	67	0	1.13636364	-10.0784887	-10.3445553	-10.7754039	-9.80065803	0.550072332	0.29321909	0	53.3	0	0	3
505	68	0	1.14772727	-10.0800071	-10.3509041	-10.7754039	-9.90964939	0.556421173	0.29321909	0	52.6	0	0	3
510	69	0	1.15909091	-10.0811313	-10.3548014	-10.7754039	-10.0504319	0.560318489	0.29321909	0	52.3	0	0	3
515	70	0	1.17045455	-10.0814802	-10.3555071	-10.7754039	-10.0771318	0.561024133	0.29321909	0	52.2	0	0	3
520	70	0	1.18181818	-10.081401	-10.3525878	-10.7754039	-10.0771318	0.561024133	0.29321909	0	52.2	0	0	3
525	71	0	1.19318182	-10.081294	-10.3465591	-10.7754039	-10.0771318	0.561024133	0.29321909	0	52.2	0	0	3
530	72	0	1.20454545	-10.081584	-10.3361348	-10.7754039	-10.0771318	0.561024133	0.29321909	0	52.2	0	0	3
535	72	0	1.21590909	-10.0831996	-10.330514	-10.7754039	-10.0771318	0.561024133	0.29321909	0	52.2	0	0	3
540	73	0	1.22727273	-10.0860708	-10.3089521	-10.7754039	-10.0771318	0.554326616	0.29321909	0	52.8	0	0	3
545	74	0	1.23863636	-10.0906723	-10.3041014	-10.7754039	-10.0771318	0.554326616	0.29321909	0	52.8	0	0	3
550	75	0	1.25	-10.096554	-10.2780584	-10.756568	-10.0771318	0.520715917	0.29321909	0	56.3	0	0	3
555	75	0	1.26136364	-10.1033621	-10.2632128	-10.7300214	-10.0771318	0.496141513	0.29321909	0	59	0	0	3
560	76	0	1.27272727	-10.111109	-10.2491466	-10.7040311	-10.0771318	0.477371167	0.29321909	0	61.4	0	0	3
565	76	0	1.28409091	-10.1191066	-10.2358529	-10.6788745	-10.0771318	0.4506166	0.29321909	0	65	0	0	3
570	77	0	1.29545455	-10.1272574	-10.2233161	-10.651954	-10.0771318	0.421663337	0.29321909	0	69.5	0	0	3
575	78	0	1.30681818	-10.135266	-10.2115732	-10.6192777	-10.0771318	0.375695156	0.29321909	0	78	0	0	3
580	78	0	1.31818182	-10.1434093	-10.2100585	-10.6192777	-10.0771318	0.375695156	0.29321909	0	78	0	0	3
585	79	0	1.32954545	-10.1515251	-10.1909611	-10.5428117	-10.0771318	0.32029692	0.29321909	0	91.5	0	0	3
590	79	0	1.34090909	-10.1595432	-10.1902629	-10.5428117	-10.0771318	0.32029692	0.29321909	0	91.5	0	0	3
595	80	0	1.35227273	-10.1673025	-10.1746582	-10.458919	-10.0771318	0.278421931	0.29321909	0	100	0	0	3
600	80	0	1.36363636	-10.174051	-10.1746447	-10.458919	-10.0771318	0.278421931	0.29321909	0	100	0	0	3
605	81	0	1.375	-10.1789028	-10.1627652	-10.3783573	-10.0771318	0.248628476	0.29321909	0	100	0	0	3
610	81	0	1.38636364	-10.1809671	-10.1582791	-10.3462489	-10.0771318	0.236561577	0.29321909	0	100	0	0	3
