Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
85	9	0	0.193181818	16300.5883	16684.9444	16300.5883	17639.2596	954.315176	0	0	0	0	0	3
90	10	0	0.204545455	16274.2408	16663.3284	16274.2408	17639.2596	975.931156	0	0	0	0	0	3
95	10	0	0.215909091	16253.575	16642.8407	16253.575	17639.2596	996.418829	0	0	0	0	0	3
100	11	0	0.227272727	16238.5427	16623.5885	16238.5427	17639.2596	1015.67112	0	0	0	0	0	3
105	12	0	0.238636364	16228.5977	16605.6343	16228.5977	17639.2596	1033.62524	0	0	0	0	0	3
110	13	0	0.25	16223.7914	16589.0325	16223.7914	17639.2596	1050.22711	0	0	0	0	0	3
115	13	0	0.261363636	16223.9977	16573.8227	16223.7914	17639.2596	1065.43689	0	0	0	0	0	3
120	14	0	0.272727273	16228.9784	16560.0289	16223.7914	17639.2596	1079.23066	0	0	0	0	0	3
125	14	0	0.284090909	16238.3567	16547.6569	16223.7914	17639.2596	1091.60266	0	0	0	0	0	3
130	15	0	0.295454545	16251.4376	16536.6858	16223.7914	17639.2596	1102.57375	0	0	0	0	0	3
135	16	0	0.306818182	16267.2199	16527.062	16223.7914	17639.2596	1112.19753	0	0	0	0	0	3
140	16	0	0.318181818	16284.7577	16518.7067	16223.7914	17639.2596	1120.55286	0	0	0	0	0	3
145	17	0	0.329545455	16303.1053	16511.52	16223.7914	17639.2596	1127.73957	0	0	0	0	0	3
150	17	0	0.340909091	16321.5145	16505.3908	16223.7914	17639.2596	1133.86878	0	0	0	0	0	3
155	18	0	0.352272727	16339.3641	16500.2025	16223.7914	17639.2596	1139.05711	0	0	0	0	0	3
160	19	0	0.363636364	16355.8573	16495.8284	16223.7914	17639.2596	1143.43121	0	0	0	0	0	3
165	19	0	0.375	16370.2728	16492.1356	16223.7914	17639.2596	1147.12402	0	0	0	0	0	3
170	20	0	0.386363636	16382.2284	16488.9953	16223.7914	17639.2596	1150.26423	0	0	0	0	0	3
175	20	0	0.397727273	16391.6083	16486.2902	16223.7914	17639.2596	1152.96942	0	0	0	0	0	3
180	21	0	0.409090909	16398.4751	16483.9168	16223.7914	17639.2596	1155.3428	0	0	0	0	0	3
185	22	0	0.420454545	16402.887	16481.7844	16223.7914	17639.2596	1157.47516	0	0	0	0	0	3
190	22	0	0.431818182	16405.1541	16479.8195	16223.7914	17639.2596	1159.44004	0	0	0	0	0	3
195	23	0	0.443181818	16405.4858	16477.9612	16223.7914	17639.2596	1161.29839	0	0	0	0	0	3
200	24	0	0.454545455	16404.1561	16476.1611	16223.7914	17639.2596	1163.09851	0	0	0	0	0	3
205	24	0	0.465909091	16401.3875	16474.3807	16223.7914	17639.2596	1164.87883	0	0	0	0	0	3
210	25	0	0.477272727	16397.3914	16472.5903	16223.7914	17639.2596	1166.66928	0	0	0	0	0	3
215	26	0	0.488636364	16392.4171	16470.7682	16223.7914	17639.2596	1168.4914	0	0	0	0	0	3
220	26	0	0.5	16386.5951	16468.8977	16223.7914	17639.2596	1170.36192	0	0	0	0	0	3
225	27	0	0.511363636	16380.0237	16418.3841	16223.7914	17216.1722	992.380778	0	0	0	0	0	3
230	28	0	0.522727273	16373.1085	16399.2236	16223.7914	17026.1675	802.376115	0	0	0	0	0	3
235	28	0	0.534090909	16365.8939	16384.2174	16223.7914	16867.468	643.676577	0	0	0	0	0	3
240	29	0	0.545454545	16358.5885	16383.6478	16223.7914	16867.468	643.676577	0	0	0	0	0	3
245	30	0	0.556818182	16351.4037	16372.1797	16223.7914	16737.0994	513.30804	0	0	0	0	0	3
250	30	0	0.568181818	16344.5282	16357.2748	16223.7914	16562.5171	338.725662	0	0	0	0	0	3
255	31	0	0.579545455	16338.1789	16352.1762	16223.7914	16517.3923	293.600947	0	0	0	0	0	3
260	32	0	0.590909091	16332.3207	16347.9701	16223.7914	16492.5083	268.716883	0	0	0	0	0	3
265	32	0	0.602272727	16327.1239	16344.2113	16223.7914	16478.3981	254.606657	0	0	0	0	0	3
270	33	0	0.613636364	16322.5379	16340.669	16223.7914	16464.8384	241.046954	0	0	0	0	0	3
275	34	0	0.625	16318.6438	16337.3464	16223.7914	16446.9886	223.197213	0	0	0	0	0	3
280	35	0	0.636363636	16315.4386	16334.3567	16223.7914	16422.9697	199.178296	0	0	0	0	0	3
285	35	0	0.647727273	16312.8695	16331.8544	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
290	36	0	0.659090909	16310.7305	16329.9508	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
295	37	0	0.670454545	16309.2048	16328.7219	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
300	37	0	0.681818182	16308.437	16328.2711	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
305	38	0	0.693181818	16307.9363	16328.3719	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
310	39	0	0.704545455	16307.3494	16329.1244	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
315	40	0	0.715909091	16306.3915	16330.3247	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
320	40	0	0.727272727	16304.8783	16331.8324	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
325	41	0	0.738636364	16302.6627	16333.5157	16223.7914	16405.4858	181.694389	0	0	0	0	0	3
330	42	0	0.75	16299.6182	16335.239	16223.9977	16405.4858	181.488091	0	0	0	0	0	3
335	42	0	0.761363636	16295.6675	16336.8679	16228.9784	16405.4858	176.50734	0	0	0	0	0	3
340	43	0	0.772727273	16290.6998	16338.2706	16238.3567	16405.4858	167.129037	0	0	0	0	0	3
345	44	0	0.784090909	16284.6386	16337.0788	16238.3567	16405.4858	167.129037	0	0	0	0	0	3
350	44	0	0.795454545	16277.5848	16337.9505	16251.4376	16405.4858	154.048199	0	0	0	0	0	3
355	45	0	0.806818182	16269.6606	16338.3555	16267.2199	16405.4858	138.265922	0	0	0	0	0	3
360	45	0	0.818181818	16260.9539	16339.4312	16260.9539	16405.4858	144.531915	0	0	0	0	0	3
365	46	0	0.829545455	16251.6245	16338.2612	16251.6245	16405.4858	153.861324	0	0	0	0	0	3
370	47	0	0.840909091	16241.8845	16336.4514	16241.8845	16405.4858	163.601265	0	0	0	0	0	3
375	48	0	0.852272727	16231.9923	16334.0112	16231.9923	16405.4858	167.557236	0	0	0	0	0	3
380	48	0	0.863636364	16222.1936	16330.9733	16222.1936	16405.4858	163.864424	0	0	0	0	0	3
385	49	0	0.875	16212.6566	16327.3912	16212.6566	16405.4858	161.604193	0	0	0	0	0	3
390	50	0	0.886363636	16203.446	16323.3279	16203.446	16405.4858	162.962232	0	0	0	0	0	3
395	51	0	0.897727273	16194.7208	16318.8532	16194.7208	16405.4858	165.063566	0	0	0	0	0	3
400	51	0	0.909090909	16186.6401	16315.9151	16186.6401	16405.4858	168.001635	0	0	0	0	0	3
405	52	0	0.920454545	16179.3291	16311.0452	16179.3291	16405.4858	170.739184	0	0	0	0	0	3
410	53	0	0.931818182	16172.8285	16305.9328	16172.8285	16405.4858	173.886718	0	0	0	0	0	3
415	54	0	0.943181818	16167.2356	16298.263	16167.2356	16404.1561	177.898056	0	0	0	0	0	3
420	54	0	0.954545455	16162.4229	16292.7691	16162.4229	16401.3875	181.61167	0	0	0	0	0	3
425	55	0	0.965909091	16158.2702	16287.2437	16158.2702	16397.3914	185.346613	0	0	0	0	0	3
430	56	0	0.977272727	16154.7481	16281.7291	16154.7481	16392.4171	189.039113	0	0	0	0	0	3
435	57	0	0.988636364	16151.6458	16276.257	16151.6458	16386.5951	192.640674	0	0	0	0	0	3
440	57	0	1	16148.8375	16270.8534	16148.8375	16380.0237	147.530721	192.512966	0	100	0	0	3
445	58	0	1.01136364	16146.2438	16265.5402	16146.2438	16373.1085	133.683363	192.512966	0	100	0	0	3
450	59	0	1.02272727	16143.7647	16260.3279	16143.7647	16365.8939	123.889502	192.512966	0	100	0	0	3
455	60	0	1.03409091	16141.3389	16255.2243	16141.3389	16358.5885	128.423495	192.512966	0	100	0	0	3
460	61	0	1.04545455	16138.8571	16250.2304	16138.8571	16351.4037	121.949295	192.512966	0	100	0	0	3
465	61	0	1.05681818	16136.2275	16245.3401	16136.2275	16344.5282	111.934742	192.512966	0	100	0	0	3
470	62	0	1.06818182	16133.4028	16242.8526	16133.4028	16344.5282	114.422238	192.512966	0	100	0	0	3
475	63	0	1.07954545	16130.3547	16235.8185	16130.3547	16332.3207	112.151556	192.512966	0	100	0	0	3
480	64	0	1.09090909	16127.0662	16233.4018	16127.0662	16332.3207	114.568273	192.512966	0	100	0	0	3
485	65	0	1.10227273	16123.5279	16226.5264	16123.5279	16322.5379	114.1426	192.512966	0	100	0	0	3
490	66	0	1.11363636	16119.7108	16224.1528	16119.7108	16322.5379	116.516282	192.512966	0	100	0	0	3
495	66	0	1.125	16115.6204	16217.3026	16115.6204	16315.4386	122.128652	192.512966	0	100	0	0	3
500	67	0	1.13636364	16111.2632	16212.6622	16111.2632	16312.8695	126.769002	192.512966	0	100	0	0	3
505	68	0	1.14772727	16106.6985	16207.9765	16106.6985	16310.7305	131.454708	192.512966	0	100	0	0	3
510	69	0	1.15909091	16101.9574	16203.2317	16101.9574	16309.2048	136.199551	192.512966	0	100	0	0	3
515	70	0	1.17045455	16097.0412	16198.4098	16097.0412	16308.437	141.02145	192.512966	0	100	0	0	3
520	70	0	1.18181818	16091.9709	16193.4901	16091.9709	16307.9363	145.941135	192.512966	0	100	0	0	3
525	71	0	1.19318182	16086.7955	16191.1191	16086.7955	16307.9363	148.312125	192.512966	0	100	0	0	3
530	72	0	1.20454545	16081.5189	16183.3316	16081.5189	16306.3915	156.099572	192.512966	0	100	0	0	3
535	72	0	1.21590909	16076.1583	16180.95	16076.1583	16306.3915	158.481203	192.512966	0	100	0	0	3
540	73	0	1.22727273	16070.7485	16172.7779	16070.7485	16302.6627	166.653278	192.512966	0	100	0	0	3
545	74	0	1.23863636	16065.3164	16170.3899	16065.3164	16302.6627	169.041313	192.512966	0	100	0	0	3
550	75	0	1.25	16059.9054	16161.9357	16059.9054	16295.6675	177.495532	192.512966	0	100	0	0	3
555	75	0	1.26136364	16054.5683	16156.4562	16054.5683	16290.6998	182.975058	192.512966	0	100	0	0	3
560	76	0	1.27272727	16049.3135	16150.9701	16049.3135	16284.6386	188.461109	192.512966	0	100	0	0	3
565	76	0	1.28409091	16044.1479	16145.5044	16044.1479	16277.5848	193.926806	192.512966	0	99.2	0	0	3
570	77	0	1.29545455	16039.0803	16140.0838	16039.0803	16269.6606	199.347363	192.512966	0	96.5	0	0	3
575	78	0	1.30681818	16034.1446	16134.7312	16034.1446	16260.9539	204.7	192.512966	0	94	0	0	3
580	78	0	1.31818182	16029.3066	16132.3884	16029.3066	16260.9539	207.042769	192.512966	0	92.9	0	0	3
585	79	0	1.32954545	16024.6058	16124.307	16024.6058	16241.8845	212.144434	192.512966	0	90.7	0	0	3
590	79	0	1.34090909	16020.026	16121.9896	16020.026	16241.8845	214.461789	192.512966	0	89.7	0	0	3
595	80	0	1.35227273	16015.5933	16114.3466	16015.5933	16222.1936	206.600284	192.512966	0	93.1	0	0	3
600	80	0	1.36363636	16011.2792	16112.0562	16011.2792	16222.1936	210.914365	192.512966	0	91.2	0	0	3
605	81	0	1.375	16007.0893	16104.8811	16007.0893	16203.446	196.356671	192.512966	0	98	0	0	3
610	81	0	1.38636364	16003.0037	16100.3256	16003.0037	16194.7208	191.717157	192.512966	0	100	0	0	3
