Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	29	0	0.545454545	-0.201811753	-0.0920022759	-0.230595521	0.0980177042	0.143877229	0	0	0	0	0	3
245	30	0	0.556818182	-0.202449474	-0.0971272778	-0.230595521	0.0980177042	0.149002231	0	0	0	0	0	3
250	30	0	0.568181818	-0.209617537	-0.107909295	-0.230595521	0.0980177042	0.159784248	0	0	0	0	0	3
255	31	0	0.579545455	-0.213629573	-0.114957626	-0.230595521	0.0980177042	0.166832579	0	0	0	0	0	3
260	32	0	0.590909091	-0.215145657	-0.121259759	-0.230595521	0.0980177042	0.173134712	0	0	0	0	0	3
265	32	0	0.602272727	-0.21605656	-0.128397811	-0.230595521	0.0760372956	0.179172093	0	0	0	0	0	3
270	33	0	0.613636364	-0.218180234	-0.134260261	-0.230595521	0.0760372956	0.18405695	0	0	0	0	0	3
275	34	0	0.625	-0.216151422	-0.139857583	-0.230595521	0.0760372956	0.189654271	0	0	0	0	0	3
280	35	0	0.636363636	-0.221900602	-0.14494534	-0.230595521	0.0760372956	0.194742028	0	0	0	0	0	3
285	35	0	0.647727273	-0.226536576	-0.151720642	-0.230595521	0.0760372956	0.20151733	0	0	0	0	0	3
290	36	0	0.659090909	-0.222552898	-0.158506783	-0.230595521	0.0585244569	0.208303471	0	0	0	0	0	3
295	37	0	0.670454545	-0.231759471	-0.165104145	-0.231759471	0.00890477807	0.212495427	0	0	0	0	0	3
300	37	0	0.681818182	-0.232919853	-0.16661116	-0.232919853	0.00890477807	0.214002442	0	0	0	0	0	3
305	38	0	0.693181818	-0.232773989	-0.174505346	-0.232919853	-0.0205244043	0.211573853	0	0	0	0	0	3
310	39	0	0.704545455	-0.242965432	-0.179109006	-0.242965432	-0.0205244043	0.210398095	0	0	0	0	0	3
315	40	0	0.715909091	-0.247822898	-0.182956802	-0.247822898	-0.0205244043	0.210079531	0	0	0	0	0	3
320	40	0	0.727272727	-0.249790642	-0.187356488	-0.249790642	-0.0205244043	0.210828284	0	0	0	0	0	3
325	41	0	0.738636364	-0.256306172	-0.191972588	-0.256306172	-0.0205244043	0.212549794	0	0	0	0	0	3
330	42	0	0.75	-0.249232475	-0.196657331	-0.256306172	-0.0205244043	0.214578058	0	0	0	0	0	3
335	42	0	0.761363636	-0.269544158	-0.201802009	-0.269544158	-0.0205244043	0.218184931	0	0	0	0	0	3
340	43	0	0.772727273	-0.263705656	-0.207328856	-0.269544158	-0.0324428788	0.221833862	0	0	0	0	0	3
345	44	0	0.784090909	-0.277239227	-0.20888242	-0.277239227	-0.0324428788	0.223387426	0	0	0	0	0	3
350	44	0	0.795454545	-0.26643361	-0.214082214	-0.277239227	-0.0696946493	0.207544578	0	0	0	0	0	3
355	45	0	0.806818182	-0.276262705	-0.218672615	-0.277239227	-0.138431058	0.138808169	0	0	0	0	0	3
360	45	0	0.818181818	-0.271613372	-0.223457649	-0.277239227	-0.167689782	0.109549445	0	0	0	0	0	3
365	46	0	0.829545455	-0.275224197	-0.225901613	-0.277239227	-0.181783673	0.0954555547	0	0	0	0	0	3
370	47	0	0.840909091	-0.263271684	-0.227753613	-0.277239227	-0.185107826	0.0921314009	0	0	0	0	0	3
375	48	0	0.852272727	-0.262508715	-0.229054664	-0.277239227	-0.185107826	0.0921314009	0	0	0	0	0	3
380	48	0	0.863636364	-0.266060344	-0.230648346	-0.277239227	-0.185107826	0.0921314009	0	0	0	0	0	3
385	49	0	0.875	-0.279441123	-0.232792284	-0.279441123	-0.195871791	0.0835693322	0	0	0	0	0	3
390	50	0	0.886363636	-0.276921148	-0.234634315	-0.279441123	-0.201811753	0.0776293707	0	0	0	0	0	3
395	51	0	0.897727273	-0.284738314	-0.23622507	-0.284738314	-0.201811753	0.0829265609	0	0	0	0	0	3
400	51	0	0.909090909	-0.286371827	-0.237339443	-0.286371827	-0.201811753	0.0845600744	0	0	0	0	0	3
405	52	0	0.920454545	-0.311953117	-0.239588119	-0.311953117	-0.201811753	0.110141364	0	0	0	0	0	3
410	53	0	0.931818182	-0.312809435	-0.242019634	-0.312809435	-0.201811753	0.110997682	0	0	0	0	0	3
415	54	0	0.943181818	-0.312486058	-0.244561794	-0.312809435	-0.201811753	0.110997682	0	0	0	0	0	3
420	54	0	0.954545455	-0.309664412	-0.246524062	-0.312809435	-0.201811753	0.110997682	0	0	0	0	0	3
425	55	0	0.965909091	-0.314302039	-0.248700128	-0.314302039	-0.201811753	0.112490286	0	0	0	0	0	3
430	56	0	0.977272727	-0.313169366	-0.251178822	-0.314302039	-0.201811753	0.112490286	0	0	0	0	0	3
435	57	0	0.988636364	-0.319428622	-0.253814018	-0.319428622	-0.201811753	0.117616869	0	0	0	0	0	3
440	57	0	1	-0.317543283	-0.256338798	-0.319428622	-0.201811753	0.117616869	0.0626169488	0	53.2	0	0	3
445	58	0	1.01136364	-0.323827898	-0.258785748	-0.323827898	-0.201811753	0.122016146	0.0632768404	0	51.8	0	0	3
450	59	0	1.02272727	-0.321522386	-0.261257378	-0.323827898	-0.201811753	0.122016146	0.0632768404	0	51.8	0	0	3
455	60	0	1.03409091	-0.325124935	-0.263835701	-0.325124935	-0.201811753	0.123313183	0.0633416922	0	51.3	0	0	3
460	61	0	1.04545455	-0.322983922	-0.266589614	-0.325124935	-0.202449474	0.122675462	0.0633741182	0	51.6	0	0	3
465	61	0	1.05681818	-0.32422927	-0.269357337	-0.325124935	-0.209617537	0.115507399	0.0633935737	0	54.8	0	0	3
470	62	0	1.06818182	-0.319331183	-0.270467867	-0.325124935	-0.209617537	0.115507399	0.0634065441	0	54.8	0	0	3
475	63	0	1.07954545	-0.319901229	-0.274266093	-0.325124935	-0.215145657	0.109979278	0.0634158086	0	57.6	0	0	3
480	64	0	1.09090909	-0.315375237	-0.27517963	-0.325124935	-0.215145657	0.109979278	0.063422757	0	57.6	0	0	3
485	65	0	1.10227273	-0.313853404	-0.278766694	-0.325124935	-0.216151422	0.108973513	0.0630618212	0	57.8	0	0	3
490	66	0	1.11363636	-0.312045653	-0.279506226	-0.325124935	-0.216151422	0.108973513	0.0627730726	0	57.6	0	0	3
495	66	0	1.125	-0.311175069	-0.283059627	-0.325124935	-0.221900602	0.103224334	0.0626169488	0	60.6	0	0	3
500	67	0	1.13636364	-0.307405812	-0.285002928	-0.325124935	-0.222552898	0.102572037	0.0626169488	0	61	0	0	3
505	68	0	1.14772727	-0.303203126	-0.286745349	-0.325124935	-0.222552898	0.102572037	0.0626169488	0	61	0	0	3
510	69	0	1.15909091	-0.304420302	-0.288605972	-0.325124935	-0.231759471	0.0933654642	0.0626169488	0	67	0	0	3
515	70	0	1.17045455	-0.305124908	-0.290273368	-0.325124935	-0.232773989	0.0923509469	0.0626169488	0	67.8	0	0	3
520	70	0	1.18181818	-0.30037704	-0.291806486	-0.325124935	-0.232773989	0.0923509469	0.0626169488	0	67.8	0	0	3
525	71	0	1.19318182	-0.301231692	-0.292015935	-0.325124935	-0.232773989	0.0923509469	0.0626169488	0	67.8	0	0	3
530	72	0	1.20454545	-0.294037588	-0.294523074	-0.325124935	-0.247822898	0.0773020378	0.0626169488	0	81	0	0	3
535	72	0	1.21590909	-0.300680307	-0.294659901	-0.325124935	-0.247822898	0.0773020378	0.0626169488	0	81	0	0	3
540	73	0	1.22727273	-0.291519521	-0.296672762	-0.325124935	-0.249232475	0.0758924607	0.0626169488	0	82.5	0	0	3
545	74	0	1.23863636	-0.291474215	-0.296557239	-0.325124935	-0.249232475	0.0758924607	0.0626169488	0	82.5	0	0	3
550	75	0	1.25	-0.295095476	-0.298514377	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
555	75	0	1.26136364	-0.296789914	-0.299133599	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
560	76	0	1.27272727	-0.300119475	-0.299961185	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
565	76	0	1.28409091	-0.297834775	-0.300429266	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
570	77	0	1.29545455	-0.301545331	-0.30122726	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
575	78	0	1.30681818	-0.305861374	-0.301899957	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
580	78	0	1.31818182	-0.302279875	-0.301908399	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
585	79	0	1.32954545	-0.301427221	-0.303192446	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
590	79	0	1.34090909	-0.298545816	-0.303089188	-0.325124935	-0.262508715	0.0626162206	0.0626169488	0	100	0	0	3
595	80	0	1.35227273	-0.300734031	-0.304862888	-0.325124935	-0.266060344	0.0590645917	0.0626169488	0	100	0	0	3
600	80	0	1.36363636	-0.297640514	-0.304702391	-0.325124935	-0.266060344	0.0590645917	0.0626169488	0	100	0	0	3
605	81	0	1.375	-0.298253075	-0.306008164	-0.325124935	-0.276921148	0.0482037869	0.0626169488	0	100	0	0	3
610	81	0	1.38636364	-0.282899623	-0.306144038	-0.325124935	-0.282899623	0.0422253121	0.0626169488	0	100	0	0	3
