Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
380	48	0	0.863636364	569.566179	565.466702	561.123831	570.941398	9.02961836	0	0	0	0	0	3
385	49	0	0.875	569.183239	565.526525	561.123831	570.941398	8.81280258	0	0	0	0	0	3
390	50	0	0.886363636	568.819657	565.591561	561.123831	570.941398	8.58884167	0	0	0	0	0	3
395	51	0	0.897727273	568.493956	565.664896	561.123831	570.941398	8.35698875	0	0	0	0	0	3
400	51	0	0.909090909	568.215236	565.721571	561.123831	570.941398	8.35698875	0	0	0	0	0	3
405	52	0	0.920454545	567.982106	565.798345	561.123831	570.941398	8.11803229	0	0	0	0	0	3
410	53	0	0.931818182	567.791858	565.887194	561.123831	570.941398	7.87382169	0	0	0	0	0	3
415	54	0	0.943181818	567.635402	566.066635	561.123831	570.941398	7.38023827	0	0	0	0	0	3
420	54	0	0.954545455	567.505342	566.191112	561.123831	570.941398	7.13623236	0	0	0	0	0	3
425	55	0	0.965909091	567.395983	566.321726	561.123831	570.941398	6.89721983	0	0	0	0	0	3
430	56	0	0.977272727	567.305955	566.456504	561.123831	570.941398	6.66515694	0	0	0	0	0	3
435	57	0	0.988636364	567.233136	566.593543	561.123831	570.941398	6.44163866	0	0	0	0	0	3
440	57	0	1	567.174672	566.731062	561.1239	570.941398	5.92222453	3.00693283	0	50.7	0	0	3
445	58	0	1.01136364	567.129184	566.867546	561.190214	570.941398	5.50290192	3.00693283	0	54.6	0	0	3
450	59	0	1.02272727	567.095769	567.001763	561.309372	570.941398	5.06709292	3.00693283	0	59.3	0	0	3
455	60	0	1.03409091	567.072982	567.132754	561.469122	570.941398	4.8867603	3.00693283	0	61.5	0	0	3
460	61	0	1.04545455	567.058984	567.259796	561.659749	570.941398	4.45613868	3.00693283	0	67.4	0	0	3
465	61	0	1.05681818	567.052472	567.382358	561.872743	570.941398	3.74582818	3.00693283	0	80.2	0	0	3
470	62	0	1.06818182	567.052551	567.375029	561.872743	570.941398	3.74582818	3.00693283	0	80.2	0	0	3
475	63	0	1.07954545	567.058015	567.612716	562.34872	570.941398	3.09571877	3.00693283	0	97.1	0	0	3
480	64	0	1.09090909	567.069127	567.600636	562.34872	570.941398	3.09571877	3.00693283	0	97.1	0	0	3
485	65	0	1.10227273	567.086402	567.821585	562.915725	570.941398	3.30458725	3.00693283	0	90.9	0	0	3
490	66	0	1.11363636	567.109667	567.805764	562.915725	570.941398	3.30458725	3.00693283	0	90.9	0	0	3
495	66	0	1.125	567.140069	568.005047	563.673708	570.941398	3.48804974	3.00693283	0	86.2	0	0	3
500	67	0	1.13636364	567.177298	568.084674	564.163598	570.941398	3.56767677	3.00693283	0	84.2	0	0	3
505	68	0	1.14772727	567.219109	568.154118	564.733853	570.941398	3.63712021	3.00693283	0	82.6	0	0	3
510	69	0	1.15909091	567.264801	568.211639	565.374452	570.941398	3.69464177	3.00693283	0	81.3	0	0	3
515	70	0	1.17045455	567.312923	568.255695	566.064995	570.941398	3.73869793	3.00693283	0	80.4	0	0	3
520	70	0	1.18181818	567.363864	568.285215	566.782512	570.941398	3.76821768	3.00693283	0	79.7	0	0	3
525	71	0	1.19318182	567.418128	568.265946	566.782512	570.941398	3.76821768	3.00693283	0	79.7	0	0	3
530	72	0	1.20454545	567.475765	568.299045	567.052472	570.941398	3.78204765	3.00693283	0	79.5	0	0	3
535	72	0	1.21590909	567.537988	568.282133	567.052472	570.941398	3.78204765	3.00693283	0	79.5	0	0	3
540	73	0	1.22727273	567.603539	568.255829	567.052472	570.941398	3.74893514	3.00693283	0	80.2	0	0	3
545	74	0	1.23863636	567.672302	568.242861	567.052472	570.941398	3.74893514	3.00693283	0	80.2	0	0	3
550	75	0	1.25	567.741656	568.166726	567.052472	570.941398	3.58947742	3.00693283	0	83.7	0	0	3
555	75	0	1.26136364	567.810557	568.10958	567.052472	570.941398	3.48451579	3.00693283	0	86.2	0	0	3
560	76	0	1.27272727	567.877759	568.046834	567.052472	570.941398	3.35049304	3.00693283	0	89.7	0	0	3
565	76	0	1.28409091	567.941096	567.980824	567.052472	570.941398	3.24222373	3.00693283	0	92.7	0	0	3
570	77	0	1.29545455	568.000347	567.913982	567.052472	570.926552	3.14047578	3.00693283	0	95.7	0	0	3
575	78	0	1.30681818	568.053338	567.848681	567.052472	570.806962	3.09067355	3.00693283	0	97.2	0	0	3
580	78	0	1.31818182	568.100244	567.854272	567.052472	570.806962	3.09067355	3.00693283	0	97.2	0	0	3
585	79	0	1.32954545	568.139939	567.731432	567.052472	570.297559	2.95045271	3.00693283	0	100	0	0	3
590	79	0	1.34090909	568.172624	567.741236	567.052472	570.297559	2.95045271	3.00693283	0	100	0	0	3
595	80	0	1.35227273	568.19871	567.643408	567.052472	569.566179	2.5137077	3.00693283	0	100	0	0	3
600	80	0	1.36363636	568.217709	567.65617	567.052472	569.566179	2.5137077	3.00693283	0	100	0	0	3
605	81	0	1.375	568.23007	567.591098	567.052472	568.819657	1.76718586	3.00693283	0	100	0	0	3
610	81	0	1.38636364	568.235526	567.577822	567.052472	568.493956	1.44148418	3.00693283	0	100	0	0	3
