Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
380	48	0	0.863636364	3.69787211	3.79356117	3.09054099	5.35282702	2.26228603	0	0	0	0	0	3
385	49	0	0.875	3.65412988	3.75495442	3.09054099	5.1679565	2.07741551	0	0	0	0	0	3
390	50	0	0.886363636	3.60670712	3.71947148	3.09054099	4.96796995	1.87742895	0	0	0	0	0	3
395	51	0	0.897727273	3.56567433	3.68760113	3.09054099	4.75795189	1.6674109	0	0	0	0	0	3
400	51	0	0.909090909	3.51935827	3.6838624	3.09054099	4.75795189	1.6674109	0	0	0	0	0	3
405	52	0	0.920454545	3.48178613	3.65550316	3.09054099	4.5376814	1.44714041	0	0	0	0	0	3
410	53	0	0.931818182	3.43651678	3.63103283	3.09054099	4.30824018	1.21769919	0	0	0	0	0	3
415	54	0	0.943181818	3.39757521	3.60019963	3.09054099	4.03441711	0.943876115	0	0	0	0	0	3
420	54	0	0.954545455	3.35511293	3.58887885	3.09054099	4.03441711	0.943876115	0	0	0	0	0	3
425	55	0	0.965909091	3.32132641	3.58133903	3.09054099	4.03441711	0.943876115	0	0	0	0	0	3
430	56	0	0.977272727	3.28504367	3.57677575	3.09054099	4.03441711	0.943876115	0	0	0	0	0	3
435	57	0	0.988636364	3.25802372	3.57466364	3.09054099	4.03441711	0.943876115	0	0	0	0	0	3
440	57	0	1	3.22975761	3.57431369	3.09054099	4.03441711	0.943876115	6.02844603	0	100	0	0	3
445	58	0	1.01136364	3.21019824	3.57524778	3.09054099	4.03441711	0.943876115	6.02844603	0	100	0	0	3
450	59	0	1.02272727	3.18924098	3.57681018	3.09054099	4.03441711	0.943876115	6.02844603	0	100	0	0	3
455	60	0	1.03409091	3.17619088	3.57864908	3.09054099	4.03441711	0.943876115	6.02844603	0	100	0	0	3
460	61	0	1.04545455	3.15977006	3.58022247	3.10429154	4.03441711	0.930125568	6.02844603	0	100	0	0	3
465	61	0	1.05681818	3.15022885	3.58126649	3.13299845	4.03441711	0.901418661	6.02844603	0	100	0	0	3
470	62	0	1.06818182	3.13721357	3.57139865	3.13299845	4.03441711	0.901418661	6.02844603	0	100	0	0	3
475	63	0	1.07954545	3.13108468	3.58042356	3.13108468	4.03441711	0.903332432	6.02844603	0	100	0	0	3
480	64	0	1.09090909	3.12293695	3.57025719	3.12293695	4.03441711	0.911480157	6.02844603	0	100	0	0	3
485	65	0	1.10227273	3.12169408	3.57496444	3.12169408	4.03441711	0.912723029	6.02844603	0	100	0	0	3
490	66	0	1.11363636	3.11822832	3.56481475	3.11822832	4.03441711	0.91618879	6.02844603	0	100	0	0	3
495	66	0	1.125	3.12015692	3.56436824	3.11822832	4.03441711	0.91618879	6.02844603	0	100	0	0	3
500	67	0	1.13636364	3.1170326	3.55675107	3.1170326	4.03441711	0.917384511	6.02844603	0	100	0	0	3
505	68	0	1.14772727	3.11809898	3.5473407	3.1170326	4.03441711	0.917384511	6.02844603	0	100	0	0	3
510	69	0	1.15909091	3.11405739	3.53579712	3.11405739	4.03441711	0.920359718	6.02844603	0	100	0	0	3
515	70	0	1.17045455	3.11219279	3.52200646	3.11219279	4.03441711	0.92222432	6.02844603	0	100	0	0	3
520	70	0	1.18181818	3.1032971	3.50588742	3.1032971	4.03441711	0.931120009	6.02844603	0	100	0	0	3
525	71	0	1.19318182	3.09759204	3.49681419	3.09759204	4.03441711	0.936825068	6.02844603	0	100	0	0	3
530	72	0	1.20454545	3.08432883	3.46811568	3.08432883	4.03441711	0.950088278	6.02844603	0	100	0	0	3
535	72	0	1.21590909	3.07508896	3.45938175	3.07508896	4.03441711	0.959328146	6.02844603	0	100	0	0	3
540	73	0	1.22727273	3.05867303	3.42562894	3.05867303	4.03441711	0.961902949	6.02844603	0	100	0	0	3
545	74	0	1.23863636	3.04570283	3.41718613	3.04570283	4.03441711	0.970345752	6.02844603	0	100	0	0	3
550	75	0	1.25	3.02679091	3.38050132	3.02679091	4.03441711	0.856499148	6.02844603	0	100	0	0	3
555	75	0	1.26136364	3.01195574	3.35726356	3.01195574	4.03100829	0.817712042	6.02844603	0	100	0	0	3
560	76	0	1.27272727	2.99091254	3.33362502	2.99091254	4.01888643	0.837881934	6.02844603	0	100	0	0	3
565	76	0	1.28409091	2.97432595	3.30988501	2.97432595	3.99435755	0.805973582	6.02844603	0	100	0	0	3
570	77	0	1.29545455	2.95197314	3.28619445	2.95197314	3.95674771	0.777697607	6.02844603	0	100	0	0	3
575	78	0	1.30681818	2.93453255	3.26296229	2.93453255	3.90777009	0.706458167	6.02844603	0	100	0	0	3
580	78	0	1.31818182	2.91108443	3.25514278	2.91108443	3.90777009	0.714277675	6.02844603	0	100	0	0	3
585	79	0	1.32954545	2.8930609	3.218473	2.8930609	3.79729841	0.659738726	6.02844603	0	100	0	0	3
590	79	0	1.34090909	2.86900632	3.21070707	2.86900632	3.79729841	0.667504653	6.02844603	0	100	0	0	3
595	80	0	1.35227273	2.85119188	3.17697106	2.85119188	3.69787211	0.616590117	6.02844603	0	100	0	0	3
600	80	0	1.36363636	2.82722388	3.1691989	2.82722388	3.69787211	0.624362276	6.02844603	0	100	0	0	3
605	81	0	1.375	2.80998733	3.13799854	2.80998733	3.60670712	0.581472941	6.02844603	0	100	0	0	3
610	81	0	1.38636364	2.78768973	3.11938451	2.78768973	3.56567433	0.568216617	6.02844603	0	100	0	0	3
