Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	24	0	0.454545455	293.006739	293.545711	293.006739	294.12191	0.54164592	0	0	0	0	0	3
205	24	0	0.465909091	292.993184	293.532555	292.993184	294.12191	0.54164592	0	0	0	0	0	3
210	25	0	0.477272727	292.98434	293.519806	292.98434	294.12191	0.54164592	0	0	0	0	0	3
215	26	0	0.488636364	292.980701	293.507554	292.980701	294.12191	0.54164592	0	0	0	0	0	3
220	26	0	0.5	292.98274	293.495891	292.980701	294.12191	0.54164592	0	0	0	0	0	3
225	27	0	0.511363636	292.990031	293.491136	292.980701	294.12191	0.413368645	0	0	0	0	0	3
230	28	0	0.522727273	293.003975	293.479789	292.980701	294.12191	0.376112249	0	0	0	0	0	3
235	28	0	0.534090909	293.024089	293.467871	292.980701	294.12191	0.344955893	0	0	0	0	0	3
240	29	0	0.545454545	293.050897	293.458605	292.980701	294.12191	0.354221999	0	0	0	0	0	3
245	30	0	0.556818182	293.084866	293.447037	292.980701	294.12191	0.365790148	0	0	0	0	0	3
250	30	0	0.568181818	293.12603	293.427579	292.980701	294.12191	0.385248564	0	0	0	0	0	3
255	31	0	0.579545455	293.174923	293.412408	292.980701	294.12191	0.400418951	0	0	0	0	0	3
260	32	0	0.590909091	293.231071	293.396404	292.980701	294.12191	0.41642366	0	0	0	0	0	3
265	32	0	0.602272727	293.295126	293.379875	292.980701	294.12191	0.432952047	0	0	0	0	0	3
270	33	0	0.613636364	293.36621	293.36346	292.980701	294.12191	0.449367396	0	0	0	0	0	3
275	34	0	0.625	293.444245	293.348058	292.980701	294.11794	0.464768864	0	0	0	0	0	3
280	35	0	0.636363636	293.528417	293.33466	292.980701	294.079839	0.478167115	0	0	0	0	0	3
285	35	0	0.647727273	293.617699	293.324157	292.980701	294.018707	0.488670297	0	0	0	0	0	3
290	36	0	0.659090909	293.70986	293.317138	292.980701	293.944299	0.495689552	0	0	0	0	0	3
295	37	0	0.670454545	293.80482	293.313968	292.980701	293.865277	0.498859533	0	0	0	0	0	3
300	37	0	0.681818182	293.901598	293.327026	292.980701	293.901598	0.498859533	0	0	0	0	0	3
305	38	0	0.693181818	293.995765	293.319453	292.980701	293.995765	0.493148291	0	0	0	0	0	3
310	39	0	0.704545455	294.084659	293.327595	292.980701	294.084659	0.486422904	0	0	0	0	0	3
315	40	0	0.715909091	294.165916	293.338807	292.980701	294.165916	0.478206609	0	0	0	0	0	3
320	40	0	0.727272727	294.238204	293.352678	292.980701	294.238204	0.468977771	0	0	0	0	0	3
325	41	0	0.738636364	294.300195	293.368839	292.980701	294.300195	0.459068017	0	0	0	0	0	3
330	42	0	0.75	294.350823	293.386925	292.980701	294.350823	0.448656614	0	0	0	0	0	3
335	42	0	0.761363636	294.389538	293.406615	292.980701	294.389538	0.437843861	0	0	0	0	0	3
340	43	0	0.772727273	294.416338	293.427616	292.980701	294.416338	0.426702731	0	0	0	0	0	3
345	44	0	0.784090909	294.431575	293.449926	292.980701	294.431575	0.426702731	0	0	0	0	0	3
350	44	0	0.795454545	294.436803	293.471585	292.980701	294.436803	0.415280293	0	0	0	0	0	3
355	45	0	0.806818182	294.433545	293.493836	292.980701	294.436803	0.403584719	0	0	0	0	0	3
360	45	0	0.818181818	294.422936	293.519855	292.980701	294.436803	0.379354966	0	0	0	0	0	3
365	46	0	0.829545455	294.406456	293.544137	292.980701	294.436803	0.366840781	0	0	0	0	0	3
370	47	0	0.840909091	294.385754	293.568691	292.980701	294.436803	0.354062567	0	0	0	0	0	3
375	48	0	0.852272727	294.362216	293.593471	292.980701	294.436803	0.341010013	0	0	0	0	0	3
380	48	0	0.863636364	294.337523	293.618476	292.980701	294.436803	0.32769995	0	0	0	0	0	3
385	49	0	0.875	294.312452	293.643704	292.980701	294.436803	0.329735993	0	0	0	0	0	3
390	50	0	0.886363636	294.287238	293.669142	292.980701	294.436803	0.355174575	0	0	0	0	0	3
395	51	0	0.897727273	294.262467	293.694778	292.980701	294.436803	0.38081032	0	0	0	0	0	3
400	51	0	0.909090909	294.239026	293.706872	292.980701	294.436803	0.39290472	0	0	0	0	0	3
405	52	0	0.920454545	294.217458	293.731643	292.980701	294.436803	0.417674905	0	0	0	0	0	3
410	53	0	0.931818182	294.198122	293.756635	292.980701	294.436803	0.442667328	0	0	0	0	0	3
415	54	0	0.943181818	294.181762	293.799053	292.980701	294.436803	0.485085386	0	0	0	0	0	3
420	54	0	0.954545455	294.168059	293.825447	292.980701	294.436803	0.511479035	0	0	0	0	0	3
425	55	0	0.965909091	294.156668	293.851889	292.980701	294.436803	0.537921856	0	0	0	0	0	3
430	56	0	0.977272727	294.14805	293.878337	292.980701	294.436803	0.564369802	0	0	0	0	0	3
435	57	0	0.988636364	294.141329	293.904715	292.98274	294.436803	0.59074771	0	0	0	0	0	3
440	57	0	1	294.136363	293.930934	292.990031	294.436803	0.616966419	0.218415311	0	0	0	0	3
445	58	0	1.01136364	294.133074	293.956912	293.003975	294.436803	0.642944667	0.218415311	0	0	0	0	3
450	59	0	1.02272727	294.131389	293.982535	293.024089	294.436803	0.668567711	0.218415311	0	0	0	0	3
455	60	0	1.03409091	294.131248	294.007698	293.050897	294.436803	0.693730426	0.218415311	0	0	0	0	3
460	61	0	1.04545455	294.13241	294.032278	293.084866	294.436803	0.718310273	0.218415311	0	0	0	0	3
465	61	0	1.05681818	294.134531	294.056134	293.12603	294.436803	0.742166292	0.218415311	0	0	0	0	3
470	62	0	1.06818182	294.137715	294.057947	293.12603	294.436803	0.743979209	0.218415311	0	0	0	0	3
475	63	0	1.07954545	294.141676	294.101098	293.231071	294.436803	0.787130794	0.218415311	0	0	0	0	3
480	64	0	1.09090909	294.146697	294.102112	293.231071	294.436803	0.788144104	0.218415311	0	0	0	0	3
485	65	0	1.10227273	294.152793	294.141401	293.36621	294.436803	0.827432899	0.218415311	0	0	0	0	3
490	66	0	1.11363636	294.159792	294.141809	293.36621	294.436803	0.827841609	0.218415311	0	0	0	0	3
495	66	0	1.125	294.167528	294.175875	293.528417	294.436803	0.861907104	0.218415311	0	0	0	0	3
500	67	0	1.13636364	294.175895	294.19059	293.617699	294.436803	0.819103558	0.218415311	0	0	0	0	3
505	68	0	1.14772727	294.184871	294.20348	293.70986	294.436803	0.726943092	0.218415311	0	0	0	0	3
510	69	0	1.15909091	294.19449	294.214495	293.80482	294.436803	0.631983442	0.218415311	0	0	0	0	3
515	70	0	1.17045455	294.204591	294.22358	293.901598	294.436803	0.535204707	0.218415311	0	0	0	0	3
520	70	0	1.18181818	294.21517	294.230707	293.995765	294.436803	0.441038346	0.218415311	0	0	0	0	3
525	71	0	1.19318182	294.2262	294.230607	293.995765	294.436803	0.441038346	0.218415311	0	0	0	0	3
530	72	0	1.20454545	294.23745	294.239417	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
535	72	0	1.21590909	294.248805	294.239625	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
540	73	0	1.22727273	294.260304	294.241803	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
545	74	0	1.23863636	294.271862	294.242471	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
550	75	0	1.25	294.283375	294.239626	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
555	75	0	1.26136364	294.294803	294.237473	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
560	76	0	1.27272727	294.306032	294.234966	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
565	76	0	1.28409091	294.316948	294.232361	294.131248	294.436803	0.30555492	0.218415311	0	0	0	0	3
570	77	0	1.29545455	294.327417	294.229875	294.131248	294.433545	0.30229705	0.218415311	0	0	0	0	3
575	78	0	1.30681818	294.337309	294.227688	294.131248	294.422936	0.291687987	0.218415311	0	0	0	0	3
580	78	0	1.31818182	294.346395	294.230326	294.131248	294.422936	0.291687987	0.218415311	0	0	0	0	3
585	79	0	1.32954545	294.3547	294.224772	294.131248	294.385754	0.254506243	0.218415311	0	0	0	0	3
590	79	0	1.34090909	294.362162	294.227825	294.131248	294.385754	0.254506243	0.218415311	0	0	0	0	3
595	80	0	1.35227273	294.368734	294.224384	294.131248	294.368734	0.237485607	0.218415311	0	0	0	0	3
600	80	0	1.36363636	294.374399	294.227717	294.131248	294.374399	0.243151089	0.218415311	0	0	0	0	3
605	81	0	1.375	294.379191	294.226739	294.131248	294.379191	0.247943366	0.218415311	0	0	0	0	3
610	81	0	1.38636364	294.38317	294.228919	294.131248	294.38317	0.251922148	0.218415311	0	0	0	0	3
