Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	15	0	0.295454545	100180.457	101125.383	100180.457	101657.698	406.172955	0	0	0	0	0	3
135	16	0	0.306818182	100110.939	101089.153	100110.939	101657.698	442.403076	0	0	0	0	0	3
140	16	0	0.318181818	100041.317	101053.02	100041.317	101657.698	478.535352	0	0	0	0	0	3
145	17	0	0.329545455	99972.1857	101016.992	99972.1857	101657.698	514.563171	0	0	0	0	0	3
150	17	0	0.340909091	99903.4695	100981.072	99903.4695	101657.698	550.483267	0	0	0	0	0	3
155	18	0	0.352272727	99834.7761	100945.251	99834.7761	101657.698	586.305025	0	0	0	0	0	3
160	19	0	0.363636364	99765.6792	100909.506	99765.6792	101657.698	622.049612	0	0	0	0	0	3
165	19	0	0.375	99697.1643	100873.849	99697.1643	101657.698	657.706722	0	0	0	0	0	3
170	20	0	0.386363636	99629.9166	100838.308	99629.9166	101657.698	693.247644	0	0	0	0	0	3
175	20	0	0.397727273	99564.7167	100802.93	99564.7167	101657.698	728.625179	0	0	0	0	0	3
180	21	0	0.409090909	99502.4048	100767.781	99502.4048	101657.698	763.774522	0	0	0	0	0	3
185	22	0	0.420454545	99443.715	100732.937	99443.715	101657.698	798.618367	0	0	0	0	0	3
190	22	0	0.431818182	99389.5936	100698.493	99389.5936	101657.698	833.063075	0	0	0	0	0	3
195	23	0	0.443181818	99340.6777	100664.547	99340.6777	101657.698	867.008447	0	0	0	0	0	3
200	24	0	0.454545455	99297.9527	100631.216	99297.9527	101657.698	900.34002	0	0	0	0	0	3
205	24	0	0.465909091	99261.3247	100598.599	99261.3247	101657.698	932.956471	0	0	0	0	0	3
210	25	0	0.477272727	99231.099	100566.797	99231.099	101657.698	964.7588	0	0	0	0	0	3
215	26	0	0.488636364	99207.8459	100535.912	99207.8459	101657.698	995.644048	0	0	0	0	0	3
220	26	0	0.5	99192.1319	100506.05	99192.1319	101657.698	1025.50582	0	0	0	0	0	3
225	27	0	0.511363636	99183.4745	100436.053	99183.4745	101657.698	1095.5023	0	0	0	0	0	3
230	28	0	0.522727273	99183.5274	100384.666	99183.4745	101657.698	1146.88947	0	0	0	0	0	3
235	28	0	0.534090909	99191.6978	100333.086	99183.4745	101657.698	1198.46915	0	0	0	0	0	3
240	29	0	0.545454545	99208.5951	100308.098	99183.4745	101657.698	1223.45785	0	0	0	0	0	3
245	30	0	0.556818182	99234.7597	100258.112	99183.4745	101657.698	1273.44399	0	0	0	0	0	3
250	30	0	0.568181818	99270.1944	100178.04	99183.4745	101657.698	1353.51601	0	0	0	0	0	3
255	31	0	0.579545455	99315.5273	100126.707	99183.4745	101657.698	1404.84861	0	0	0	0	0	3
260	32	0	0.590909091	99370.1862	100075.748	99183.4745	101657.698	1455.80752	0	0	0	0	0	3
265	32	0	0.602272727	99434.9405	100025.501	99183.4745	101657.698	1506.05437	0	0	0	0	0	3
270	33	0	0.613636364	99508.7185	99976.6608	99183.4745	101635.439	1554.89481	0	0	0	0	0	3
275	34	0	0.625	99591.3711	99930.2047	99183.4745	101573.997	1601.35089	0	0	0	0	0	3
280	35	0	0.636363636	99681.8542	99887.2015	99183.4745	101476.982	1640.45601	0	0	0	0	0	3
285	35	0	0.647727273	99778.8884	99848.6084	99183.4745	101356.575	1667.64356	0	0	0	0	0	3
290	36	0	0.659090909	99879.7638	99815.0445	99183.4745	101223.128	1682.8872	0	0	0	0	0	3
295	37	0	0.670454545	99984.3401	99786.8903	99183.4745	101085.837	1686.80059	0	0	0	0	0	3
300	37	0	0.681818182	100091.406	99793.6573	99183.4745	101085.837	1686.80059	0	0	0	0	0	3
305	38	0	0.693181818	100195.648	99747.0358	99183.4745	100836.509	1653.035	0	0	0	0	0	3
310	39	0	0.704545455	100293.84	99734.7024	99183.4745	100731.306	1547.83156	0	0	0	0	0	3
315	40	0	0.715909091	100383.089	99726.7884	99183.4745	100637.503	1454.02824	0	0	0	0	0	3
320	40	0	0.727272727	100461.71	99722.7931	99183.4745	100551.56	1368.08538	0	0	0	0	0	3
325	41	0	0.738636364	100528.03	99722.2583	99183.4745	100528.03	1344.55515	0	0	0	0	0	3
330	42	0	0.75	100580.715	99724.7319	99183.4745	100580.715	1397.24008	0	0	0	0	0	3
335	42	0	0.761363636	100619.05	99729.804	99183.4745	100619.05	1435.57548	0	0	0	0	0	3
340	43	0	0.772727273	100643.008	99737.0956	99183.4745	100643.008	1439.46764	0	0	0	0	0	3
345	44	0	0.784090909	100653.023	99757.4495	99183.4745	100653.023	1439.46764	0	0	0	0	0	3
350	44	0	0.795454545	100650.995	99766.3493	99183.4745	100653.023	1403.12434	0	0	0	0	0	3
355	45	0	0.806818182	100638.78	99776.5342	99183.4745	100653.023	1366.89422	0	0	0	0	0	3
360	45	0	0.818181818	100617.755	99782.035	99183.4745	100653.023	1294.73413	0	0	0	0	0	3
365	46	0	0.829545455	100589.714	99796.0697	99183.4745	100653.023	1258.81403	0	0	0	0	0	3
370	47	0	0.840909091	100556.644	99810.9146	99183.4745	100653.023	1222.99227	0	0	0	0	0	3
375	48	0	0.852272727	100520.221	99826.4929	99183.4745	100653.023	1187.24769	0	0	0	0	0	3
380	48	0	0.863636364	100482.464	99842.7835	99183.4745	100653.023	1151.59058	0	0	0	0	0	3
385	49	0	0.875	100444.329	99859.7645	99183.4745	100653.023	1116.04965	0	0	0	0	0	3
390	50	0	0.886363636	100406.133	99877.4058	99183.4745	100653.023	1080.67212	0	0	0	0	0	3
395	51	0	0.897727273	100368.612	99895.6761	99183.4745	100653.023	1045.52277	0	0	0	0	0	3
400	51	0	0.909090909	100332.85	99905.3911	99183.4745	100653.023	1045.52277	0	0	0	0	0	3
405	52	0	0.920454545	100299.515	99923.1046	99183.4745	100653.023	1010.67893	0	0	0	0	0	3
410	53	0	0.931818182	100269.053	99941.4455	99183.4745	100653.023	976.234222	0	0	0	0	0	3
415	54	0	0.943181818	100242.343	99974.48	99183.4745	100653.023	908.957277	0	0	0	0	0	3
420	54	0	0.954545455	100219.008	99995.413	99183.4745	100653.023	876.340826	0	0	0	0	0	3
425	55	0	0.965909091	100198.622	100016.715	99183.4745	100653.023	844.538496	0	0	0	0	0	3
430	56	0	0.977272727	100181.726	100038.32	99183.4745	100653.023	813.653248	0	0	0	0	0	3
435	57	0	0.988636364	100167.264	100060.125	99183.4745	100653.023	783.791479	0	0	0	0	0	3
440	57	0	1	100155.054	100082.01	99183.4745	100653.023	713.795001	371.133523	0	0	0	0	3
445	58	0	1.01136364	100144.993	100103.863	99183.5274	100653.023	662.407827	371.133523	0	0	0	0	3
450	59	0	1.02272727	100136.99	100125.532	99191.6978	100653.023	610.828142	371.133523	0	0	0	0	3
455	60	0	1.03409091	100130.971	100146.879	99208.5951	100653.023	585.839446	371.133523	0	0	0	0	3
460	61	0	1.04545455	100126.647	100167.744	99234.7597	100653.023	535.853305	371.133523	0	0	0	0	3
465	61	0	1.05681818	100123.6	100187.945	99270.1944	100653.023	465.686773	371.133523	0	0	0	0	3
470	62	0	1.06818182	100121.949	100186.479	99270.1944	100653.023	465.686773	371.133523	0	0	0	0	3
475	63	0	1.07954545	100121.342	100225.617	99370.1862	100653.023	503.358811	371.133523	0	0	0	0	3
480	64	0	1.09090909	100122.112	100223.317	99370.1862	100653.023	503.358811	371.133523	0	0	0	0	3
485	65	0	1.10227273	100124.264	100258.373	99508.7185	100653.023	536.114491	371.133523	0	0	0	0	3
490	66	0	1.11363636	100127.604	100255.467	99508.7185	100653.023	536.114491	371.133523	0	0	0	0	3
495	66	0	1.125	100131.932	100284.724	99681.8542	100653.023	562.465558	371.133523	0	0	0	0	3
500	67	0	1.13636364	100137.126	100295.071	99778.8884	100653.023	572.812653	371.133523	0	0	0	0	3
505	68	0	1.14772727	100143.152	100303.35	99879.7638	100653.023	581.09138	371.133523	0	0	0	0	3
510	69	0	1.15909091	100150.055	100309.493	99984.3401	100653.023	587.234366	371.133523	0	0	0	0	3
515	70	0	1.17045455	100157.636	100313.431	100091.406	100653.023	561.617064	371.133523	0	0	0	0	3
520	70	0	1.18181818	100165.894	100315.124	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
525	71	0	1.19318182	100174.794	100312.006	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
530	72	0	1.20454545	100184.061	100312.155	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
535	72	0	1.21590909	100193.552	100309.52	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
540	73	0	1.22727273	100203.315	100301.975	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
545	74	0	1.23863636	100213.241	100300.003	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
550	75	0	1.25	100223.206	100286.695	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
555	75	0	1.26136364	100233.148	100277.925	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
560	76	0	1.27272727	100242.932	100268.832	100121.342	100653.023	531.68098	371.133523	0	0	0	0	3
565	76	0	1.28409091	100252.408	100259.727	100121.342	100650.995	529.652784	371.133523	0	0	0	0	3
570	77	0	1.29545455	100261.414	100250.873	100121.342	100638.78	517.437234	371.133523	0	0	0	0	3
575	78	0	1.30681818	100269.784	100242.487	100121.342	100617.755	496.412565	371.133523	0	0	0	0	3
580	78	0	1.31818182	100277.242	100243.259	100121.342	100617.755	496.412565	371.133523	0	0	0	0	3
585	79	0	1.32954545	100283.81	100227.796	100121.342	100556.644	435.302137	371.133523	0	0	0	0	3
590	79	0	1.34090909	100289.413	100229.165	100121.342	100556.644	435.302137	371.133523	0	0	0	0	3
595	80	0	1.35227273	100293.984	100216.581	100121.342	100482.464	361.122014	371.133523	0	0	0	0	3
600	80	0	1.36363636	100297.504	100218.379	100121.342	100482.464	361.122014	371.133523	0	0	0	0	3
605	81	0	1.375	100300.002	100209.097	100121.342	100406.133	284.790775	371.133523	0	0	0	0	3
610	81	0	1.38636364	100301.547	100206.72	100121.342	100368.612	247.269394	371.133523	0	0	0	0	3
