Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
270	33	0	0.613636364	0.472320579	0.474407982	0.472320579	0.475980413	0.00365983404	0	0	0	0	0	3
275	34	0	0.625	0.471951178	0.474345447	0.471951178	0.475980413	0.00402923528	0	0	0	0	0	3
280	35	0	0.636363636	0.471576617	0.474274747	0.471576617	0.475980413	0.00440379607	0	0	0	0	0	3
285	35	0	0.647727273	0.471199983	0.474196633	0.471199983	0.475980413	0.00478043057	0	0	0	0	0	3
290	36	0	0.659090909	0.470824697	0.474111685	0.470824697	0.475980413	0.00515571592	0	0	0	0	0	3
295	37	0	0.670454545	0.470453981	0.474021227	0.470453981	0.475980413	0.00552643189	0	0	0	0	0	3
300	37	0	0.681818182	0.470094303	0.473933962	0.470094303	0.475980413	0.0058861107	0	0	0	0	0	3
305	38	0	0.693181818	0.469752442	0.473830711	0.469752442	0.475980413	0.00609374245	0	0	0	0	0	3
310	39	0	0.704545455	0.469431154	0.473733354	0.469431154	0.475980413	0.00586731201	0	0	0	0	0	3
315	40	0	0.715909091	0.469133896	0.47363529	0.469133896	0.475980413	0.00566111009	0	0	0	0	0	3
320	40	0	0.727272727	0.468861397	0.473536434	0.468861397	0.475980413	0.00547556555	0	0	0	0	0	3
325	41	0	0.738636364	0.46861436	0.473435861	0.46861436	0.475980413	0.00531413173	0	0	0	0	0	3
330	42	0	0.75	0.468393357	0.473331486	0.468393357	0.475980413	0.00518040194	0	0	0	0	0	3
335	42	0	0.761363636	0.468198265	0.473221549	0.468198265	0.475980413	0.00507611173	0	0	0	0	0	3
340	43	0	0.772727273	0.468026304	0.47310496	0.468026304	0.475980413	0.00500166072	0	0	0	0	0	3
345	44	0	0.784090909	0.467874577	0.47298873	0.467874577	0.475980413	0.00511789147	0	0	0	0	0	3
350	44	0	0.795454545	0.467739379	0.47286448	0.467739379	0.475980413	0.00507304267	0	0	0	0	0	3
355	45	0	0.806818182	0.467617231	0.472732841	0.467617231	0.475980413	0.00505592426	0	0	0	0	0	3
360	45	0	0.818181818	0.467505403	0.472561223	0.467505403	0.475980413	0.00498444307	0	0	0	0	0	3
365	46	0	0.829545455	0.467401045	0.472405169	0.467401045	0.475980413	0.00504304089	0	0	0	0	0	3
370	47	0	0.840909091	0.467301367	0.472241006	0.467301367	0.475980413	0.00512437604	0	0	0	0	0	3
375	48	0	0.852272727	0.467205886	0.472068464	0.467205886	0.475980413	0.00522764491	0	0	0	0	0	3
380	48	0	0.863636364	0.467112488	0.471887399	0.467112488	0.475980413	0.00535118096	0	0	0	0	0	3
385	49	0	0.875	0.467021548	0.471698341	0.467021548	0.475980413	0.00549234789	0	0	0	0	0	3
390	50	0	0.886363636	0.466933847	0.471502237	0.466933847	0.475980413	0.00564813607	0	0	0	0	0	3
395	51	0	0.897727273	0.466850836	0.471300226	0.466850836	0.475980413	0.00581549994	0	0	0	0	0	3
400	51	0	0.909090909	0.46677309	0.471199623	0.46677309	0.475980413	0.00591610296	0	0	0	0	0	3
405	52	0	0.920454545	0.466701899	0.470995923	0.466701899	0.475980413	0.00608906666	0	0	0	0	0	3
410	53	0	0.931818182	0.466637033	0.470789018	0.466637033	0.475980413	0.00626764886	0	0	0	0	0	3
415	54	0	0.943181818	0.466577519	0.470457605	0.466577519	0.475913189	0.00654462591	0	0	0	0	0	3
420	54	0	0.954545455	0.466522138	0.470244172	0.466522138	0.475820143	0.00672991394	0	0	0	0	0	3
425	55	0	0.965909091	0.466470304	0.470031676	0.466470304	0.475692104	0.00691259673	0	0	0	0	0	3
430	56	0	0.977272727	0.466419545	0.469820936	0.466419545	0.475531796	0.00709123497	0	0	0	0	0	3
435	57	0	0.988636364	0.466369595	0.469612704	0.466369595	0.475339412	0.00726451662	0	0	0	0	0	3
440	57	0	1	0.466318779	0.46940769	0.466318779	0.47511932	0.00651596993	0.0043295141	0	66.4	0	0	3
445	58	0	1.01136364	0.466266376	0.469206486	0.466266376	0.474874977	0.00634561449	0.0043295141	0	68.2	0	0	3
450	59	0	1.02272727	0.466211008	0.469009578	0.466211008	0.474609907	0.00624001777	0.0043295141	0	69.3	0	0	3
455	60	0	1.03409091	0.466152194	0.468817357	0.466152194	0.474325527	0.00641170367	0.0043295141	0	67.5	0	0	3
460	61	0	1.04545455	0.466088828	0.46863016	0.466088828	0.474023115	0.00635590253	0.0043295141	0	68.1	0	0	3
465	61	0	1.05681818	0.466020849	0.46844829	0.466020849	0.473705959	0.00624029066	0.0043295141	0	69.3	0	0	3
470	62	0	1.06818182	0.465946972	0.468392705	0.465946972	0.473705959	0.00629587549	0.0043295141	0	68.7	0	0	3
475	63	0	1.07954545	0.46586814	0.468101312	0.46586814	0.47303495	0.00642207864	0.0043295141	0	67.4	0	0	3
480	64	0	1.09090909	0.465782697	0.468049788	0.465782697	0.47303495	0.00647360342	0.0043295141	0	66.8	0	0	3
485	65	0	1.10227273	0.465690539	0.467777582	0.465690539	0.472320579	0.0066300405	0.0043295141	0	65.3	0	0	3
490	66	0	1.11363636	0.465591697	0.467729007	0.465591697	0.472320579	0.00667897496	0.0043295141	0	64.8	0	0	3
495	66	0	1.125	0.465487078	0.467477742	0.465487078	0.471576617	0.00608953952	0.0043295141	0	71	0	0	3
500	67	0	1.13636364	0.465377051	0.467336843	0.465377051	0.471199983	0.00582293205	0.0043295141	0	74.3	0	0	3
505	68	0	1.14772727	0.465263026	0.467201912	0.465263026	0.470824697	0.0055616715	0.0043295141	0	77.8	0	0	3
510	69	0	1.15909091	0.46514523	0.467072833	0.46514523	0.470453981	0.00530875115	0.0043295141	0	81.5	0	0	3
515	70	0	1.17045455	0.465024113	0.466949427	0.465024113	0.470094303	0.00507018946	0.0043295141	0	85.3	0	0	3
520	70	0	1.18181818	0.4648997	0.466831368	0.4648997	0.469752442	0.00485274223	0.0043295141	0	89.2	0	0	3
525	71	0	1.19318182	0.464772965	0.466785625	0.464772965	0.469752442	0.00497947701	0.0043295141	0	86.9	0	0	3
530	72	0	1.20454545	0.464644541	0.466609411	0.464644541	0.469133896	0.00448935547	0.0043295141	0	96.4	0	0	3
535	72	0	1.21590909	0.464515005	0.466562869	0.464515005	0.469133896	0.00461889074	0.0043295141	0	93.7	0	0	3
540	73	0	1.22727273	0.464384494	0.466402689	0.464384494	0.46861436	0.00422986609	0.0043295141	0	100	0	0	3
545	74	0	1.23863636	0.464253563	0.46635493	0.464253563	0.46861436	0.00436079733	0.0043295141	0	99.2	0	0	3
550	75	0	1.25	0.464123209	0.466206531	0.464123209	0.468198265	0.00407505624	0.0043295141	0	100	0	0	3
555	75	0	1.26136364	0.463994503	0.466110991	0.463994503	0.468026304	0.00403180083	0.0043295141	0	100	0	0	3
560	76	0	1.27272727	0.463867594	0.466016475	0.463867594	0.467874577	0.00400698287	0.0043295141	0	100	0	0	3
565	76	0	1.28409091	0.463742873	0.465922572	0.463742873	0.467739379	0.00399650617	0.0043295141	0	100	0	0	3
570	77	0	1.29545455	0.463620847	0.465828969	0.463620847	0.467617231	0.00399638391	0.0043295141	0	100	0	0	3
575	78	0	1.30681818	0.463502836	0.46573546	0.463502836	0.467505403	0.00400256643	0.0043295141	0	100	0	0	3
580	78	0	1.31818182	0.463388747	0.465683311	0.463388747	0.467505403	0.00411665514	0.0043295141	0	100	0	0	3
585	79	0	1.32954545	0.463279379	0.465548226	0.463279379	0.467301367	0.00402198854	0.0043295141	0	100	0	0	3
590	79	0	1.34090909	0.463174426	0.465495475	0.463174426	0.467301367	0.0041269415	0.0043295141	0	100	0	0	3
595	80	0	1.35227273	0.463074812	0.465360543	0.463074812	0.467112488	0.004037676	0.0043295141	0	100	0	0	3
600	80	0	1.36363636	0.462979823	0.465307639	0.462979823	0.467112488	0.00413266496	0.0043295141	0	100	0	0	3
605	81	0	1.375	0.462889582	0.465172711	0.462889582	0.466933847	0.00404426459	0.0043295141	0	100	0	0	3
610	81	0	1.38636364	0.462803336	0.465078836	0.462803336	0.466850836	0.00404750039	0.0043295141	0	100	0	0	3
