Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	12	0	0.556818182	294.049572	293.76242	293.379325	294.049572	0.262961733	0	0	0	0	0	3
250	12	0	0.568181818	294.058787	293.775248	293.379325	294.058787	0.231017625	0	0	0	0	0	3
255	12	0	0.579545455	294.067956	293.783481	293.379325	294.067956	0.229248929	0	0	0	0	0	3
260	12	0	0.590909091	294.078119	293.790745	293.379325	294.078119	0.236513028	0	0	0	0	0	3
265	13	0	0.602272727	294.090043	293.797436	293.379325	294.090043	0.243203928	0	0	0	0	0	3
270	13	0	0.613636364	294.102709	293.804276	293.379325	294.102709	0.250044119	0	0	0	0	0	3
275	13	0	0.625	294.114053	293.812043	293.379325	294.114053	0.257810394	0	0	0	0	0	3
280	13	0	0.636363636	294.126095	293.82143	293.379325	294.126095	0.267198189	0	0	0	0	0	3
285	14	0	0.647727273	294.137599	293.832845	293.379325	294.137599	0.278612437	0	0	0	0	0	3
290	14	0	0.659090909	294.14733	293.846354	293.379325	294.14733	0.292121599	0	0	0	0	0	3
295	14	0	0.670454545	294.158054	293.861853	293.379325	294.158054	0.307621192	0	0	0	0	0	3
300	15	0	0.681818182	294.168875	293.868676	293.379325	294.168875	0.314443893	0	0	0	0	0	3
305	15	0	0.693181818	294.179099	293.896822	293.379325	294.179099	0.342590054	0	0	0	0	0	3
310	15	0	0.704545455	294.189021	293.915224	293.388523	294.189021	0.360992248	0	0	0	0	0	3
315	15	0	0.715909091	294.199064	293.933646	293.413463	294.199064	0.379413634	0	0	0	0	0	3
320	16	0	0.727272727	294.208073	293.951705	293.446359	294.208073	0.397472958	0	0	0	0	0	3
325	16	0	0.738636364	294.216986	293.969219	293.483401	294.216986	0.414987193	0	0	0	0	0	3
330	16	0	0.75	294.226458	293.986107	293.521694	294.226458	0.431874861	0	0	0	0	0	3
335	17	0	0.761363636	294.23702	294.002364	293.559827	294.23702	0.447908458	0	0	0	0	0	3
340	17	0	0.772727273	294.246596	294.017973	293.597669	294.246596	0.4618548	0	0	0	0	0	3
345	17	0	0.784090909	294.255787	294.023258	293.597669	294.255787	0.467139562	0	0	0	0	0	3
350	17	0	0.795454545	294.263968	294.038064	293.634799	294.263968	0.479032082	0	0	0	0	0	3
355	18	0	0.806818182	294.271641	294.052216	293.672349	294.271641	0.489137082	0	0	0	0	0	3
360	18	0	0.818181818	294.280563	294.073819	293.748887	294.280563	0.499650916	0	0	0	0	0	3
365	18	0	0.829545455	294.287827	294.086067	293.78854	294.287827	0.499287305	0	0	0	0	0	3
370	19	0	0.840909091	294.296316	294.097608	293.8255	294.296316	0.470815874	0	0	0	0	0	3
375	19	0	0.852272727	294.30234	294.108445	293.859055	294.30234	0.443284766	0	0	0	0	0	3
380	19	0	0.863636364	294.31017	294.118697	293.890508	294.31017	0.419661462	0	0	0	0	0	3
385	20	0	0.875	294.317454	294.128401	293.918175	294.317454	0.399279484	0	0	0	0	0	3
390	20	0	0.886363636	294.325598	294.13766	293.941822	294.325598	0.383776302	0	0	0	0	0	3
395	20	0	0.897727273	294.331674	294.146521	293.962893	294.331674	0.368780971	0	0	0	0	0	3
400	20	0	0.909090909	294.339321	294.150805	293.962893	294.339321	0.376428141	0	0	0	0	0	3
405	21	0	0.920454545	294.348344	294.159371	293.979793	294.348344	0.368550724	0	0	0	0	0	3
410	21	0	0.931818182	294.354578	294.167699	293.993058	294.354578	0.361520152	0	0	0	0	0	3
415	21	0	0.943181818	294.363498	294.17985	294.012096	294.363498	0.351402547	0	0	0	0	0	3
420	22	0	0.954545455	294.371348	294.188015	294.017577	294.371348	0.353770685	0	0	0	0	0	3
425	22	0	0.965909091	294.378986	294.196229	294.023247	294.378986	0.355739163	0	0	0	0	0	3
430	22	0	0.977272727	294.386357	294.204481	294.025849	294.386357	0.36050732	0	0	0	0	0	3
435	22	0	0.988636364	294.391983	294.212803	294.029302	294.391983	0.3626809	0	0	0	0	0	3
440	23	0	1	294.399088	294.221207	294.032448	294.399088	0.366640036	0.152964468	0	0	0	0	3
445	23	0	1.01136364	294.405751	294.229691	294.036617	294.405751	0.369134241	0.153963952	0	0	0	0	3
450	23	0	1.02272727	294.413185	294.238249	294.039651	294.413185	0.373533774	0.154521516	0	0	0	0	3
455	24	0	1.03409091	294.41877	294.246866	294.046031	294.41877	0.372739273	0.154986598	0	0	0	0	3
460	24	0	1.04545455	294.426413	294.255511	294.049572	294.426413	0.376841047	0.15550575	0	0	0	0	3
465	24	0	1.05681818	294.433422	294.264235	294.058787	294.433422	0.374634796	0.156027513	0	0	0	0	3
470	24	0	1.06818182	294.441525	294.268174	294.058787	294.441525	0.382738206	0.156577941	0	0	0	0	3
475	25	0	1.07954545	294.447939	294.281569	294.078119	294.447939	0.369819483	0.157108541	0	0	0	0	3
480	25	0	1.09090909	294.455457	294.285433	294.078119	294.455457	0.377337772	0.157647459	0	0	0	0	3
485	25	0	1.10227273	294.46541	294.298676	294.102709	294.46541	0.362701657	0.158232504	0	0	0	0	3
490	26	0	1.11363636	294.472891	294.302547	294.102709	294.472891	0.370182545	0.158812754	0	0	0	0	3
495	26	0	1.125	294.480868	294.315426	294.126095	294.480868	0.354772717	0.159396274	0	0	0	0	3
500	26	0	1.13636364	294.490553	294.323709	294.137599	294.490553	0.352954288	0.160003608	0	0	0	0	3
505	27	0	1.14772727	294.496955	294.331876	294.14733	294.496955	0.349625466	0.160591373	0	0	0	0	3
510	27	0	1.15909091	294.505189	294.340009	294.158054	294.505189	0.347135049	0.161183388	0	0	0	0	3
515	27	0	1.17045455	294.511191	294.348035	294.168875	294.511191	0.342315782	0.161756489	0	0	0	0	3
520	28	0	1.18181818	294.519506	294.356004	294.179099	294.519506	0.340406858	0.16233591	0	0	0	0	3
525	28	0	1.19318182	294.524908	294.359758	294.179099	294.524908	0.345808997	0.16289483	0	0	0	0	3
530	28	0	1.20454545	294.53244	294.371668	294.199064	294.53244	0.333376144	0.16337776	0	0	0	0	3
535	28	0	1.21590909	294.537837	294.375361	294.199064	294.537837	0.338773358	0.163852465	0	0	0	0	3
540	29	0	1.22727273	294.541523	294.386946	294.216986	294.541523	0.324537065	0.163873567	0	0	0	0	3
545	29	0	1.23863636	294.544559	294.390449	294.216986	294.544559	0.327573591	0.163914349	0	0	0	0	3
550	29	0	1.25	294.548562	294.401712	294.23702	294.548562	0.311541225	0.163465064	0	0	0	0	3
555	30	0	1.26136364	294.549841	294.408821	294.246596	294.549841	0.303245982	0.162814501	0	0	0	0	3
560	30	0	1.27272727	294.552787	294.41578	294.255787	294.552787	0.29699944	0.162000051	0	0	0	0	3
565	30	0	1.28409091	294.555653	294.422595	294.263968	294.555653	0.291684951	0.161045168	0	0	0	0	3
570	31	0	1.29545455	294.557872	294.429275	294.271641	294.557872	0.28623121	0.15995991	0	0	0	0	3
575	31	0	1.30681818	294.560467	294.435839	294.280563	294.560467	0.27990383	0.158760691	0	0	0	0	3
580	31	0	1.31818182	294.562028	294.438643	294.280563	294.562028	0.281465133	0.157446778	0	0	0	0	3
585	32	0	1.32954545	294.565883	294.448555	294.296316	294.565883	0.269567488	0.156038319	0	0	0	0	3
590	32	0	1.34090909	294.567478	294.451198	294.296316	294.567478	0.271162805	0.154546935	0	0	0	0	3
595	32	0	1.35227273	294.569939	294.4608	294.31017	294.569939	0.259769088	0.15300131	0	0	0	0	3
600	33	0	1.36363636	294.571723	294.463265	294.31017	294.571723	0.261552639	0.152964468	0	0	0	0	3
605	33	0	1.375	294.574985	294.472597	294.325598	294.574985	0.249386765	0.152964468	0	0	0	0	3
610	33	0	1.38636364	294.576402	294.478298	294.331674	294.576402	0.244727897	0.152964468	0	0	0	0	3
615	34	0	1.39772727	294.579044	294.48392	294.339321	294.579044	0.239722434	0.152964468	0	0	0	0	3
620	34	0	1.40909091	294.581524	294.489424	294.348344	294.581524	0.23318048	0.152964468	0	0	0	0	3
625	34	0	1.42045455	294.583175	294.494761	294.354578	294.583175	0.228596455	0.152964468	0	0	0	0	3
630	34	0	1.43181818	294.585354	294.500006	294.363498	294.585354	0.22185571	0.152964468	0	0	0	0	3
635	35	0	1.44318182	294.586407	294.501926	294.363498	294.586407	0.222908426	0.152964468	0	0	0	0	3
640	35	0	1.45454545	294.589004	294.510019	294.378986	294.589004	0.210017829	0.152964468	0	0	0	0	3
645	35	0	1.46590909	294.591365	294.511827	294.378986	294.591365	0.212378924	0.152964468	0	0	0	0	3
650	35	0	1.47727273	294.594271	294.519571	294.391983	294.594271	0.202288078	0.152964468	0	0	0	0	3
655	35	0	1.48863636	294.597501	294.521303	294.391983	294.597501	0.205517327	0.152964468	0	0	0	0	3
660	36	0	1.5	294.599443	294.528795	294.405751	294.599443	0.193691553	0.152964468	0	0	0	0	3
665	36	0	1.51136364	294.60269	294.533271	294.413185	294.60269	0.189505093	0.152964468	0	0	0	0	3
670	36	0	1.52272727	294.606285	294.53766	294.41877	294.606285	0.187515677	0.152964468	0	0	0	0	3
675	36	0	1.53409091	294.60894	294.541982	294.426413	294.60894	0.182527759	0.152964468	0	0	0	0	3
680	36	0	1.54545455	294.613343	294.54623	294.433422	294.613343	0.179921109	0.152964468	0	0	0	0	3
685	37	0	1.55681818	294.617039	294.550404	294.441525	294.617039	0.175514	0.152964468	0	0	0	0	3
