Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
395	20	0	0.897727273	26.1910616	27.2437311	26.1381933	29.1464226	3.00822936	0	0	0	0	0	3
400	20	0	0.909090909	26.1861766	27.2202299	26.1381933	29.1464226	3.00822936	0	0	0	0	0	3
405	21	0	0.920454545	26.0768089	27.1532166	26.0768089	29.1464226	3.06961366	0	0	0	0	0	3
410	21	0	0.931818182	26.028152	27.0839217	26.028152	29.0027076	2.97455554	0	0	0	0	0	3
415	21	0	0.943181818	25.9762865	26.974101	25.9762865	28.727123	2.75083648	0	0	0	0	0	3
420	22	0	0.954545455	25.9209494	26.9123024	25.9209494	28.727123	2.80617355	0	0	0	0	0	3
425	22	0	0.965909091	25.9594812	26.8494014	25.9209494	28.4157722	2.49482278	0	0	0	0	0	3
430	22	0	0.977272727	25.8475587	26.7921644	25.8475587	28.4157722	2.5682135	0	0	0	0	0	3
435	22	0	0.988636364	25.8047823	26.7328237	25.8047823	28.1045476	2.29976529	0	0	0	0	0	3
440	23	0	1	25.8418136	26.6813979	25.8047823	28.0298142	2.22503183	3.50586474	0	100	0	0	3
445	23	0	1.01136364	25.8661793	26.6322244	25.8047823	27.9116284	2.10684601	3.50586474	0	100	0	0	3
450	23	0	1.02272727	25.9093971	26.5874307	25.8047823	27.9116284	2.10684601	3.50586474	0	100	0	0	3
455	24	0	1.03409091	25.7224294	26.5376762	25.7224294	27.6707147	1.94828535	3.50586474	0	100	0	0	3
460	24	0	1.04545455	25.6668647	26.4921341	25.6668647	27.5448636	1.87799892	3.50586474	0	100	0	0	3
465	24	0	1.05681818	25.6822185	26.4498013	25.6668647	27.4968756	1.83001085	3.50586474	0	100	0	0	3
470	24	0	1.06818182	25.6643833	26.4323475	25.6643833	27.4968756	1.83249226	3.50586474	0	100	0	0	3
475	25	0	1.07954545	25.6482655	26.3690378	25.6482655	27.3671336	1.71886811	3.50586474	0	100	0	0	3
480	25	0	1.09090909	25.5699582	26.3512805	25.5699582	27.3671336	1.79717547	3.50586474	0	100	0	0	3
485	25	0	1.10227273	25.5813779	26.2902488	25.5699582	27.247839	1.67788085	3.50586474	0	100	0	0	3
490	26	0	1.11363636	25.5755133	26.2743658	25.5699582	27.247839	1.67788085	3.50586474	0	100	0	0	3
495	26	0	1.125	25.5784786	26.2165688	25.5699582	27.1543792	1.58442102	3.50586474	0	100	0	0	3
500	26	0	1.13636364	25.5444751	26.1799801	25.5444751	27.1105717	1.56609665	3.50586474	0	100	0	0	3
505	27	0	1.14772727	25.4804221	26.1429312	25.4804221	26.9864384	1.50601624	3.50586474	0	100	0	0	3
510	27	0	1.15909091	25.4889149	26.1088966	25.4804221	26.8799116	1.39948948	3.50586474	0	100	0	0	3
515	27	0	1.17045455	25.4444011	26.0783995	25.4444011	26.8799116	1.43551049	3.50586474	0	100	0	0	3
520	28	0	1.18181818	25.4161205	26.0451441	25.4161205	26.8799116	1.46379114	3.50586474	0	100	0	0	3
525	28	0	1.19318182	25.4283757	26.0314381	25.4161205	26.8799116	1.46379114	3.50586474	0	100	0	0	3
530	28	0	1.20454545	25.4221009	25.9850242	25.4161205	26.7009021	1.2847816	3.50586474	0	100	0	0	3
535	28	0	1.21590909	25.4141193	25.9723374	25.4141193	26.7009021	1.28678277	3.50586474	0	100	0	0	3
540	29	0	1.22727273	25.3973425	25.9293243	25.3973425	26.5571719	1.15982932	3.50586474	0	100	0	0	3
545	29	0	1.23863636	25.4223668	25.9180586	25.3973425	26.5571719	1.15982932	3.50586474	0	100	0	0	3
550	29	0	1.25	25.4275293	25.8780327	25.3973425	26.5131148	1.1157723	3.50586474	0	100	0	0	3
555	30	0	1.26136364	25.3503407	25.852148	25.3503407	26.5131148	1.16277415	3.50586474	0	100	0	0	3
560	30	0	1.27272727	25.3713386	25.8261985	25.3503407	26.5064553	1.15611463	3.50586474	0	100	0	0	3
565	30	0	1.28409091	25.3246797	25.79934	25.3246797	26.4975614	1.17288162	3.50586474	0	100	0	0	3
570	31	0	1.29545455	25.3880198	25.7741231	25.3246797	26.436997	1.11231723	3.50586474	0	100	0	0	3
575	31	0	1.30681818	25.3301361	25.7489672	25.3246797	26.3879014	1.06322169	3.50586474	0	100	0	0	3
580	31	0	1.31818182	25.3619073	25.7403658	25.3246797	26.3879014	1.06322169	3.50586474	0	100	0	0	3
585	32	0	1.32954545	25.3204708	25.7017226	25.3204708	26.3465326	1.02606175	3.50586474	0	100	0	0	3
590	32	0	1.34090909	25.3584727	25.6940949	25.3204708	26.3465326	1.02606175	3.50586474	0	100	0	0	3
595	32	0	1.35227273	25.2843173	25.6565845	25.2843173	26.2573167	0.972999365	3.50586474	0	100	0	0	3
600	33	0	1.36363636	25.2868132	25.6483673	25.2843173	26.2573167	0.972999365	3.50586474	0	100	0	0	3
605	33	0	1.375	25.2627354	25.6127666	25.2627354	26.1910616	0.928326219	3.50586474	0	100	0	0	3
610	33	0	1.38636364	25.2903551	25.5934975	25.2627354	26.1910616	0.928326219	3.50586474	0	100	0	0	3
615	34	0	1.39772727	25.2032052	25.5710463	25.2032052	26.1861766	0.982971382	3.50586474	0	100	0	0	3
620	34	0	1.40909091	25.1976887	25.5485806	25.1976887	26.0768089	0.87912022	3.50586474	0	100	0	0	3
625	34	0	1.42045455	25.1546796	25.5276231	25.1546796	26.028152	0.873472405	3.50586474	0	100	0	0	3
630	34	0	1.43181818	25.1538998	25.5077538	25.1538998	25.9762865	0.822386658	3.50586474	0	100	0	0	3
635	35	0	1.44318182	25.1267531	25.4992871	25.1267531	25.9762865	0.849533361	3.50586474	0	100	0	0	3
640	35	0	1.45454545	25.1704782	25.47139	25.1267531	25.9594812	0.832728074	3.50586474	0	100	0	0	3
645	35	0	1.46590909	25.1725016	25.4647481	25.1267531	25.9594812	0.832728074	3.50586474	0	100	0	0	3
650	35	0	1.47727273	25.1427103	25.4374848	25.1267531	25.9093971	0.78264401	3.50586474	0	100	0	0	3
655	35	0	1.48863636	25.108868	25.4301822	25.108868	25.9093971	0.800529107	3.50586474	0	100	0	0	3
660	36	0	1.5	25.1116943	25.405075	25.108868	25.9093971	0.800529107	3.50586474	0	100	0	0	3
665	36	0	1.51136364	25.1152153	25.3880076	25.108868	25.9093971	0.800529107	3.50586474	0	100	0	0	3
670	36	0	1.52272727	25.1172637	25.3700046	25.108868	25.7224294	0.613561374	3.50586474	0	100	0	0	3
675	36	0	1.53409091	25.1118552	25.3561279	25.108868	25.6822185	0.573350455	3.50586474	0	100	0	0	3
680	36	0	1.54545455	25.0751326	25.3426795	25.0751326	25.6822185	0.607085831	3.50586474	0	100	0	0	3
685	37	0	1.55681818	25.0419815	25.3281286	25.0419815	25.6643833	0.622401823	3.50586474	0	100	0	0	3
