Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	5	0	0.272727273	0.47071246	0.477515349	0.47071246	0.498659137	0.0211437884	0	0	0	0	0	3
125	5	0	0.284090909	0.470639542	0.477250895	0.470639542	0.498659137	0.0214082425	0	0	0	0	0	3
130	5	0	0.295454545	0.470585278	0.47700402	0.470585278	0.498659137	0.0216551172	0	0	0	0	0	3
135	6	0	0.306818182	0.470535613	0.476773006	0.470535613	0.498659137	0.0218861318	0	0	0	0	0	3
140	6	0	0.318181818	0.47048432	0.476556154	0.47048432	0.498659137	0.022102983	0	0	0	0	0	3
145	6	0	0.329545455	0.470427263	0.476351858	0.470427263	0.498659137	0.0223072794	0	0	0	0	0	3
150	6	0	0.340909091	0.470377064	0.476159123	0.470377064	0.498659137	0.0225000147	0	0	0	0	0	3
155	7	0	0.352272727	0.47031592	0.475976523	0.47031592	0.498659137	0.0226826147	0	0	0	0	0	3
160	7	0	0.363636364	0.470220452	0.475802096	0.470220452	0.498659137	0.0228570411	0	0	0	0	0	3
165	7	0	0.375	0.470081576	0.475633846	0.470081576	0.498659137	0.0230252917	0	0	0	0	0	3
170	7	0	0.386363636	0.46989506	0.47546988	0.46989506	0.498659137	0.023189257	0	0	0	0	0	3
175	8	0	0.397727273	0.469661241	0.475308529	0.469661241	0.498659137	0.0233506081	0	0	0	0	0	3
180	8	0	0.409090909	0.469383016	0.47514838	0.469383016	0.498659137	0.0235107571	0	0	0	0	0	3
185	8	0	0.420454545	0.469070521	0.474988437	0.469070521	0.498659137	0.0236707008	0	0	0	0	0	3
190	9	0	0.431818182	0.468732595	0.47482803	0.468732595	0.498659137	0.023831107	0	0	0	0	0	3
195	9	0	0.443181818	0.468372476	0.474666641	0.468372476	0.498659137	0.0239924958	0	0	0	0	0	3
200	9	0	0.454545455	0.467999962	0.47450404	0.467999962	0.498659137	0.0241550978	0	0	0	0	0	3
205	9	0	0.465909091	0.467625145	0.474340256	0.467625145	0.498659137	0.024318881	0	0	0	0	0	3
210	10	0	0.477272727	0.467251228	0.474175395	0.467251228	0.498659137	0.0244837421	0	0	0	0	0	3
215	10	0	0.488636364	0.466890713	0.474009834	0.466890713	0.498659137	0.0246493031	0	0	0	0	0	3
220	10	0	0.5	0.466544058	0.473843928	0.466544058	0.498659137	0.0248152092	0	0	0	0	0	3
225	10	0	0.511363636	0.466211332	0.472630181	0.466211332	0.49066294	0.0220775044	0	0	0	0	0	3
230	11	0	0.522727273	0.46589256	0.472067218	0.46589256	0.48714523	0.0207498537	0	0	0	0	0	3
235	11	0	0.534090909	0.465590071	0.471577328	0.465590071	0.483950153	0.0183600815	0	0	0	0	0	3
240	11	0	0.545454545	0.465299684	0.471437825	0.465299684	0.483950153	0.0186504693	0	0	0	0	0	3
245	12	0	0.556818182	0.465024386	0.471017252	0.465024386	0.481000812	0.0159764264	0	0	0	0	0	3
250	12	0	0.568181818	0.46475582	0.470479262	0.46475582	0.476621822	0.0118660018	0	0	0	0	0	3
255	12	0	0.579545455	0.464499091	0.470203746	0.464499091	0.475585193	0.0110861012	0	0	0	0	0	3
260	12	0	0.590909091	0.464252344	0.469946181	0.464252344	0.475144503	0.0108921587	0	0	0	0	0	3
265	13	0	0.602272727	0.464015988	0.46969326	0.464015988	0.475021023	0.0110050353	0	0	0	0	0	3
270	13	0	0.613636364	0.463787666	0.469437957	0.463787666	0.475005701	0.0112180348	0	0	0	0	0	3
275	13	0	0.625	0.463567164	0.46917799	0.463567164	0.47495947	0.011392306	0	0	0	0	0	3
280	13	0	0.636363636	0.463356498	0.468914286	0.463356498	0.474829208	0.0114727102	0	0	0	0	0	3
285	14	0	0.647727273	0.46315205	0.468648896	0.46315205	0.474580628	0.0114285775	0	0	0	0	0	3
290	14	0	0.659090909	0.462950913	0.468384584	0.462950913	0.474217005	0.0112660924	0	0	0	0	0	3
295	14	0	0.670454545	0.462752741	0.468124033	0.462752741	0.473759625	0.0110068837	0	0	0	0	0	3
300	15	0	0.681818182	0.462555647	0.468000291	0.462555647	0.473759625	0.0112039776	0	0	0	0	0	3
305	15	0	0.693181818	0.462360077	0.467622269	0.462360077	0.47267894	0.0103188623	0	0	0	0	0	3
310	15	0	0.704545455	0.46216073	0.467383219	0.46216073	0.472135636	0.00997490559	0	0	0	0	0	3
315	15	0	0.715909091	0.461962301	0.467152007	0.461962301	0.471647422	0.00968512174	0	0	0	0	0	3
320	16	0	0.727272727	0.461761005	0.466927315	0.461761005	0.471265176	0.0095041711	0	0	0	0	0	3
325	16	0	0.738636364	0.461561496	0.466706777	0.461561496	0.470998589	0.00943709249	0	0	0	0	0	3
330	16	0	0.75	0.461361953	0.466487763	0.461361953	0.470824543	0.0094625908	0	0	0	0	0	3
335	17	0	0.761363636	0.461157833	0.466268065	0.461157833	0.47071246	0.00955462673	0	0	0	0	0	3
340	17	0	0.772727273	0.460956724	0.466046344	0.460956724	0.470639542	0.00968281776	0	0	0	0	0	3
345	17	0	0.784090909	0.460753689	0.465928729	0.460753689	0.470639542	0.00988585264	0	0	0	0	0	3
350	17	0	0.795454545	0.460555463	0.465704638	0.460555463	0.470585278	0.010029815	0	0	0	0	0	3
355	18	0	0.806818182	0.460360204	0.465477415	0.460360204	0.470535613	0.0101754083	0	0	0	0	0	3
360	18	0	0.818181818	0.460166555	0.465127961	0.460166555	0.470427263	0.0102607084	0	0	0	0	0	3
365	18	0	0.829545455	0.459978787	0.464890495	0.459978787	0.470377064	0.0103982766	0	0	0	0	0	3
370	19	0	0.840909091	0.459790902	0.464649901	0.459790902	0.47031592	0.0105250186	0	0	0	0	0	3
375	19	0	0.852272727	0.459607628	0.464406531	0.459607628	0.470220452	0.0106128236	0	0	0	0	0	3
380	19	0	0.863636364	0.459422825	0.46416113	0.459422825	0.470081576	0.0106587506	0	0	0	0	0	3
385	20	0	0.875	0.459238079	0.463914687	0.459238079	0.46989506	0.0106569816	0	0	0	0	0	3
390	20	0	0.886363636	0.459051974	0.463668253	0.459051974	0.469661241	0.0106092664	0	0	0	0	0	3
395	20	0	0.897727273	0.458868508	0.463422964	0.458868508	0.469383016	0.0105145083	0	0	0	0	0	3
400	20	0	0.909090909	0.458686813	0.463317716	0.458686813	0.469383016	0.0106962028	0	0	0	0	0	3
405	21	0	0.920454545	0.458503898	0.463075958	0.458503898	0.469070521	0.0105666225	0	0	0	0	0	3
410	21	0	0.931818182	0.458321331	0.462837087	0.458321331	0.468732595	0.0104112645	0	0	0	0	0	3
415	21	0	0.943181818	0.458139788	0.462470537	0.458139788	0.467999962	0.00986017425	0	0	0	0	0	3
420	22	0	0.954545455	0.457964117	0.46224245	0.457964117	0.467625145	0.00966102723	0	0	0	0	0	3
425	22	0	0.965909091	0.457793225	0.462018997	0.457793225	0.467251228	0.00945800309	0	0	0	0	0	3
430	22	0	0.977272727	0.457623512	0.461800185	0.457623512	0.466890713	0.00926720152	0	0	0	0	0	3
435	22	0	0.988636364	0.457455724	0.461585754	0.457455724	0.466544058	0.00908833404	0	0	0	0	0	3
440	23	0	1	0.45729032	0.461375441	0.45729032	0.466211332	0.0089210122	0.00562659906	0	63	0	0	3
445	23	0	1.01136364	0.457127691	0.461168995	0.457127691	0.46589256	0.00876486905	0.00562659906	0	64.1	0	0	3
450	23	0	1.02272727	0.456963616	0.460966064	0.456963616	0.465590071	0.00862645571	0.00562659906	0	65.2	0	0	3
455	24	0	1.03409091	0.456799263	0.460766273	0.456799263	0.465299684	0.00850042035	0.00562659906	0	66.1	0	0	3
460	24	0	1.04545455	0.45663516	0.460569352	0.45663516	0.465024386	0.00838922606	0.00562659906	0	67	0	0	3
465	24	0	1.05681818	0.456473414	0.460375012	0.456473414	0.46475582	0.00828240672	0.00562659906	0	67.9	0	0	3
470	24	0	1.06818182	0.45631195	0.460284722	0.45631195	0.46475582	0.00844387067	0.00562659906	0	66.6	0	0	3
475	25	0	1.07954545	0.456154522	0.459993457	0.456154522	0.464252344	0.00809782197	0.00562659906	0	69.4	0	0	3
480	25	0	1.09090909	0.455995803	0.45990462	0.455995803	0.464252344	0.00825654125	0.00562659906	0	68.1	0	0	3
485	25	0	1.10227273	0.455837246	0.459619927	0.455837246	0.463787666	0.00795042017	0.00562659906	0	70.7	0	0	3
490	26	0	1.11363636	0.455683324	0.459532447	0.455683324	0.463787666	0.00810434257	0.00562659906	0	69.4	0	0	3
495	26	0	1.125	0.455530585	0.459253088	0.455530585	0.463356498	0.00782591268	0.00562659906	0	71.8	0	0	3
500	26	0	1.13636364	0.455376469	0.459071724	0.455376469	0.46315205	0.00777558174	0.00562659906	0	72.3	0	0	3
505	27	0	1.14772727	0.455227194	0.458891614	0.455227194	0.462950913	0.00772371897	0.00562659906	0	72.8	0	0	3
510	27	0	1.15909091	0.455077121	0.458712664	0.455077121	0.462752741	0.00767562073	0.00562659906	0	73.3	0	0	3
515	27	0	1.17045455	0.454931464	0.458534907	0.454931464	0.462555647	0.0076241831	0.00562659906	0	73.7	0	0	3
520	28	0	1.18181818	0.454788121	0.458358373	0.454788121	0.462360077	0.00757195693	0.00562659906	0	74.3	0	0	3
525	28	0	1.19318182	0.454648264	0.458275926	0.454648264	0.462360077	0.00771181384	0.00562659906	0	72.9	0	0	3
530	28	0	1.20454545	0.454506121	0.458009136	0.454506121	0.461962301	0.00745617974	0.00562659906	0	75.4	0	0	3
535	28	0	1.21590909	0.454366655	0.457928192	0.454366655	0.461962301	0.00759564601	0.00562659906	0	74	0	0	3
540	29	0	1.22727273	0.454231899	0.457665392	0.454231899	0.461561496	0.00732959674	0.00562659906	0	76.7	0	0	3
545	29	0	1.23863636	0.454099706	0.457586154	0.454099706	0.461561496	0.00746178969	0.00562659906	0	75.4	0	0	3
550	29	0	1.25	0.453966697	0.457327731	0.453966697	0.461157833	0.00719113609	0.00562659906	0	78.2	0	0	3
555	30	0	1.26136364	0.453829496	0.457161178	0.453829496	0.460956724	0.00712722837	0.00562659906	0	78.9	0	0	3
560	30	0	1.27272727	0.453689534	0.456996015	0.453689534	0.460753689	0.00706415482	0.00562659906	0	79.6	0	0	3
565	30	0	1.28409091	0.453549415	0.456832281	0.453549415	0.460555463	0.00700604777	0.00562659906	0	80.3	0	0	3
570	31	0	1.29545455	0.453417788	0.456670062	0.453417788	0.460360204	0.00694241673	0.00562659906	0	81	0	0	3
575	31	0	1.30681818	0.453287031	0.456509308	0.453287031	0.460166555	0.00687952432	0.00562659906	0	81.7	0	0	3
580	31	0	1.31818182	0.453156546	0.456434802	0.453156546	0.460166555	0.00701000905	0.00562659906	0	80.2	0	0	3
585	32	0	1.32954545	0.453022279	0.456191887	0.453022279	0.459790902	0.00676862284	0.00562659906	0	83.1	0	0	3
590	32	0	1.34090909	0.45289422	0.456118605	0.45289422	0.459790902	0.00689668161	0.00562659906	0	81.5	0	0	3
595	32	0	1.35227273	0.452766117	0.455879655	0.452766117	0.459422825	0.00665670753	0.00562659906	0	84.5	0	0	3
600	33	0	1.36363636	0.45264214	0.45580771	0.45264214	0.459422825	0.00678068514	0.00562659906	0	82.9	0	0	3
605	33	0	1.375	0.452518747	0.455572837	0.452518747	0.459051974	0.00653322686	0.00562659906	0	86.1	0	0	3
610	33	0	1.38636364	0.452398139	0.455421613	0.452398139	0.458868508	0.00647036831	0.00562659906	0	86.9	0	0	3
615	34	0	1.39772727	0.45227702	0.455271806	0.45227702	0.458686813	0.00640979314	0.00562659906	0	87.7	0	0	3
620	34	0	1.40909091	0.452159048	0.455123448	0.452159048	0.458503898	0.00634485065	0.00562659906	0	88.6	0	0	3
625	34	0	1.42045455	0.45204399	0.454976632	0.45204399	0.458321331	0.00627734053	0.00562659906	0	89.6	0	0	3
630	34	0	1.43181818	0.451929617	0.454831366	0.451929617	0.458139788	0.00621017128	0.00562659906	0	90.6	0	0	3
635	35	0	1.44318182	0.451820794	0.454764464	0.451820794	0.458139788	0.00631899366	0.00562659906	0	89	0	0	3
640	35	0	1.45454545	0.451709747	0.454545608	0.451709747	0.457793225	0.00608347837	0.00562659906	0	92.4	0	0	3
645	35	0	1.46590909	0.451597332	0.45448009	0.451597332	0.457793225	0.00619589299	0.00562659906	0	90.8	0	0	3
650	35	0	1.47727273	0.451483188	0.454265239	0.451483188	0.457455724	0.0059725354	0.00562659906	0	94.2	0	0	3
655	35	0	1.48863636	0.451369048	0.454200879	0.451369048	0.457455724	0.00608667516	0.00562659906	0	92.4	0	0	3
660	36	0	1.5	0.451258961	0.453989829	0.451258961	0.457127691	0.00586872984	0.00562659906	0	95.8	0	0	3
665	36	0	1.51136364	0.451152059	0.453854019	0.451152059	0.456963616	0.00581155641	0.00562659906	0	96.8	0	0	3
670	36	0	1.52272727	0.451042418	0.453719447	0.451042418	0.456799263	0.00575684503	0.00562659906	0	97.7	0	0	3
675	36	0	1.53409091	0.450932856	0.453586119	0.450932856	0.45663516	0.00570230382	0.00562659906	0	98.6	0	0	3
680	36	0	1.54545455	0.450823908	0.453454045	0.450823908	0.456473414	0.00564950553	0.00562659906	0	99.5	0	0	3
685	37	0	1.55681818	0.450717993	0.45332324	0.450717993	0.45631195	0.00559395638	0.00562659906	0	100	0	0	3
