Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	6	0	0.318181818	6.82284312	18.0616785	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
145	6	0	0.329545455	6.86504223	17.6884573	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
150	6	0	0.340909091	6.87053935	17.3394922	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
155	7	0	0.352272727	6.84320938	17.0114834	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
160	7	0	0.363636364	6.76852178	16.7010906	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
165	7	0	0.375	6.64182149	16.4052298	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
170	7	0	0.386363636	6.46450674	16.1212091	6.42301261	42.2692867	22.4064026	0	0	0	0	0	3
175	8	0	0.397727273	6.25101213	15.847037	6.25101213	42.2692867	22.4064026	0	0	0	0	0	3
180	8	0	0.409090909	6.00184205	15.5809506	6.00184205	42.2692867	22.4064026	0	0	0	0	0	3
185	8	0	0.420454545	5.73780396	15.3219204	5.73780396	42.2692867	22.4064026	0	0	0	0	0	3
190	9	0	0.431818182	5.46445156	15.0691648	5.46445156	42.2692867	22.4064026	0	0	0	0	0	3
195	9	0	0.443181818	5.210544	14.8226993	5.210544	42.2692867	22.4064026	0	0	0	0	0	3
200	9	0	0.454545455	4.9770952	14.5825626	4.9770952	42.2692867	22.4064026	0	0	0	0	0	3
205	9	0	0.465909091	4.78090097	14.3491897	4.78090097	42.2692867	22.4064026	0	0	0	0	0	3
210	10	0	0.477272727	4.60892134	14.1226719	4.60892134	42.2692867	22.4064026	0	0	0	0	0	3
215	10	0	0.488636364	4.47135843	13.9033238	4.47135843	42.2692867	22.4064026	0	0	0	0	0	3
220	10	0	0.5	4.35988338	13.6912474	4.35988338	42.2692867	22.4064026	0	0	0	0	0	3
225	10	0	0.511363636	4.28572014	13.0258796	4.28572014	42.2692867	21.236709	0	0	0	0	0	3
230	11	0	0.522727273	4.24106201	12.1616018	4.24106201	41.6062318	22.1009868	0	0	0	0	0	3
235	11	0	0.534090909	4.22431107	11.3120126	4.22431107	38.739631	22.9505759	0	0	0	0	0	3
240	11	0	0.545454545	4.22154068	11.1544466	4.22154068	38.739631	23.108142	0	0	0	0	0	3
245	12	0	0.556818182	4.2318733	10.3876075	4.22154068	35.7072322	23.8749811	0	0	0	0	0	3
250	12	0	0.568181818	4.24702331	9.16066241	4.22154068	30.4931173	24.4620417	0	0	0	0	0	3
255	12	0	0.579545455	4.26876915	8.5646545	4.22154068	28.2488181	24.0272774	0	0	0	0	0	3
260	12	0	0.590909091	4.28136768	8.01993972	4.22154068	25.9070096	21.685469	0	0	0	0	0	3
265	13	0	0.602272727	4.28565516	7.5285453	4.22154068	23.321915	19.1003743	0	0	0	0	0	3
270	13	0	0.613636364	4.27982334	7.09577049	4.22154068	20.6005499	16.3790092	0	0	0	0	0	3
275	13	0	0.625	4.26253031	6.72445186	4.22154068	17.9694827	13.747942	0	0	0	0	0	3
280	13	0	0.636363636	4.23803381	6.41237348	4.22154068	15.6486401	11.4270994	0	0	0	0	0	3
285	14	0	0.647727273	4.2070885	6.15233821	4.2070885	13.7381052	9.53101667	0	0	0	0	0	3
290	14	0	0.659090909	4.17391576	5.93497027	4.17391576	12.191686	8.01777021	0	0	0	0	0	3
295	14	0	0.670454545	4.13300058	5.75181833	4.13300058	10.8504511	6.71745049	0	0	0	0	0	3
300	15	0	0.681818182	4.09466716	5.71499275	4.09466716	10.8504511	6.7557839	0	0	0	0	0	3
305	15	0	0.693181818	4.05462543	5.47062431	4.05462543	8.67940571	4.62478028	0	0	0	0	0	3
310	15	0	0.704545455	4.0134693	5.3645803	4.0134693	7.86410295	3.85063365	0	0	0	0	0	3
315	15	0	0.715909091	3.97943459	5.27629238	3.97943459	7.23431523	3.25488064	0	0	0	0	0	3
320	16	0	0.727272727	3.94577544	5.20155284	3.94577544	6.87053935	2.92476391	0	0	0	0	0	3
325	16	0	0.738636364	3.91718005	5.13615809	3.91718005	6.87053935	2.9533593	0	0	0	0	0	3
330	16	0	0.75	3.89111097	5.07612206	3.89111097	6.87053935	2.97942838	0	0	0	0	0	3
335	17	0	0.761363636	3.86794186	5.01805227	3.86794186	6.87053935	3.00259749	0	0	0	0	0	3
340	17	0	0.772727273	3.84900805	4.95943096	3.84900805	6.87053935	3.0215313	0	0	0	0	0	3
345	17	0	0.784090909	3.83180928	4.9343727	3.83180928	6.87053935	3.03873007	0	0	0	0	0	3
350	17	0	0.795454545	3.81555956	4.87450714	3.81555956	6.87053935	3.05497979	0	0	0	0	0	3
355	18	0	0.806818182	3.79723667	4.81162775	3.79723667	6.87053935	3.07330268	0	0	0	0	0	3
360	18	0	0.818181818	3.77769323	4.69851546	3.77769323	6.87053935	3.09284612	0	0	0	0	0	3
365	18	0	0.829545455	3.75822415	4.62790596	3.75822415	6.87053935	3.1123152	0	0	0	0	0	3
370	19	0	0.840909091	3.7372958	4.55669588	3.7372958	6.84320938	3.10591357	0	0	0	0	0	3
375	19	0	0.852272727	3.71659384	4.48563644	3.71659384	6.76852178	3.05192794	0	0	0	0	0	3
380	19	0	0.863636364	3.69632946	4.41581388	3.69632946	6.64182149	2.94549203	0	0	0	0	0	3
385	20	0	0.875	3.67857829	4.34846745	3.67857829	6.46450674	2.78592845	0	0	0	0	0	3
390	20	0	0.886363636	3.65868764	4.28469883	3.65868764	6.25101213	2.59232449	0	0	0	0	0	3
395	20	0	0.897727273	3.64113922	4.22538354	3.64113922	6.00184205	2.36070283	0	0	0	0	0	3
400	20	0	0.909090909	3.62177846	4.21197009	3.62177846	6.00184205	2.38006359	0	0	0	0	0	3
405	21	0	0.920454545	3.59914841	4.1585769	3.59914841	5.73780396	2.13865555	0	0	0	0	0	3
410	21	0	0.931818182	3.57474113	4.11050884	3.57474113	5.46445156	1.88971043	0	0	0	0	0	3
415	21	0	0.943181818	3.54974677	4.04199202	3.54974677	4.9770952	1.42734843	0	0	0	0	0	3
420	22	0	0.954545455	3.52358232	4.00895764	3.52358232	4.78090097	1.25731865	0	0	0	0	0	3
425	22	0	0.965909091	3.49703452	3.97977885	3.49703452	4.60892134	1.11188683	0	0	0	0	0	3
430	22	0	0.977272727	3.46809502	3.95385098	3.46809502	4.47135843	1.00326341	0	0	0	0	0	3
435	22	0	0.988636364	3.4416674	3.93044891	3.4416674	4.35988338	0.918215976	0	0	0	0	0	3
440	23	0	1	3.41944168	3.90907524	3.41944168	4.28572014	0.86627846	5.82747676	0	100	0	0	3
445	23	0	1.01136364	3.3996267	3.88893675	3.3996267	4.28565516	0.886028462	5.83044901	0	100	0	0	3
450	23	0	1.02272727	3.38060558	3.86938092	3.38060558	4.28565516	0.905049574	5.82747676	0	100	0	0	3
455	24	0	1.03409091	3.35814053	3.84969523	3.35814053	4.28565516	0.927514631	5.82747676	0	100	0	0	3
460	24	0	1.04545455	3.33645878	3.82957973	3.33645878	4.28565516	0.949196382	5.82747676	0	100	0	0	3
465	24	0	1.05681818	3.31500614	3.80874184	3.31500614	4.28565516	0.970649014	5.82747676	0	100	0	0	3
470	24	0	1.06818182	3.29129312	3.79724298	3.29129312	4.28565516	0.994362034	5.82747676	0	100	0	0	3
475	25	0	1.07954545	3.26785638	3.76427268	3.26785638	4.28565516	1.01779877	5.82747676	0	100	0	0	3
480	25	0	1.09090909	3.24299738	3.75268879	3.24299738	4.28565516	1.04265777	5.82747676	0	100	0	0	3
485	25	0	1.10227273	3.21951308	3.71644286	3.21951308	4.27982334	1.06031027	5.82747676	0	100	0	0	3
490	26	0	1.11363636	3.19830284	3.70492863	3.19830284	4.27982334	1.0815205	5.82747676	0	100	0	0	3
495	26	0	1.125	3.1779904	3.66721421	3.1779904	4.23803381	1.06004341	5.82747676	0	100	0	0	3
500	26	0	1.13636364	3.15828727	3.64267452	3.15828727	4.2070885	1.04880123	5.82747676	0	100	0	0	3
505	27	0	1.14772727	3.13934926	3.61840772	3.13934926	4.17391576	1.0345665	5.82747676	0	100	0	0	3
510	27	0	1.15909091	3.12151243	3.59448946	3.12151243	4.13300058	1.01148815	5.82747676	0	100	0	0	3
515	27	0	1.17045455	3.10220441	3.57106227	3.10220441	4.09466716	0.992462756	5.82747676	0	100	0	0	3
520	28	0	1.18181818	3.08452541	3.54810451	3.08452541	4.05462543	0.970100025	5.82747676	0	100	0	0	3
525	28	0	1.19318182	3.06725734	3.53741901	3.06725734	4.05462543	0.987368094	5.82747676	0	100	0	0	3
530	28	0	1.20454545	3.04980167	3.50376278	3.04980167	3.97943459	0.929632923	5.82747676	0	100	0	0	3
535	28	0	1.21590909	3.03170618	3.49327264	3.03170618	3.97943459	0.947728414	5.82747676	0	100	0	0	3
540	29	0	1.22727273	3.01480012	3.46106497	3.01480012	3.91718005	0.902379929	5.82747676	0	100	0	0	3
545	29	0	1.23863636	2.9988379	3.45079326	2.9988379	3.91718005	0.918342152	5.82747676	0	100	0	0	3
550	29	0	1.25	2.98234999	3.4195399	2.98234999	3.86794186	0.885591866	5.82747676	0	100	0	0	3
555	30	0	1.26136364	2.96559225	3.39903196	2.96559225	3.84900805	0.883415804	5.82747676	0	100	0	0	3
560	30	0	1.27272727	2.95180748	3.37864103	2.95180748	3.83180928	0.880001798	5.82747676	0	100	0	0	3
565	30	0	1.28409091	2.93764736	3.35831917	2.93764736	3.81555956	0.877912198	5.82747676	0	100	0	0	3
570	31	0	1.29545455	2.92555484	3.33809179	2.92555484	3.79723667	0.871681828	5.82747676	0	100	0	0	3
575	31	0	1.30681818	2.91119174	3.31795441	2.91119174	3.77769323	0.866501487	5.82747676	0	100	0	0	3
580	31	0	1.31818182	2.89450152	3.30854434	2.89450152	3.77769323	0.883191712	5.82747676	0	100	0	0	3
585	32	0	1.32954545	2.87692268	3.27785229	2.87692268	3.7372958	0.860373122	5.82747676	0	100	0	0	3
590	32	0	1.34090909	2.86113688	3.26859195	2.86113688	3.7372958	0.876158924	5.82747676	0	100	0	0	3
595	32	0	1.35227273	2.8445849	3.2381212	2.8445849	3.69632946	0.851744561	5.82747676	0	100	0	0	3
600	33	0	1.36363636	2.82670913	3.22897871	2.82670913	3.69632946	0.869620333	5.82747676	0	100	0	0	3
605	33	0	1.375	2.80936569	3.19860227	2.80936569	3.65868764	0.849321955	5.82747676	0	100	0	0	3
610	33	0	1.38636364	2.79337046	3.17893597	2.79337046	3.64113922	0.847768759	5.82747676	0	100	0	0	3
615	34	0	1.39772727	2.77779109	3.15931442	2.77779109	3.62177846	0.843987371	5.82747676	0	100	0	0	3
620	34	0	1.40909091	2.76352932	3.13980876	2.76352932	3.59914841	0.835619087	5.82747676	0	100	0	0	3
625	34	0	1.42045455	2.74941789	3.1204967	2.74941789	3.57474113	0.825323231	5.82747676	0	100	0	0	3
630	34	0	1.43181818	2.73553924	3.10142393	2.73553924	3.54974677	0.814207526	5.82747676	0	100	0	0	3
635	35	0	1.44318182	2.7235334	3.09302637	2.7235334	3.54974677	0.826213365	5.82747676	0	100	0	0	3
640	35	0	1.45454545	2.71299501	3.06422392	2.71299501	3.49703452	0.784039512	5.82747676	0	100	0	0	3
645	35	0	1.46590909	2.70216154	3.05617809	2.70216154	3.49703452	0.794872975	5.82747676	0	100	0	0	3
650	35	0	1.47727273	2.69373115	3.02855944	2.69373115	3.4416674	0.747936251	5.82747676	0	100	0	0	3
655	35	0	1.48863636	2.68457461	3.02091534	2.68457461	3.4416674	0.757092788	5.82747676	0	100	0	0	3
660	36	0	1.5	2.67651594	2.99446811	2.67651594	3.3996267	0.72311076	5.82747676	0	100	0	0	3
665	36	0	1.51136364	2.6685922	2.97785369	2.6685922	3.38060558	0.712013382	5.82747676	0	100	0	0	3
670	36	0	1.52272727	2.6584715	2.96144156	2.6584715	3.35814053	0.699669023	5.82747676	0	100	0	0	3
675	36	0	1.53409091	2.64722077	2.94528429	2.64722077	3.33645878	0.689238004	5.82747676	0	100	0	0	3
680	36	0	1.54545455	2.63589753	2.92936244	2.63589753	3.31500614	0.679108616	5.82747676	0	100	0	0	3
685	37	0	1.55681818	2.62482512	2.91367651	2.62482512	3.29129312	0.666468008	5.82747676	0	100	0	0	3
