Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	6	0	0.306818182	-2.99541554	-1.68711872	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
140	6	0	0.318181818	-3.28187838	-1.74211044	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
145	6	0	0.329545455	-3.56249651	-1.80278997	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
150	6	0	0.340909091	-3.80530248	-1.86738715	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
155	7	0	0.352272727	-4.00767582	-1.93427117	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
160	7	0	0.363636364	-4.16332827	-2.00181835	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
165	7	0	0.375	-4.28814537	-2.06906327	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
170	7	0	0.386363636	-4.36350931	-2.13461887	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
175	8	0	0.397727273	-4.39147539	-2.19730933	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
180	8	0	0.409090909	-4.37602933	-2.25619365	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
185	8	0	0.420454545	-4.32837302	-2.31072469	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
190	9	0	0.431818182	-4.26630842	-2.36086786	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
195	9	0	0.443181818	-4.19783517	-2.40679204	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
200	9	0	0.454545455	-4.13373353	-2.44891257	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
205	9	0	0.465909091	-4.06581688	-2.48741029	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
210	10	0	0.477272727	-4.00877305	-2.52279082	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
215	10	0	0.488636364	-3.96033868	-2.55546236	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
220	10	0	0.5	-3.92415535	-2.58587776	-6.7585543	4.53270438	8.71574086	0	0	0	0	0	3
225	10	0	0.511363636	-3.90495938	-2.57354406	-5.40781464	4.53270438	4.54306432	0	0	0	0	0	3
230	11	0	0.522727273	-3.89858591	-2.73409303	-5.40781464	4.53270438	4.69127959	0	0	0	0	0	3
235	11	0	0.534090909	-3.90129259	-2.91954483	-5.40781464	4.53270438	4.87673139	0	0	0	0	0	3
240	11	0	0.545454545	-3.91727553	-2.94171662	-5.40781464	4.53270438	4.89890318	0	0	0	0	0	3
245	12	0	0.556818182	-3.92222283	-3.12960389	-5.40781464	4.31192976	5.08679045	0	0	0	0	0	3
250	12	0	0.568181818	-3.91008854	-3.47195035	-5.40781464	2.71060088	5.42913691	0	0	0	0	0	3
255	12	0	0.579545455	-3.87238344	-3.62156363	-5.40781464	1.40318106	5.51719403	0	0	0	0	0	3
260	12	0	0.590909091	-3.84298689	-3.74079472	-5.40781464	-0.0969709757	5.31084367	0	0	0	0	0	3
265	13	0	0.602272727	-3.81235635	-3.8252353	-5.40781464	-1.59695293	3.81086171	0	0	0	0	0	3
270	13	0	0.613636364	-3.78595945	-3.87498545	-5.40781464	-2.38654818	3.02126647	0	0	0	0	0	3
275	13	0	0.625	-3.77149349	-3.89339821	-5.40781464	-2.38654818	3.02126647	0	0	0	0	0	3
280	13	0	0.636363636	-3.7747963	-3.88625117	-5.40781464	-2.38654818	3.02126647	0	0	0	0	0	3
285	14	0	0.647727273	-3.79191902	-3.86123611	-5.40781464	-2.38654818	3.02126647	0	0	0	0	0	3
290	14	0	0.659090909	-3.80896417	-3.82676043	-5.40781464	-2.38654818	3.02126647	0	0	0	0	0	3
295	14	0	0.670454545	-3.83250532	-3.79095795	-5.20208333	-2.38654818	2.81553515	0	0	0	0	0	3
300	15	0	0.681818182	-3.86416918	-3.79258487	-5.20208333	-2.38654818	2.81553515	0	0	0	0	0	3
305	15	0	0.693181818	-3.8937112	-3.7397577	-4.39147539	-2.38654818	2.00492721	0	0	0	0	0	3
310	15	0	0.704545455	-3.92654228	-3.73067319	-4.39147539	-2.38654818	2.00492721	0	0	0	0	0	3
315	15	0	0.715909091	-3.95838629	-3.7339514	-4.39147539	-2.38654818	2.00492721	0	0	0	0	0	3
320	16	0	0.727272727	-3.98690799	-3.74933577	-4.39147539	-2.38654818	2.00492721	0	0	0	0	0	3
325	16	0	0.738636364	-4.01846562	-3.77530952	-4.39147539	-2.38654818	2.00492721	0	0	0	0	0	3
330	16	0	0.75	-4.04699107	-3.80939615	-4.39147539	-2.38654818	2.00492721	0	0	0	0	0	3
335	17	0	0.761363636	-4.07111251	-3.8476817	-4.39147539	-2.3958946	1.99558079	0	0	0	0	0	3
340	17	0	0.772727273	-4.08826403	-3.88614464	-4.39147539	-2.52941585	1.86205954	0	0	0	0	0	3
345	17	0	0.784090909	-4.11173928	-3.89115786	-4.39147539	-2.52941585	1.86205954	0	0	0	0	0	3
350	17	0	0.795454545	-4.12998302	-3.92672602	-4.39147539	-2.73801862	1.65345678	0	0	0	0	0	3
355	18	0	0.806818182	-4.14480326	-3.9579879	-4.39147539	-2.99541554	1.39605985	0	0	0	0	0	3
360	18	0	0.818181818	-4.1542485	-3.99969114	-4.39147539	-3.56249651	0.828978879	0	0	0	0	0	3
365	18	0	0.829545455	-4.15661586	-4.01319385	-4.39147539	-3.77149349	0.619981902	0	0	0	0	0	3
370	19	0	0.840909091	-4.14953533	-4.02101732	-4.39147539	-3.77149349	0.619981902	0	0	0	0	0	3
375	19	0	0.852272727	-4.13239365	-4.02385182	-4.39147539	-3.77149349	0.619981902	0	0	0	0	0	3
380	19	0	0.863636364	-4.12285624	-4.022932	-4.39147539	-3.77149349	0.619981902	0	0	0	0	0	3
385	20	0	0.875	-4.11183434	-4.01892493	-4.39147539	-3.77149349	0.619981902	0	0	0	0	0	3
390	20	0	0.886363636	-4.09700571	-4.01286803	-4.39147539	-3.77149349	0.619981902	0	0	0	0	0	3
395	20	0	0.897727273	-4.09099434	-4.00603892	-4.37602933	-3.77149349	0.604535837	0	0	0	0	0	3
400	20	0	0.909090909	-4.0820755	-4.00772862	-4.37602933	-3.77149349	0.604535837	0	0	0	0	0	3
405	21	0	0.920454545	-4.08010448	-4.00115251	-4.32837302	-3.77149349	0.556879535	0	0	0	0	0	3
410	21	0	0.931818182	-4.07348591	-3.99548835	-4.26630842	-3.77149349	0.494814928	0	0	0	0	0	3
415	21	0	0.943181818	-4.08002705	-3.98665589	-4.15661586	-3.77149349	0.385122369	0	0	0	0	0	3
420	22	0	0.954545455	-4.08993186	-3.9856604	-4.15661586	-3.77149349	0.385122369	0	0	0	0	0	3
425	22	0	0.965909091	-4.11199688	-3.98670995	-4.15661586	-3.77149349	0.385122369	0	0	0	0	0	3
430	22	0	0.977272727	-4.13345101	-3.98954354	-4.15661586	-3.77149349	0.385122369	0	0	0	0	0	3
435	22	0	0.988636364	-4.14723546	-3.99379119	-4.15661586	-3.77149349	0.385122369	0	0	0	0	0	3
440	23	0	1	-4.15637508	-3.99906891	-4.15661586	-3.77149349	0.385122369	1.49107785	0	100	0	0	3
445	23	0	1.01136364	-4.1781569	-4.00527795	-4.1781569	-3.77149349	0.406663416	1.49107785	0	100	0	0	3
450	23	0	1.02272727	-4.19678909	-4.01205529	-4.19678909	-3.77149349	0.425295602	1.49107785	0	100	0	0	3
455	24	0	1.03409091	-4.21247013	-4.01912751	-4.21247013	-3.77149349	0.440976644	1.49107785	0	100	0	0	3
460	24	0	1.04545455	-4.21692057	-4.02593762	-4.21692057	-3.77149349	0.445427079	1.49107785	0	100	0	0	3
465	24	0	1.05681818	-4.22170966	-4.03274414	-4.22170966	-3.77149349	0.450216166	1.49107785	0	100	0	0	3
470	24	0	1.06818182	-4.22980793	-4.03712334	-4.22980793	-3.77149349	0.458314444	1.49107785	0	100	0	0	3
475	25	0	1.07954545	-4.23521359	-4.04825663	-4.23521359	-3.77149349	0.317583442	1.49107785	0	100	0	0	3
480	25	0	1.09090909	-4.24590902	-4.05264891	-4.24590902	-3.77149349	0.321975718	1.49107785	0	100	0	0	3
485	25	0	1.10227273	-4.23767883	-4.06708037	-4.24590902	-3.77149349	0.336407183	1.49107785	0	100	0	0	3
490	26	0	1.11363636	-4.21363085	-4.07033705	-4.24590902	-3.77149349	0.339663861	1.49107785	0	100	0	0	3
495	26	0	1.125	-4.19702821	-4.08647142	-4.24590902	-3.7747963	0.355798231	1.49107785	0	100	0	0	3
500	26	0	1.13636364	-4.18922162	-4.09589018	-4.24590902	-3.79191902	0.365216989	1.49107785	0	100	0	0	3
505	27	0	1.14772727	-4.17021965	-4.10448792	-4.24590902	-3.80896417	0.37381473	1.49107785	0	100	0	0	3
510	27	0	1.15909091	-4.17201902	-4.11273917	-4.24590902	-3.83250532	0.382065977	1.49107785	0	100	0	0	3
515	27	0	1.17045455	-4.17339147	-4.12048658	-4.24590902	-3.86416918	0.381739842	1.49107785	0	100	0	0	3
520	28	0	1.18181818	-4.17159673	-4.12747357	-4.24590902	-3.8937112	0.35219782	1.49107785	0	100	0	0	3
525	28	0	1.19318182	-4.17447004	-4.12851793	-4.24590902	-3.8937112	0.35219782	1.49107785	0	100	0	0	3
530	28	0	1.20454545	-4.18899869	-4.13981937	-4.24590902	-3.95838629	0.287522727	1.49107785	0	100	0	0	3
535	28	0	1.21590909	-4.20339726	-4.14123221	-4.24590902	-3.95838629	0.287522727	1.49107785	0	100	0	0	3
540	29	0	1.22727273	-4.21349064	-4.15053741	-4.24590902	-4.01846562	0.227443399	1.49107785	0	100	0	0	3
545	29	0	1.23863636	-4.22498655	-4.15219183	-4.24590902	-4.01846562	0.227443399	1.49107785	0	100	0	0	3
550	29	0	1.25	-4.23813008	-4.15957513	-4.24590902	-4.07111251	0.174796508	1.49107785	0	100	0	0	3
555	30	0	1.26136364	-4.23606162	-4.16332398	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
560	30	0	1.27272727	-4.23880973	-4.16674547	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
565	30	0	1.28409091	-4.22851011	-4.16939935	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
570	31	0	1.29545455	-4.21458408	-4.1713221	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
575	31	0	1.30681818	-4.20007779	-4.17257834	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
580	31	0	1.31818182	-4.18672759	-4.17289277	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
585	32	0	1.32954545	-4.16991063	-4.17361866	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
590	32	0	1.34090909	-4.16388873	-4.17340244	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
595	32	0	1.35227273	-4.15201268	-4.17439076	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
600	33	0	1.36363636	-4.14558637	-4.17375066	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
605	33	0	1.375	-4.13886663	-4.17552172	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
610	33	0	1.38636364	-4.14123466	-4.17652693	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
615	34	0	1.39772727	-4.1354815	-4.177538	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
620	34	0	1.40909091	-4.13636059	-4.17877175	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
625	34	0	1.42045455	-4.1397792	-4.18012799	-4.24590902	-4.07348591	0.172423112	1.49107785	0	100	0	0	3
630	34	0	1.43181818	-4.14309924	-4.18171011	-4.24590902	-4.08002705	0.165881966	1.49107785	0	100	0	0	3
635	35	0	1.44318182	-4.14231925	-4.18083476	-4.24590902	-4.08002705	0.165881966	1.49107785	0	100	0	0	3
640	35	0	1.45454545	-4.152962	-4.18455835	-4.24590902	-4.11199688	0.133912141	1.49107785	0	100	0	0	3
645	35	0	1.46590909	-4.15964817	-4.18400479	-4.24590902	-4.11199688	0.133912141	1.49107785	0	100	0	0	3
650	35	0	1.47727273	-4.16325549	-4.18631871	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
655	35	0	1.48863636	-4.17702165	-4.18611211	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
660	36	0	1.5	-4.18930251	-4.18774402	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
665	36	0	1.51136364	-4.1989932	-4.18821757	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
670	36	0	1.52272727	-4.19971006	-4.18828395	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
675	36	0	1.53409091	-4.20496199	-4.18811332	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
680	36	0	1.54545455	-4.20780601	-4.18790617	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
685	37	0	1.55681818	-4.20480055	-4.18752187	-4.24590902	-4.1354815	0.110427519	1.49107785	0	100	0	0	3
