Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
270	13	0	0.613636364	2.29892151	2.19494688	1.8592818	2.29892151	0.439639706	0	0	0	0	0	3
275	13	0	0.625	2.2941155	2.20482946	2.05338522	2.29892151	0.245536289	0	0	0	0	0	3
280	13	0	0.636363636	2.3148249	2.21077127	2.12759299	2.3148249	0.187231906	0	0	0	0	0	3
285	14	0	0.647727273	2.3219833	2.21472281	2.12759299	2.3219833	0.194390315	0	0	0	0	0	3
290	14	0	0.659090909	2.33165689	2.21818171	2.12759299	2.33165689	0.204063901	0	0	0	0	0	3
295	14	0	0.670454545	2.33134347	2.22235304	2.12759299	2.33165689	0.204063901	0	0	0	0	0	3
300	15	0	0.681818182	2.3469658	2.22512221	2.12759299	2.3469658	0.219372807	0	0	0	0	0	3
305	15	0	0.693181818	2.34895808	2.23218145	2.12759299	2.34895808	0.22136509	0	0	0	0	0	3
310	15	0	0.704545455	2.34067451	2.23648812	2.12759299	2.34895808	0.22136509	0	0	0	0	0	3
315	15	0	0.715909091	2.36064861	2.24048835	2.12759299	2.36064861	0.233055621	0	0	0	0	0	3
320	16	0	0.727272727	2.34170622	2.24374758	2.12759299	2.36064861	0.233055621	0	0	0	0	0	3
325	16	0	0.738636364	2.35587551	2.24766667	2.12759299	2.36064861	0.233055621	0	0	0	0	0	3
330	16	0	0.75	2.36095731	2.25200178	2.12759299	2.36095731	0.23336432	0	0	0	0	0	3
335	17	0	0.761363636	2.36053532	2.25694277	2.12759299	2.36095731	0.23336432	0	0	0	0	0	3
340	17	0	0.772727273	2.36356655	2.26211081	2.12759299	2.36356655	0.235973564	0	0	0	0	0	3
345	17	0	0.784090909	2.35762237	2.26423329	2.12759299	2.36356655	0.235973564	0	0	0	0	0	3
350	17	0	0.795454545	2.36091336	2.26910595	2.12759299	2.36356655	0.235973564	0	0	0	0	0	3
355	18	0	0.806818182	2.35748357	2.27374649	2.12759299	2.36356655	0.235973564	0	0	0	0	0	3
360	18	0	0.818181818	2.34272211	2.28150466	2.12759299	2.36356655	0.235973564	0	0	0	0	0	3
365	18	0	0.829545455	2.33966893	2.28619508	2.12759299	2.36356655	0.235973564	0	0	0	0	0	3
370	19	0	0.840909091	2.35157797	2.29128564	2.14133338	2.36356655	0.222233173	0	0	0	0	0	3
375	19	0	0.852272727	2.34404976	2.29589283	2.15595067	2.36356655	0.207615885	0	0	0	0	0	3
380	19	0	0.863636364	2.32942202	2.29983536	2.16591164	2.36356655	0.197654912	0	0	0	0	0	3
385	20	0	0.875	2.326789	2.30324921	2.16591164	2.36356655	0.197654912	0	0	0	0	0	3
390	20	0	0.886363636	2.32654144	2.30689989	2.20055176	2.36356655	0.16301479	0	0	0	0	0	3
395	20	0	0.897727273	2.33512662	2.30995841	2.2102826	2.36356655	0.153283953	0	0	0	0	0	3
400	20	0	0.909090909	2.34114614	2.31065147	2.2102826	2.36356655	0.153283953	0	0	0	0	0	3
405	21	0	0.920454545	2.32775152	2.31326189	2.21845252	2.36356655	0.145114035	0	0	0	0	0	3
410	21	0	0.931818182	2.34728098	2.31546972	2.21845252	2.36356655	0.145114035	0	0	0	0	0	3
415	21	0	0.943181818	2.32501207	2.31938615	2.23486642	2.36356655	0.128700133	0	0	0	0	0	3
420	22	0	0.954545455	2.32434603	2.32141977	2.24842531	2.36356655	0.115141245	0	0	0	0	0	3
425	22	0	0.965909091	2.33556657	2.32298152	2.24842531	2.36356655	0.115141245	0	0	0	0	0	3
430	22	0	0.977272727	2.32444772	2.32470931	2.26625972	2.36356655	0.0973068295	0	0	0	0	0	3
435	22	0	0.988636364	2.32158594	2.32596672	2.27679377	2.36356655	0.086772787	0	0	0	0	0	3
440	23	0	1	2.34685566	2.32755903	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
445	23	0	1.01136364	2.35717299	2.32905901	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
450	23	0	1.02272727	2.36023292	2.33091809	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
455	24	0	1.03409091	2.34038666	2.33198535	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
460	24	0	1.04545455	2.33802755	2.33318302	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
465	24	0	1.05681818	2.33572832	2.33414112	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
470	24	0	1.06818182	2.33477151	2.33415513	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
475	25	0	1.07954545	2.33075387	2.33644135	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
480	25	0	1.09090909	2.33024884	2.33630374	2.27795247	2.36356655	0.0856140839	0.331633251	0	100	0	0	3
485	25	0	1.10227273	2.3256399	2.33844559	2.2941155	2.36356655	0.0694510523	0.331633251	0	100	0	0	3
490	26	0	1.11363636	2.32750954	2.33820256	2.2941155	2.36356655	0.0694510523	0.331633251	0	100	0	0	3
495	26	0	1.125	2.32413345	2.33977754	2.3148249	2.36356655	0.0487416576	0.331633251	0	100	0	0	3
500	26	0	1.13636364	2.32352351	2.33997524	2.32158594	2.36356655	0.0419806165	0.331633251	0	100	0	0	3
505	27	0	1.14772727	2.32028839	2.33993672	2.32028839	2.36356655	0.0432781675	0.331633251	0	100	0	0	3
510	27	0	1.15909091	2.31532126	2.33956545	2.31532126	2.36356655	0.048245296	0.331633251	0	100	0	0	3
515	27	0	1.17045455	2.31684608	2.33923597	2.31532126	2.36356655	0.048245296	0.331633251	0	100	0	0	3
520	28	0	1.18181818	2.31634041	2.33853993	2.31532126	2.36356655	0.048245296	0.331633251	0	100	0	0	3
525	28	0	1.19318182	2.31478753	2.3380121	2.31478753	2.36356655	0.0487790252	0.331633251	0	100	0	0	3
530	28	0	1.20454545	2.32091811	2.33731432	2.31478753	2.36356655	0.0487790252	0.331633251	0	100	0	0	3
535	28	0	1.21590909	2.32409667	2.3370206	2.31478753	2.36356655	0.0487790252	0.331633251	0	100	0	0	3
540	29	0	1.22727273	2.31926273	2.33597352	2.31478753	2.36356655	0.0487790252	0.331633251	0	100	0	0	3
545	29	0	1.23863636	2.31434945	2.33549298	2.31434945	2.36356655	0.0492171015	0.331633251	0	100	0	0	3
550	29	0	1.25	2.31560198	2.33399894	2.31434945	2.36356655	0.0492171015	0.331633251	0	100	0	0	3
555	30	0	1.26136364	2.31391104	2.3329393	2.31391104	2.36356655	0.0496555184	0.331633251	0	100	0	0	3
560	30	0	1.27272727	2.31407169	2.33181441	2.31391104	2.36091336	0.0470023235	0.331633251	0	100	0	0	3
565	30	0	1.28409091	2.31136439	2.3307631	2.31136439	2.36091336	0.0495489646	0.331633251	0	100	0	0	3
570	31	0	1.29545455	2.31150161	2.3296401	2.31136439	2.36023292	0.0488685277	0.331633251	0	100	0	0	3
575	31	0	1.30681818	2.30915715	2.32854177	2.30915715	2.36023292	0.0510757766	0.331633251	0	100	0	0	3
580	31	0	1.31818182	2.30568846	2.32803392	2.30568846	2.36023292	0.0545444624	0.331633251	0	100	0	0	3
585	32	0	1.32954545	2.30453555	2.32690161	2.30453555	2.36023292	0.0486895931	0.331633251	0	100	0	0	3
590	32	0	1.34090909	2.30053024	2.32631558	2.30053024	2.36023292	0.0486895931	0.331633251	0	100	0	0	3
595	32	0	1.35227273	2.30337739	2.32481707	2.30053024	2.36023292	0.0401398721	0.331633251	0	100	0	0	3
600	33	0	1.36363636	2.29977122	2.32426049	2.29977122	2.36023292	0.0401398721	0.331633251	0	100	0	0	3
605	33	0	1.375	2.29638097	2.32345209	2.29638097	2.36023292	0.0330753509	0.331633251	0	100	0	0	3
610	33	0	1.38636364	2.29669608	2.32277379	2.29638097	2.36023292	0.0300168314	0.331633251	0	100	0	0	3
615	34	0	1.39772727	2.29261193	2.32180755	2.29261193	2.36023292	0.0293237706	0.331633251	0	100	0	0	3
620	34	0	1.40909091	2.28803182	2.3206004	2.28803182	2.36023292	0.0267133502	0.331633251	0	100	0	0	3
625	34	0	1.42045455	2.29065075	2.3197572	2.28803182	2.36023292	0.0245055213	0.331633251	0	100	0	0	3
630	34	0	1.43181818	2.28962772	2.3184469	2.28803182	2.36023292	0.0215283353	0.331633251	0	100	0	0	3
635	35	0	1.44318182	2.28777777	2.31776536	2.28777777	2.36023292	0.0222098716	0.331633251	0	100	0	0	3
640	35	0	1.45454545	2.29214707	2.31686887	2.28777777	2.36023292	0.0231063639	0.331633251	0	100	0	0	3
645	35	0	1.46590909	2.28799989	2.31622734	2.28777777	2.36023292	0.0237478967	0.331633251	0	100	0	0	3
650	35	0	1.47727273	2.29003724	2.31500576	2.28777777	2.36023292	0.024969481	0.331633251	0	100	0	0	3
655	35	0	1.48863636	2.29257697	2.31450734	2.28777777	2.36023292	0.0254678984	0.331633251	0	100	0	0	3
660	36	0	1.5	2.2918462	2.31309625	2.28777777	2.36023292	0.0268789906	0.331633251	0	100	0	0	3
665	36	0	1.51136364	2.29892767	2.31177249	2.28777777	2.36023292	0.028202748	0.331633251	0	100	0	0	3
670	36	0	1.52272727	2.30181991	2.31044492	2.28777777	2.34038666	0.0295303166	0.331633251	0	100	0	0	3
675	36	0	1.53409091	2.29526731	2.30941948	2.28777777	2.33802755	0.0305557565	0.331633251	0	100	0	0	3
680	36	0	1.54545455	2.29651662	2.30847605	2.28777777	2.33572832	0.0314991868	0.331633251	0	100	0	0	3
685	37	0	1.55681818	2.29996597	2.30766327	2.28777777	2.33477151	0.0323119674	0.331633251	0	100	0	0	3
