Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	6	0	0.306818182	-568.284226	-572.26037	-578.958332	-565.359323	5.51531562	0	0	0	0	0	3
140	6	0	0.318181818	-568.903165	-572.144604	-578.958332	-565.359323	5.63108131	0	0	0	0	0	3
145	6	0	0.329545455	-569.401471	-572.053166	-578.958332	-565.359323	5.72251909	0	0	0	0	0	3
150	6	0	0.340909091	-569.742629	-571.978633	-578.958332	-565.359323	5.79705255	0	0	0	0	0	3
155	7	0	0.352272727	-569.918677	-571.914259	-578.958332	-565.359323	5.86142615	0	0	0	0	0	3
160	7	0	0.363636364	-569.892618	-571.852997	-578.958332	-565.359323	5.922688	0	0	0	0	0	3
165	7	0	0.375	-569.752767	-571.791226	-578.958332	-565.359323	5.98445949	0	0	0	0	0	3
170	7	0	0.386363636	-569.479931	-571.725189	-578.958332	-565.359323	6.05049648	0	0	0	0	0	3
175	8	0	0.397727273	-569.107726	-571.652481	-578.958332	-565.359323	6.12320378	0	0	0	0	0	3
180	8	0	0.409090909	-568.675362	-571.572019	-578.958332	-565.359323	6.20366646	0	0	0	0	0	3
185	8	0	0.420454545	-568.239565	-571.484323	-578.958332	-565.359323	6.29136261	0	0	0	0	0	3
190	9	0	0.431818182	-567.841039	-571.390905	-578.958332	-565.359323	6.38478012	0	0	0	0	0	3
195	9	0	0.443181818	-567.488571	-571.293347	-578.958332	-565.359323	6.48233848	0	0	0	0	0	3
200	9	0	0.454545455	-567.225264	-571.194125	-578.958332	-565.359323	6.58156002	0	0	0	0	0	3
205	9	0	0.465909091	-567.011685	-571.094543	-578.958332	-565.359323	6.68114192	0	0	0	0	0	3
210	10	0	0.477272727	-566.874183	-570.996395	-578.958332	-565.359323	6.77928984	0	0	0	0	0	3
215	10	0	0.488636364	-566.780491	-570.900579	-578.958332	-565.359323	6.87510586	0	0	0	0	0	3
220	10	0	0.5	-566.727179	-570.807837	-578.958332	-565.359323	6.9678481	0	0	0	0	0	3
225	10	0	0.511363636	-566.704476	-570.455103	-578.958332	-565.359323	7.32058186	0	0	0	0	0	3
230	11	0	0.522727273	-566.687092	-570.207377	-578.958332	-565.359323	7.56830858	0	0	0	0	0	3
235	11	0	0.534090909	-566.660013	-569.938343	-578.958332	-565.359323	7.83734241	0	0	0	0	0	3
240	11	0	0.545454545	-566.654735	-569.865374	-578.958332	-565.359323	7.91031146	0	0	0	0	0	3
245	12	0	0.556818182	-566.648788	-569.591828	-578.578611	-565.359323	8.18385689	0	0	0	0	0	3
250	12	0	0.568181818	-566.647445	-569.137218	-576.624967	-565.359323	8.48060822	0	0	0	0	0	3
255	12	0	0.579545455	-566.653371	-568.91059	-575.66798	-565.359323	8.49058585	0	0	0	0	0	3
260	12	0	0.590909091	-566.659937	-568.705862	-574.870653	-565.359323	8.44226175	0	0	0	0	0	3
265	13	0	0.602272727	-566.668025	-568.519439	-574.410895	-565.359323	8.37984607	0	0	0	0	0	3
270	13	0	0.613636364	-566.6801	-568.343739	-574.238707	-565.359323	8.33383109	0	0	0	0	0	3
275	13	0	0.625	-566.676208	-568.171864	-574.191148	-565.359323	8.31444284	0	0	0	0	0	3
280	13	0	0.636363636	-566.671749	-568.000969	-574.011231	-565.359323	8.30854718	0	0	0	0	0	3
285	14	0	0.647727273	-566.661377	-567.833926	-573.494272	-565.359323	8.13494911	0	0	0	0	0	3
290	14	0	0.659090909	-566.611893	-567.677509	-572.613571	-565.359323	7.25424747	0	0	0	0	0	3
295	14	0	0.670454545	-566.568686	-567.540125	-571.433056	-565.359323	6.07373333	0	0	0	0	0	3
300	15	0	0.681818182	-566.556196	-567.51826	-571.433056	-565.359323	6.07373333	0	0	0	0	0	3
305	15	0	0.693181818	-566.530188	-567.349026	-569.918677	-565.359323	4.55935431	0	0	0	0	0	3
310	15	0	0.704545455	-566.513474	-567.301348	-569.918677	-565.359323	4.55935431	0	0	0	0	0	3
315	15	0	0.715909091	-566.502727	-567.284574	-569.918677	-565.359323	4.55935431	0	0	0	0	0	3
320	16	0	0.727272727	-566.489541	-567.291854	-569.918677	-565.359323	4.55935431	0	0	0	0	0	3
325	16	0	0.738636364	-566.501211	-567.313905	-569.918677	-565.359323	4.55935431	0	0	0	0	0	3
330	16	0	0.75	-566.517474	-567.340226	-569.918677	-565.591492	4.32718505	0	0	0	0	0	3
335	17	0	0.761363636	-566.530165	-567.36156	-569.918677	-566.132962	3.78571558	0	0	0	0	0	3
340	17	0	0.772727273	-566.519435	-567.370343	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
345	17	0	0.784090909	-566.534586	-567.351771	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
350	17	0	0.795454545	-566.546132	-567.345164	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
355	18	0	0.806818182	-566.564433	-567.322356	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
360	18	0	0.818181818	-566.578906	-567.247671	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
365	18	0	0.829545455	-566.591405	-567.183806	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
370	19	0	0.840909091	-566.595187	-567.112273	-569.918677	-566.489541	3.42913609	0	0	0	0	0	3
375	19	0	0.852272727	-566.581689	-567.036432	-569.892618	-566.489541	3.40307664	0	0	0	0	0	3
380	19	0	0.863636364	-566.603813	-566.961687	-569.752767	-566.489541	3.26322517	0	0	0	0	0	3
385	20	0	0.875	-566.623146	-566.890559	-569.479931	-566.489541	2.99038964	0	0	0	0	0	3
390	20	0	0.886363636	-566.613518	-566.825413	-569.107726	-566.489541	2.61818436	0	0	0	0	0	3
395	20	0	0.897727273	-566.617298	-566.768813	-568.675362	-566.489541	2.18582099	0	0	0	0	0	3
400	20	0	0.909090909	-566.598891	-566.765037	-568.675362	-566.489541	2.18582099	0	0	0	0	0	3
405	21	0	0.920454545	-566.601176	-566.718944	-568.239565	-566.489541	1.75002362	0	0	0	0	0	3
410	21	0	0.931818182	-566.576031	-566.681976	-567.841039	-566.489541	1.35149807	0	0	0	0	0	3
415	21	0	0.943181818	-566.573695	-566.634841	-567.225264	-566.489541	0.735722506	0	0	0	0	0	3
420	22	0	0.954545455	-566.563458	-566.6198	-567.011685	-566.489541	0.522143846	0	0	0	0	0	3
425	22	0	0.965909091	-566.590297	-566.610223	-566.874183	-566.489541	0.384641183	0	0	0	0	0	3
430	22	0	0.977272727	-566.619426	-566.604433	-566.780491	-566.489541	0.290949141	0	0	0	0	0	3
435	22	0	0.988636364	-566.628183	-566.600972	-566.727179	-566.489541	0.237637144	0	0	0	0	0	3
440	23	0	1	-566.630059	-566.598764	-566.704476	-566.489541	0.21493413	2.03985137	0	100	0	0	3
445	23	0	1.01136364	-566.664901	-566.597865	-566.687092	-566.489541	0.197550779	2.03985137	0	100	0	0	3
450	23	0	1.02272727	-566.679505	-566.597693	-566.6801	-566.489541	0.190558823	2.03985137	0	100	0	0	3
455	24	0	1.03409091	-566.696837	-566.598529	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
460	24	0	1.04545455	-566.686675	-566.599255	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
465	24	0	1.05681818	-566.688494	-566.600158	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
470	24	0	1.06818182	-566.694197	-566.602248	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
475	25	0	1.07954545	-566.680655	-566.60184	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
480	25	0	1.09090909	-566.69303	-566.603867	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
485	25	0	1.10227273	-566.678809	-566.602838	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
490	26	0	1.11363636	-566.671258	-566.604358	-566.696837	-566.489541	0.207295946	2.03985137	0	100	0	0	3
495	26	0	1.125	-566.707602	-566.60335	-566.707602	-566.489541	0.218060783	2.03985137	0	100	0	0	3
500	26	0	1.13636364	-566.762913	-566.605422	-566.762913	-566.489541	0.273371452	2.03985137	0	100	0	0	3
505	27	0	1.14772727	-566.754254	-566.607533	-566.762913	-566.489541	0.273371452	2.03985137	0	100	0	0	3
510	27	0	1.15909091	-566.799084	-566.611787	-566.799084	-566.489541	0.30954246	2.03985137	0	100	0	0	3
515	27	0	1.17045455	-566.827073	-566.61766	-566.827073	-566.489541	0.337531638	2.03985137	0	100	0	0	3
520	28	0	1.18181818	-566.820184	-566.623659	-566.827073	-566.489541	0.337531638	2.03985137	0	100	0	0	3
525	28	0	1.19318182	-566.81958	-566.628013	-566.827073	-566.489541	0.337531638	2.03985137	0	100	0	0	3
530	28	0	1.20454545	-566.843536	-566.637738	-566.843536	-566.489541	0.35399505	2.03985137	0	100	0	0	3
535	28	0	1.21590909	-566.856382	-566.642597	-566.856382	-566.489541	0.366840394	2.03985137	0	100	0	0	3
540	29	0	1.22727273	-566.847665	-566.653915	-566.856382	-566.501211	0.355170933	2.03985137	0	100	0	0	3
545	29	0	1.23863636	-566.842131	-566.658097	-566.856382	-566.501211	0.355170933	2.03985137	0	100	0	0	3
550	29	0	1.25	-566.854301	-566.669318	-566.856382	-566.519435	0.336947016	2.03985137	0	100	0	0	3
555	30	0	1.26136364	-566.826014	-566.676042	-566.856382	-566.519435	0.336947016	2.03985137	0	100	0	0	3
560	30	0	1.27272727	-566.825938	-566.683008	-566.856382	-566.534586	0.32179588	2.03985137	0	100	0	0	3
565	30	0	1.28409091	-566.796267	-566.688955	-566.856382	-566.546132	0.310249811	2.03985137	0	100	0	0	3
570	31	0	1.29545455	-566.760157	-566.693819	-566.856382	-566.563458	0.292924082	2.03985137	0	100	0	0	3
575	31	0	1.30681818	-566.721696	-566.697394	-566.856382	-566.563458	0.292924082	2.03985137	0	100	0	0	3
580	31	0	1.31818182	-566.692649	-566.697288	-566.856382	-566.563458	0.292924082	2.03985137	0	100	0	0	3
585	32	0	1.32954545	-566.652512	-566.701367	-566.856382	-566.563458	0.292924082	2.03985137	0	100	0	0	3
590	32	0	1.34090909	-566.634911	-566.699891	-566.856382	-566.563458	0.292924082	2.03985137	0	100	0	0	3
595	32	0	1.35227273	-566.588328	-566.702421	-566.856382	-566.563458	0.292924082	2.03985137	0	100	0	0	3
600	33	0	1.36363636	-566.562402	-566.69931	-566.856382	-566.562402	0.293980152	2.03985137	0	100	0	0	3
605	33	0	1.375	-566.538328	-566.699552	-566.856382	-566.538328	0.227720705	2.03985137	0	100	0	0	3
610	33	0	1.38636364	-566.551647	-566.698146	-566.856382	-566.538328	0.171120075	2.03985137	0	100	0	0	3
615	34	0	1.39772727	-566.534959	-566.696275	-566.856382	-566.534959	0.16734403	2.03985137	0	100	0	0	3
620	34	0	1.40909091	-566.531904	-566.694752	-566.856382	-566.531904	0.121251006	2.03985137	0	100	0	0	3
625	34	0	1.42045455	-566.53408	-566.693227	-566.856382	-566.531904	0.10472856	2.03985137	0	100	0	0	3
630	34	0	1.43181818	-566.533518	-566.692261	-566.856382	-566.531904	0.10472856	2.03985137	0	100	0	0	3
635	35	0	1.44318182	-566.505972	-566.688121	-566.856382	-566.505972	0.10472856	2.03985137	0	100	0	0	3
640	35	0	1.45454545	-566.512951	-566.689574	-566.856382	-566.505972	0.10472856	2.03985137	0	100	0	0	3
645	35	0	1.46590909	-566.502207	-566.685411	-566.856382	-566.502207	0.10472856	2.03985137	0	100	0	0	3
650	35	0	1.47727273	-566.469132	-566.684156	-566.856382	-566.469132	0.10472856	2.03985137	0	100	0	0	3
655	35	0	1.48863636	-566.471315	-566.679427	-566.856382	-566.469132	0.10472856	2.03985137	0	100	0	0	3
660	36	0	1.5	-566.468568	-566.676921	-566.856382	-566.468568	0.10472856	2.03985137	0	100	0	0	3
665	36	0	1.51136364	-566.456395	-566.672182	-566.856382	-566.456395	0.10472856	2.03985137	0	100	0	0	3
670	36	0	1.52272727	-566.423843	-566.666372	-566.856382	-566.423843	0.103891654	2.03985137	0	100	0	0	3
675	36	0	1.53409091	-566.422936	-566.660147	-566.856382	-566.422936	0.103165743	2.03985137	0	100	0	0	3
680	36	0	1.54545455	-566.426062	-566.654224	-566.856382	-566.422936	0.102263341	2.03985137	0	100	0	0	3
685	37	0	1.55681818	-566.4147	-566.648001	-566.856382	-566.4147	0.100580677	2.03985137	0	100	0	0	3
