Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
470	24	0	1.06818182	100105.276	100105.36	100097.172	100120.32	23.1476612	204.622907	0	0	0	0	3
475	25	0	1.07954545	100105.529	100104.8	100097.172	100112.263	15.0908519	204.622907	0	0	0	0	3
480	25	0	1.09090909	100107.199	100104.854	100097.172	100112.263	15.0908519	204.622907	0	0	0	0	3
485	25	0	1.10227273	100111.898	100104.712	100097.172	100112.263	15.0908519	204.622907	0	0	0	0	3
490	26	0	1.11363636	100113.655	100104.911	100097.172	100113.655	16.4828542	204.622907	0	0	0	0	3
495	26	0	1.125	100116.131	100104.865	100097.172	100116.131	18.9586251	204.622907	0	0	0	0	3
500	26	0	1.13636364	100120.784	100105.066	100097.172	100120.784	23.6116301	204.622907	0	0	0	0	3
505	27	0	1.14772727	100121.488	100105.275	100097.172	100121.488	24.3163779	204.622907	0	0	0	0	3
510	27	0	1.15909091	100124.542	100105.59	100097.172	100124.542	27.3698331	204.622907	0	0	0	0	3
515	27	0	1.17045455	100124.91	100105.917	100097.172	100124.91	27.7382702	204.622907	0	0	0	0	3
520	28	0	1.18181818	100128.243	100106.315	100097.172	100128.243	31.0714323	204.622907	0	0	0	0	3
525	28	0	1.19318182	100128.101	100106.799	100097.172	100128.243	31.0714323	204.622907	0	0	0	0	3
530	28	0	1.20454545	100130.65	100107.192	100097.172	100130.65	33.4784648	204.622907	0	0	0	0	3
535	28	0	1.21590909	100130.665	100107.714	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
540	29	0	1.22727273	100128.746	100108.138	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
545	29	0	1.23863636	100126.155	100108.538	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
550	29	0	1.25	100124.815	100108.987	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
555	30	0	1.26136364	100120.178	100109.272	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
560	30	0	1.27272727	100117.625	100109.497	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
565	30	0	1.28409091	100114.993	100109.668	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
570	31	0	1.29545455	100111.591	100109.789	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
575	31	0	1.30681818	100108.714	100109.882	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
580	31	0	1.31818182	100104.623	100109.765	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
585	32	0	1.32954545	100103.398	100109.886	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
590	32	0	1.34090909	100099.43	100109.654	100097.172	100130.665	33.492994	204.622907	0	0	0	0	3
595	32	0	1.35227273	100096.552	100109.718	100096.552	100130.665	34.1131026	204.622907	0	0	0	0	3
600	33	0	1.36363636	100092.885	100109.344	100092.885	100130.665	37.7797983	204.622907	0	0	0	0	3
605	33	0	1.375	100091.07	100109.381	100091.07	100130.665	39.5946551	204.622907	0	0	0	0	3
610	33	0	1.38636364	100087.021	100109.104	100087.021	100130.665	39.8376346	204.622907	0	0	0	0	3
615	34	0	1.39772727	100084.524	100108.816	100084.524	100130.665	38.785105	204.622907	0	0	0	0	3
620	34	0	1.40909091	100081.873	100108.468	100081.873	100130.665	33.9920617	204.622907	0	0	0	0	3
625	34	0	1.42045455	100078.291	100107.997	100078.291	100130.665	29.3208756	204.622907	0	0	0	0	3
630	34	0	1.43181818	100075.393	100107.493	100075.393	100130.665	21.4276869	204.622907	0	0	0	0	3
635	35	0	1.44318182	100071.153	100106.685	100071.153	100130.665	21.4276869	204.622907	0	0	0	0	3
640	35	0	1.45454545	100068.848	100106.131	100068.848	100130.665	14.1877929	204.622907	0	0	0	0	3
645	35	0	1.46590909	100066.289	100105.245	100066.289	100130.665	14.1877929	204.622907	0	0	0	0	3
650	35	0	1.47727273	100064.4	100104.489	100064.4	100130.665	8.791933	204.622907	0	0	0	0	3
655	35	0	1.48863636	100062.929	100103.566	100062.929	100130.665	9.71548191	204.622907	0	0	0	0	3
660	36	0	1.5	100059.888	100102.71	100059.888	100130.665	7.17627036	204.622907	0	0	0	0	3
665	36	0	1.51136364	100058.475	100101.748	100058.475	100130.665	8.13828647	204.622907	0	0	0	0	3
670	36	0	1.52272727	100057.529	100100.74	100057.529	100130.665	9.14614769	204.622907	0	0	0	0	3
675	36	0	1.53409091	100055.47	100099.71	100055.47	100130.665	10.17579	204.622907	0	0	0	0	3
680	36	0	1.54545455	100055.581	100098.649	100055.47	100130.665	11.2367087	204.622907	0	0	0	0	3
685	37	0	1.55681818	100054.849	100097.554	100054.849	100130.665	12.3323207	204.622907	0	0	0	0	3
