Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
150	6	0	0.340909091	16168.5293	16412.0139	16110.5729	17634.0139	1221.99999	0	0	0	0	0	3
155	7	0	0.352272727	16173.0703	16404.5469	16110.5729	17634.0139	1229.46697	0	0	0	0	0	3
160	7	0	0.363636364	16174.4273	16397.5736	16110.5729	17634.0139	1236.4403	0	0	0	0	0	3
165	7	0	0.375	16172.6919	16390.9594	16110.5729	17634.0139	1243.05446	0	0	0	0	0	3
170	7	0	0.386363636	16167.6584	16384.5794	16110.5729	17634.0139	1249.43449	0	0	0	0	0	3
175	8	0	0.397727273	16159.4897	16378.3269	16110.5729	17634.0139	1255.68698	0	0	0	0	0	3
180	8	0	0.409090909	16148.7702	16372.1226	16110.5729	17634.0139	1261.89122	0	0	0	0	0	3
185	8	0	0.420454545	16135.7674	16365.9028	16110.5729	17634.0139	1268.11109	0	0	0	0	0	3
190	9	0	0.431818182	16121.0655	16359.6249	16110.5729	17634.0139	1274.38897	0	0	0	0	0	3
195	9	0	0.443181818	16105.0257	16353.2599	16105.0257	17634.0139	1280.75395	0	0	0	0	0	3
200	9	0	0.454545455	16088.3284	16346.7982	16088.3284	17634.0139	1287.2157	0	0	0	0	0	3
205	9	0	0.465909091	16071.1971	16340.2362	16071.1971	17634.0139	1293.77763	0	0	0	0	0	3
210	10	0	0.477272727	16054.3607	16333.588	16054.3607	17634.0139	1300.42589	0	0	0	0	0	3
215	10	0	0.488636364	16037.6978	16326.8632	16037.6978	17634.0139	1307.15067	0	0	0	0	0	3
220	10	0	0.5	16021.9218	16320.0867	16021.9218	17634.0139	1313.92714	0	0	0	0	0	3
225	10	0	0.511363636	16006.8444	16258.2338	16006.8444	17180.1608	1151.30648	0	0	0	0	0	3
230	11	0	0.522727273	15992.7237	16231.2466	15992.7237	16971.6492	978.925561	0	0	0	0	0	3
235	11	0	0.534090909	15979.2094	16208.6911	15979.2094	16797.8962	818.686781	0	0	0	0	0	3
240	11	0	0.545454545	15966.9643	16203.3194	15966.9643	16797.8962	830.931914	0	0	0	0	0	3
245	12	0	0.556818182	15955.0591	16184.5897	15955.0591	16658.9196	703.860534	0	0	0	0	0	3
250	12	0	0.568181818	15944.6919	16159.9448	15944.6919	16486.9115	542.219585	0	0	0	0	0	3
255	12	0	0.579545455	15935.0456	16147.4024	15935.0456	16449.1505	514.104969	0	0	0	0	0	3
260	12	0	0.590909091	15926.1015	16135.5149	15926.1015	16428.4013	502.299725	0	0	0	0	0	3
265	13	0	0.602272727	15917.9456	16123.9136	15917.9456	16411.4991	493.553572	0	0	0	0	0	3
270	13	0	0.613636364	15910.2988	16112.5227	15910.2988	16390.9495	480.650661	0	0	0	0	0	3
275	13	0	0.625	15902.7811	16101.428	15902.7811	16363.4152	460.634082	0	0	0	0	0	3
280	13	0	0.636363636	15895.7698	16090.7997	15895.7698	16329.7915	434.021725	0	0	0	0	0	3
285	14	0	0.647727273	15888.8943	16080.7793	15888.8943	16292.622	403.727774	0	0	0	0	0	3
290	14	0	0.659090909	15881.8386	16071.4433	15881.8386	16253.827	371.98843	0	0	0	0	0	3
295	14	0	0.670454545	15875.067	16062.8351	15875.067	16217.6158	342.548767	0	0	0	0	0	3
300	15	0	0.681818182	15868.3389	16058.513	15868.3389	16217.6158	349.276909	0	0	0	0	0	3
305	15	0	0.693181818	15861.5299	16047.5214	15861.5299	16174.4273	312.897353	0	0	0	0	0	3
310	15	0	0.704545455	15854.4439	16040.582	15854.4439	16174.4273	319.98343	0	0	0	0	0	3
315	15	0	0.715909091	15847.3868	16033.9505	15847.3868	16174.4273	327.040485	0	0	0	0	0	3
320	16	0	0.727272727	15839.9679	16027.4828	15839.9679	16174.4273	334.459374	0	0	0	0	0	3
325	16	0	0.738636364	15832.5562	16021.0603	15832.5562	16174.4273	341.871077	0	0	0	0	0	3
330	16	0	0.75	15825.1635	16014.5737	15825.1635	16174.4273	349.263803	0	0	0	0	0	3
335	17	0	0.761363636	15817.7217	16007.917	15817.7217	16174.4273	356.705604	0	0	0	0	0	3
340	17	0	0.772727273	15810.1587	16000.9984	15810.1587	16174.4273	364.268578	0	0	0	0	0	3
345	17	0	0.784090909	15802.3327	15996.5836	15802.3327	16174.4273	372.094635	0	0	0	0	0	3
350	17	0	0.795454545	15794.4682	15989.3111	15794.4682	16174.4273	379.959051	0	0	0	0	0	3
355	18	0	0.806818182	15786.5881	15981.6565	15786.5881	16174.4273	387.839208	0	0	0	0	0	3
360	18	0	0.818181818	15778.9554	15969.5464	15778.9554	16174.4273	395.471927	0	0	0	0	0	3
365	18	0	0.829545455	15771.2555	15960.6842	15771.2555	16174.4273	403.171833	0	0	0	0	0	3
370	19	0	0.840909091	15763.7756	15951.4852	15763.7756	16174.4273	410.651687	0	0	0	0	0	3
375	19	0	0.852272727	15756.1251	15942.0092	15756.1251	16174.4273	418.302177	0	0	0	0	0	3
380	19	0	0.863636364	15748.7991	15932.3358	15748.7991	16172.6919	423.892764	0	0	0	0	0	3
385	20	0	0.875	15741.4185	15922.5342	15741.4185	16167.6584	426.239887	0	0	0	0	0	3
390	20	0	0.886363636	15734.1505	15912.6817	15734.1505	16159.4897	425.339168	0	0	0	0	0	3
395	20	0	0.897727273	15726.6846	15902.8452	15726.6846	16148.7702	422.085537	0	0	0	0	0	3
400	20	0	0.909090909	15719.5998	15898.7731	15719.5998	16148.7702	429.170378	0	0	0	0	0	3
405	21	0	0.920454545	15712.7131	15889.083	15712.7131	16135.7674	423.054311	0	0	0	0	0	3
410	21	0	0.931818182	15705.4375	15879.5201	15705.4375	16121.0655	415.628022	0	0	0	0	0	3
415	21	0	0.943181818	15698.6759	15864.7952	15698.6759	16088.3284	389.652502	0	0	0	0	0	3
420	22	0	0.954545455	15691.9675	15855.787	15691.9675	16071.1971	379.229592	0	0	0	0	0	3
425	22	0	0.965909091	15685.4274	15847.0195	15685.4274	16054.3607	368.933293	0	0	0	0	0	3
430	22	0	0.977272727	15678.8924	15838.4861	15678.8924	16037.6978	358.8054	0	0	0	0	0	3
435	22	0	0.988636364	15672.1787	15830.1789	15672.1787	16021.9218	349.743085	0	0	0	0	0	3
440	23	0	1	15665.8599	15822.0865	15665.8599	16006.8444	340.984485	262.28794	0	76.9	0	0	3
445	23	0	1.01136364	15659.5428	15814.1933	15659.5428	15992.7237	333.180906	262.28794	0	78.7	0	0	3
450	23	0	1.02272727	15653.3159	15806.4795	15653.3159	15979.2094	325.893551	262.28794	0	80.4	0	0	3
455	24	0	1.03409091	15646.8575	15798.9261	15646.8575	15966.9643	320.106816	262.28794	0	81.9	0	0	3
460	24	0	1.04545455	15640.7849	15791.5129	15640.7849	15955.0591	314.274149	262.28794	0	83.4	0	0	3
465	24	0	1.05681818	15634.7136	15784.2323	15634.7136	15944.6919	309.978286	262.28794	0	84.6	0	0	3
470	24	0	1.06818182	15628.8351	15780.779	15628.8351	15944.6919	315.856825	262.28794	0	83	0	0	3
475	25	0	1.07954545	15622.8489	15769.9584	15622.8489	15926.1015	303.252685	262.28794	0	86.4	0	0	3
480	25	0	1.09090909	15617.0163	15766.5597	15617.0163	15926.1015	309.085214	262.28794	0	84.8	0	0	3
485	25	0	1.10227273	15611.6104	15755.9715	15611.6104	15910.2988	298.688365	262.28794	0	87.8	0	0	3
490	26	0	1.11363636	15606.0456	15752.6399	15606.0456	15910.2988	304.253162	262.28794	0	86.2	0	0	3
495	26	0	1.125	15600.6391	15742.1898	15600.6391	15895.7698	295.130631	262.28794	0	88.8	0	0	3
500	26	0	1.13636364	15595.5019	15735.3656	15595.5019	15888.8943	293.392407	262.28794	0	89.3	0	0	3
505	27	0	1.14772727	15590.0323	15728.5732	15590.0323	15881.8386	291.80621	262.28794	0	89.8	0	0	3
510	27	0	1.15909091	15584.8301	15721.8231	15584.8301	15875.067	290.236903	262.28794	0	90.3	0	0	3
515	27	0	1.17045455	15579.5135	15715.1059	15579.5135	15868.3389	288.82539	262.28794	0	90.8	0	0	3
520	28	0	1.18181818	15574.6985	15708.4323	15574.6985	15861.5299	286.831419	262.28794	0	91.4	0	0	3
525	28	0	1.19318182	15569.5107	15705.3451	15569.5107	15861.5299	292.01922	262.28794	0	89.8	0	0	3
530	28	0	1.20454545	15564.5502	15695.207	15564.5502	15847.3868	282.83656	262.28794	0	92.7	0	0	3
535	28	0	1.21590909	15559.384	15692.1887	15559.384	15847.3868	288.002835	262.28794	0	91	0	0	3
540	29	0	1.22727273	15554.0903	15682.1643	15554.0903	15832.5562	278.465913	262.28794	0	94.1	0	0	3
545	29	0	1.23863636	15548.7697	15679.1999	15548.7697	15832.5562	283.786553	262.28794	0	92.4	0	0	3
550	29	0	1.25	15543.5726	15669.3148	15543.5726	15817.7217	274.1491	262.28794	0	95.6	0	0	3
555	30	0	1.26136364	15537.7013	15662.9507	15537.7013	15810.1587	272.457387	262.28794	0	96.2	0	0	3
560	30	0	1.27272727	15532.0019	15656.6289	15532.0019	15802.3327	270.330783	262.28794	0	97	0	0	3
565	30	0	1.28409091	15526.3231	15650.356	15526.3231	15794.4682	268.145126	262.28794	0	97.8	0	0	3
570	31	0	1.29545455	15521.0231	15644.1413	15521.0231	15786.5881	265.564965	262.28794	0	98.7	0	0	3
575	31	0	1.30681818	15515.8546	15637.9883	15515.8546	15778.9554	263.100779	262.28794	0	99.6	0	0	3
580	31	0	1.31818182	15510.5373	15635.156	15510.5373	15778.9554	268.418065	262.28794	0	97.7	0	0	3
585	32	0	1.32954545	15505.3329	15625.8442	15505.3329	15763.7756	258.442654	262.28794	0	100	0	0	3
590	32	0	1.34090909	15500.0485	15623.0487	15500.0485	15763.7756	263.727059	262.28794	0	99.4	0	0	3
595	32	0	1.35227273	15494.9842	15613.9154	15494.9842	15748.7991	253.814917	262.28794	0	100	0	0	3
600	33	0	1.36363636	15490.0298	15611.1623	15490.0298	15748.7991	258.769314	262.28794	0	100	0	0	3
605	33	0	1.375	15485.3069	15602.2135	15485.3069	15734.1505	248.843586	262.28794	0	100	0	0	3
610	33	0	1.38636364	15480.4343	15596.4472	15480.4343	15726.6846	246.250337	262.28794	0	100	0	0	3
615	34	0	1.39772727	15475.8051	15590.7454	15475.8051	15719.5998	243.794704	262.28794	0	100	0	0	3
620	34	0	1.40909091	15471.2724	15585.1016	15471.2724	15712.7131	241.440659	262.28794	0	100	0	0	3
625	34	0	1.42045455	15466.7265	15579.511	15466.7265	15705.4375	238.710961	262.28794	0	100	0	0	3
630	34	0	1.43181818	15462.3227	15573.9857	15462.3227	15698.6759	236.353207	262.28794	0	100	0	0	3
635	35	0	1.44318182	15458.0388	15571.4091	15458.0388	15698.6759	240.637126	262.28794	0	100	0	0	3
640	35	0	1.45454545	15453.9387	15563.1069	15453.9387	15685.4274	231.488746	262.28794	0	100	0	0	3
645	35	0	1.46590909	15449.7369	15560.5876	15449.7369	15685.4274	235.690506	262.28794	0	100	0	0	3
650	35	0	1.47727273	15445.5628	15552.4474	15445.5628	15672.1787	226.61599	262.28794	0	100	0	0	3
655	35	0	1.48863636	15441.4458	15549.9807	15441.4458	15672.1787	230.732971	262.28794	0	100	0	0	3
660	36	0	1.5	15437.364	15542.0104	15437.364	15659.5428	222.178752	262.28794	0	100	0	0	3
665	36	0	1.51136364	15433.6178	15536.8757	15433.6178	15653.3159	219.698131	262.28794	0	100	0	0	3
670	36	0	1.52272727	15429.6852	15531.7932	15429.6852	15646.8575	217.172268	262.28794	0	100	0	0	3
675	36	0	1.53409091	15425.5913	15526.7644	15425.5913	15640.7849	215.193678	262.28794	0	100	0	0	3
680	36	0	1.54545455	15421.8517	15521.7886	15421.8517	15634.7136	212.861914	262.28794	0	100	0	0	3
685	37	0	1.55681818	15418.0949	15516.8655	15418.0949	15628.8351	210.740168	262.28794	0	100	0	0	3
