Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
285	14	0	0.647727273	2.34944099	2.20913139	2.06159591	2.34944099	0.287845072	0	0	0	0	0	3
290	14	0	0.659090909	2.37945551	2.21525877	2.06159591	2.37945551	0.317859597	0	0	0	0	0	3
295	14	0	0.670454545	2.37731632	2.22022352	2.06159591	2.37945551	0.317859597	0	0	0	0	0	3
300	15	0	0.681818182	2.38271337	2.2238344	2.06159591	2.38271337	0.321117457	0	0	0	0	0	3
305	15	0	0.693181818	2.38735342	2.23115164	2.06159591	2.38735342	0.325757511	0	0	0	0	0	3
310	15	0	0.704545455	2.39269806	2.23671876	2.06159591	2.39269806	0.331102148	0	0	0	0	0	3
315	15	0	0.715909091	2.39559601	2.24300514	2.06159591	2.39559601	0.3340001	0	0	0	0	0	3
320	16	0	0.727272727	2.39913475	2.24958654	2.06159591	2.39913475	0.337538834	0	0	0	0	0	3
325	16	0	0.738636364	2.40211532	2.25618317	2.06159591	2.40211532	0.340519402	0	0	0	0	0	3
330	16	0	0.75	2.40135153	2.26326865	2.06159591	2.40211532	0.340519402	0	0	0	0	0	3
335	17	0	0.761363636	2.40099872	2.27098235	2.07998791	2.40211532	0.322127411	0	0	0	0	0	3
340	17	0	0.772727273	2.40649702	2.27840301	2.08078754	2.40649702	0.307668929	0	0	0	0	0	3
345	17	0	0.784090909	2.40575587	2.28123308	2.08078754	2.40649702	0.307668929	0	0	0	0	0	3
350	17	0	0.795454545	2.40129	2.28835535	2.08351658	2.40649702	0.292513542	0	0	0	0	0	3
355	18	0	0.806818182	2.40211934	2.29530078	2.08351658	2.40649702	0.278224305	0	0	0	0	0	3
360	18	0	0.818181818	2.40188509	2.30653921	2.12243463	2.40649702	0.25498968	0	0	0	0	0	3
365	18	0	0.829545455	2.40162729	2.31288449	2.12514866	2.40649702	0.244636691	0	0	0	0	0	3
370	19	0	0.840909091	2.4040586	2.31922336	2.12748991	2.40649702	0.235003927	0	0	0	0	0	3
375	19	0	0.852272727	2.40151109	2.32545111	2.1438838	2.40649702	0.226451751	0	0	0	0	0	3
380	19	0	0.863636364	2.40799564	2.33145365	2.16361685	2.40799564	0.219190425	0	0	0	0	0	3
385	20	0	0.875	2.41003643	2.33689384	2.16361685	2.41003643	0.212142561	0	0	0	0	0	3
390	20	0	0.886363636	2.41130998	2.34252323	2.16996962	2.41130998	0.20566271	0	0	0	0	0	3
395	20	0	0.897727273	2.41229077	2.34803052	2.19385738	2.41229077	0.200178738	0	0	0	0	0	3
400	20	0	0.909090909	2.41109637	2.34943199	2.19385738	2.41229077	0.200178738	0	0	0	0	0	3
405	21	0	0.920454545	2.41287135	2.35429896	2.21204242	2.41287135	0.195461948	0	0	0	0	0	3
410	21	0	0.931818182	2.43132333	2.35917187	2.23083489	2.43132333	0.191468904	0	0	0	0	0	3
415	21	0	0.943181818	2.41884927	2.36595711	2.2586391	2.43132333	0.172684229	0	0	0	0	0	3
420	22	0	0.954545455	2.4188305	2.36959783	2.26824986	2.43132333	0.163073469	0	0	0	0	0	3
425	22	0	0.965909091	2.41659306	2.37296926	2.2845304	2.43132333	0.146792924	0	0	0	0	0	3
430	22	0	0.977272727	2.41891646	2.37602349	2.29488504	2.43132333	0.136438288	0	0	0	0	0	3
435	22	0	0.988636364	2.42165236	2.37890457	2.29892499	2.43132333	0.132398341	0	0	0	0	0	3
440	23	0	1	2.43623828	2.38195346	2.29892499	2.43623828	0.137313294	0.283924125	0	100	0	0	3
445	23	0	1.01136364	2.4393684	2.38514536	2.31147968	2.4393684	0.127888722	0.283924125	0	100	0	0	3
450	23	0	1.02272727	2.43773365	2.38801477	2.31567999	2.4393684	0.123688409	0.283924125	0	100	0	0	3
455	24	0	1.03409091	2.43994218	2.39083891	2.31820305	2.43994218	0.121739125	0.283924125	0	100	0	0	3
460	24	0	1.04545455	2.44131322	2.39363687	2.31936865	2.44131322	0.121944571	0.283924125	0	100	0	0	3
465	24	0	1.05681818	2.44693149	2.39653602	2.32383677	2.44693149	0.123094717	0.283924125	0	100	0	0	3
470	24	0	1.06818182	2.44112656	2.39752692	2.32383677	2.44693149	0.123094717	0.283924125	0	100	0	0	3
475	25	0	1.07954545	2.44780145	2.40187279	2.32383677	2.44780145	0.123964683	0.283924125	0	100	0	0	3
480	25	0	1.09090909	2.4505557	2.40295463	2.32383677	2.4505557	0.126718933	0.283924125	0	100	0	0	3
485	25	0	1.10227273	2.45440947	2.4076115	2.32734114	2.45440947	0.127068323	0.283924125	0	100	0	0	3
490	26	0	1.11363636	2.46214532	2.40882336	2.32734114	2.46214532	0.134804171	0.283924125	0	100	0	0	3
495	26	0	1.125	2.48245026	2.4138932	2.34660122	2.48245026	0.135849044	0.283924125	0	100	0	0	3
500	26	0	1.13636364	2.48463748	2.41703039	2.34944099	2.48463748	0.135196493	0.283924125	0	100	0	0	3
505	27	0	1.14772727	2.48808436	2.42018138	2.37731632	2.48808436	0.110768042	0.283924125	0	100	0	0	3
510	27	0	1.15909091	2.49575535	2.42282456	2.37731632	2.49575535	0.118439025	0.283924125	0	100	0	0	3
515	27	0	1.17045455	2.49750303	2.42555607	2.38271337	2.49750303	0.114789663	0.283924125	0	100	0	0	3
520	28	0	1.18181818	2.4911082	2.42801959	2.38735342	2.49750303	0.11014961	0.283924125	0	100	0	0	3
525	28	0	1.19318182	2.49936093	2.42960495	2.38735342	2.49936093	0.112007501	0.283924125	0	100	0	0	3
530	28	0	1.20454545	2.5094	2.43321753	2.39559601	2.5094	0.113803991	0.283924125	0	100	0	0	3
535	28	0	1.21590909	2.50689469	2.4348548	2.39559601	2.5094	0.113803991	0.283924125	0	100	0	0	3
540	29	0	1.22727273	2.51398917	2.43835738	2.40099872	2.51398917	0.112990449	0.283924125	0	100	0	0	3
545	29	0	1.23863636	2.51559313	2.44007373	2.40099872	2.51559313	0.114594408	0.283924125	0	100	0	0	3
550	29	0	1.25	2.52477405	2.44374147	2.40099872	2.52477405	0.123775329	0.283924125	0	100	0	0	3
555	30	0	1.26136364	2.52764978	2.44661991	2.40129	2.52764978	0.126359783	0.283924125	0	100	0	0	3
560	30	0	1.27272727	2.52546872	2.44932381	2.40129	2.52764978	0.126359783	0.283924125	0	100	0	0	3
565	30	0	1.28409091	2.52827069	2.45210824	2.40129	2.52827069	0.126980691	0.283924125	0	100	0	0	3
570	31	0	1.29545455	2.54658414	2.45541038	2.40151109	2.54658414	0.145073055	0.283924125	0	100	0	0	3
575	31	0	1.30681818	2.52640326	2.45823501	2.40151109	2.54658414	0.145073055	0.283924125	0	100	0	0	3
580	31	0	1.31818182	2.53865145	2.46002204	2.40151109	2.54658414	0.145073055	0.283924125	0	100	0	0	3
585	32	0	1.32954545	2.54828	2.46467635	2.40151109	2.54828	0.145452998	0.283924125	0	100	0	0	3
590	32	0	1.34090909	2.54771122	2.46652157	2.40151109	2.54828	0.146768909	0.283924125	0	100	0	0	3
595	32	0	1.35227273	2.5484531	2.47128078	2.40799564	2.5484531	0.139827126	0.283924125	0	100	0	0	3
600	33	0	1.36363636	2.55670096	2.473179	2.40799564	2.55670096	0.141725353	0.283924125	0	100	0	0	3
605	33	0	1.375	2.56326851	2.47814299	2.41109637	2.56326851	0.135619766	0.283924125	0	100	0	0	3
610	33	0	1.38636364	2.57000303	2.48174965	2.41109637	2.57000303	0.133719127	0.283924125	0	100	0	0	3
615	34	0	1.39772727	2.58076425	2.48557859	2.41109637	2.58076425	0.136146607	0.283924125	0	100	0	0	3
620	34	0	1.40909091	2.58895127	2.48962075	2.41287135	2.58895127	0.135321787	0.283924125	0	100	0	0	3
625	34	0	1.42045455	2.58746048	2.49358869	2.41659306	2.58895127	0.134416813	0.283924125	0	100	0	0	3
630	34	0	1.43181818	2.60583742	2.49755492	2.41659306	2.60583742	0.131597802	0.283924125	0	100	0	0	3
635	35	0	1.44318182	2.61160397	2.50008934	2.41659306	2.61160397	0.134132226	0.283924125	0	100	0	0	3
640	35	0	1.45454545	2.6116944	2.50631898	2.41659306	2.6116944	0.133349711	0.283924125	0	100	0	0	3
645	35	0	1.46590909	2.62043295	2.50885484	2.41659306	2.62043295	0.135885577	0.283924125	0	100	0	0	3
650	35	0	1.47727273	2.61597727	2.51543035	2.42165236	2.62043295	0.136525787	0.283924125	0	100	0	0	3
655	35	0	1.48863636	2.6219688	2.51779788	2.42165236	2.6219688	0.138893308	0.283924125	0	100	0	0	3
660	36	0	1.5	2.62757306	2.52433152	2.43773365	2.62757306	0.139186159	0.283924125	0	100	0	0	3
665	36	0	1.51136364	2.62748176	2.52860682	2.43773365	2.62757306	0.140592054	0.283924125	0	100	0	0	3
670	36	0	1.52272727	2.63606947	2.53311445	2.43994218	2.63606947	0.142275546	0.283924125	0	100	0	0	3
675	36	0	1.53409091	2.64018324	2.53766539	2.44112656	2.64018324	0.144028521	0.283924125	0	100	0	0	3
680	36	0	1.54545455	2.63737442	2.54212132	2.44112656	2.64018324	0.145585302	0.283924125	0	100	0	0	3
685	37	0	1.55681818	2.64236404	2.54656297	2.44112656	2.64236404	0.14903605	0.283924125	0	100	0	0	3
