Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	5	0	0.295454545	567.636086	572.859594	565.402802	580.270674	6.03933833	0	0	0	0	0	3
135	6	0	0.306818182	568.332128	572.697898	565.402802	580.270674	6.20103355	0	0	0	0	0	3
140	6	0	0.318181818	568.953542	572.568783	565.402802	580.270674	6.3301493	0	0	0	0	0	3
145	6	0	0.329545455	569.453997	572.464956	565.402802	580.270674	6.43397548	0	0	0	0	0	3
150	6	0	0.340909091	569.79676	572.378886	565.402802	580.270674	6.52004634	0	0	0	0	0	3
155	7	0	0.352272727	569.97385	572.303728	565.402802	580.270674	6.5952037	0	0	0	0	0	3
160	7	0	0.363636364	569.948017	572.232343	565.402802	580.270674	6.66658888	0	0	0	0	0	3
165	7	0	0.375	569.807614	572.161028	565.402802	580.270674	6.73790444	0	0	0	0	0	3
170	7	0	0.386363636	569.533337	572.085951	565.402802	580.270674	6.81298132	0	0	0	0	0	3
175	8	0	0.397727273	569.158997	572.004646	565.402802	580.270674	6.89428559	0	0	0	0	0	3
180	8	0	0.409090909	568.723869	571.915977	565.402802	580.270674	6.98295524	0	0	0	0	0	3
185	8	0	0.420454545	568.285017	571.820425	565.402802	580.270674	7.07850681	0	0	0	0	0	3
190	9	0	0.431818182	567.883357	571.719475	565.402802	580.270674	7.17945726	0	0	0	0	0	3
195	9	0	0.443181818	567.528016	571.614688	565.402802	580.270674	7.28424372	0	0	0	0	0	3
200	9	0	0.454545455	567.262161	571.508529	565.402802	580.270674	7.39040293	0	0	0	0	0	3
205	9	0	0.465909091	567.046417	571.402288	565.402802	580.270674	7.49664369	0	0	0	0	0	3
210	10	0	0.477272727	566.907092	571.297749	565.402802	580.270674	7.60118313	0	0	0	0	0	3
215	10	0	0.488636364	566.811963	571.195799	565.402802	580.270674	7.7031328	0	0	0	0	0	3
220	10	0	0.5	566.757534	571.097171	565.402802	580.270674	7.80176091	0	0	0	0	0	3
225	10	0	0.511363636	566.734134	570.723343	565.402802	580.270674	8.17558901	0	0	0	0	0	3
230	11	0	0.522727273	566.716372	570.44098	565.402802	580.270674	8.45795195	0	0	0	0	0	3
235	11	0	0.534090909	566.689188	570.138294	565.402802	580.270674	8.76063839	0	0	0	0	0	3
240	11	0	0.545454545	566.684	570.061531	565.402802	580.270674	8.83740047	0	0	0	0	0	3
245	12	0	0.556818182	566.678164	569.759476	565.402802	579.695444	9.13945624	0	0	0	0	0	3
250	12	0	0.568181818	566.67685	569.262398	565.402802	577.437036	9.41796787	0	0	0	0	0	3
255	12	0	0.579545455	566.68268	569.017981	565.402802	576.362375	9.40483053	0	0	0	0	0	3
260	12	0	0.590909091	566.689141	568.798135	565.402802	575.454125	9.32780813	0	0	0	0	0	3
265	13	0	0.602272727	566.697055	568.59911	565.402802	574.886369	9.23232579	0	0	0	0	0	3
270	13	0	0.613636364	566.708908	568.413259	565.402802	574.615736	9.15020221	0	0	0	0	0	3
275	13	0	0.625	566.704789	568.233465	565.402802	574.486814	9.08401159	0	0	0	0	0	3
280	13	0	0.636363636	566.700168	568.056495	565.402802	574.24534	8.84253846	0	0	0	0	0	3
285	14	0	0.647727273	566.68968	567.884776	565.402802	573.68352	8.28071789	0	0	0	0	0	3
290	14	0	0.659090909	566.640068	567.724697	565.402802	572.768874	7.36607191	0	0	0	0	0	3
295	14	0	0.670454545	566.596723	567.584421	565.402802	571.559736	6.15693415	0	0	0	0	0	3
300	15	0	0.681818182	566.58417	567.562193	565.402802	571.559736	6.15693415	0	0	0	0	0	3
305	15	0	0.693181818	566.558077	567.389388	565.402802	569.97385	4.57104818	0	0	0	0	0	3
310	15	0	0.704545455	566.541297	567.340462	565.402802	569.97385	4.57104818	0	0	0	0	0	3
315	15	0	0.715909091	566.530533	567.32279	565.402802	569.97385	4.57104818	0	0	0	0	0	3
320	16	0	0.727272727	566.517312	567.329431	565.402802	569.97385	4.57104818	0	0	0	0	0	3
325	16	0	0.738636364	566.529006	567.35102	565.402802	569.97385	4.57104818	0	0	0	0	0	3
330	16	0	0.75	566.545291	567.376986	565.632997	569.97385	4.34085346	0	0	0	0	0	3
335	17	0	0.761363636	566.557996	567.398008	566.174527	569.97385	3.79932368	0	0	0	0	0	3
340	17	0	0.772727273	566.547261	567.40648	566.517312	569.97385	3.45653795	0	0	0	0	0	3
345	17	0	0.784090909	566.562464	567.387724	566.517312	569.97385	3.45653795	0	0	0	0	0	3
350	17	0	0.795454545	566.574033	567.38078	566.517312	569.97385	3.45653795	0	0	0	0	0	3
355	18	0	0.806818182	566.592319	567.357586	566.517312	569.97385	3.45653795	0	0	0	0	0	3
360	18	0	0.818181818	566.606729	567.2821	566.517312	569.97385	3.45653795	0	0	0	0	0	3
365	18	0	0.829545455	566.619115	567.217671	566.517312	569.97385	3.45653795	0	0	0	0	0	3
370	19	0	0.840909091	566.622707	567.145534	566.517312	569.97385	3.45653795	0	0	0	0	0	3
375	19	0	0.852272727	566.608948	567.069058	566.517312	569.948017	3.43070491	0	0	0	0	0	3
380	19	0	0.863636364	566.630869	566.993669	566.517312	569.807614	3.29030176	0	0	0	0	0	3
385	20	0	0.875	566.650006	566.921905	566.517312	569.533337	3.01602471	0	0	0	0	0	3
390	20	0	0.886363636	566.640142	566.85615	566.517312	569.158997	2.64168462	0	0	0	0	0	3
395	20	0	0.897727273	566.643765	566.798986	566.517312	568.723869	2.20655705	0	0	0	0	0	3
400	20	0	0.909090909	566.62517	566.795124	566.517312	568.723869	2.20655705	0	0	0	0	0	3
405	21	0	0.920454545	566.627297	566.748533	566.517312	568.285017	1.76770467	0	0	0	0	0	3
410	21	0	0.931818182	566.601951	566.711132	566.517312	567.883357	1.36604524	0	0	0	0	0	3
415	21	0	0.943181818	566.599505	566.663388	566.517312	567.262161	0.744848684	0	0	0	0	0	3
420	22	0	0.954545455	566.589176	566.648092	566.517312	567.046417	0.529104784	0	0	0	0	0	3
425	22	0	0.965909091	566.61601	566.63831	566.517312	566.907092	0.389780033	0	0	0	0	0	3
430	22	0	0.977272727	566.645116	566.632356	566.517312	566.811963	0.294651077	0	0	0	0	0	3
435	22	0	0.988636364	566.653812	566.628762	566.517312	566.757534	0.240221854	0	0	0	0	0	3
440	23	0	1	566.65562	566.626446	566.517312	566.734134	0.21682178	2.23018078	0	100	0	0	3
445	23	0	1.01136364	566.690501	566.625454	566.517312	566.716372	0.199059497	2.23018078	0	100	0	0	3
450	23	0	1.02272727	566.705129	566.625199	566.517312	566.708908	0.1915957	2.23018078	0	100	0	0	3
455	24	0	1.03409091	566.722443	566.625955	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
460	24	0	1.04545455	566.712187	566.626595	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
465	24	0	1.05681818	566.713915	566.627408	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
470	24	0	1.06818182	566.71954	566.629455	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
475	25	0	1.07954545	566.705903	566.628906	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
480	25	0	1.09090909	566.718214	566.63089	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
485	25	0	1.10227273	566.703799	566.62972	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
490	26	0	1.11363636	566.695949	566.631191	566.517312	566.722443	0.205130798	2.23018078	0	100	0	0	3
495	26	0	1.125	566.732054	566.630045	566.517312	566.732054	0.214741745	2.23018078	0	100	0	0	3
500	26	0	1.13636364	566.787194	566.632023	566.517312	566.787194	0.269882141	2.23018078	0	100	0	0	3
505	27	0	1.14772727	566.77829	566.634037	566.517312	566.787194	0.269882141	2.23018078	0	100	0	0	3
510	27	0	1.15909091	566.823033	566.638195	566.517312	566.823033	0.305721008	2.23018078	0	100	0	0	3
515	27	0	1.17045455	566.850925	566.643972	566.517312	566.850925	0.33361311	2.23018078	0	100	0	0	3
520	28	0	1.18181818	566.843927	566.649876	566.517312	566.850925	0.33361311	2.23018078	0	100	0	0	3
525	28	0	1.19318182	566.84325	566.654173	566.517312	566.850925	0.33361311	2.23018078	0	100	0	0	3
530	28	0	1.20454545	566.867219	566.663764	566.517312	566.867219	0.349906594	2.23018078	0	100	0	0	3
535	28	0	1.21590909	566.880073	566.668571	566.517312	566.880073	0.362760919	2.23018078	0	100	0	0	3
540	29	0	1.22727273	566.871341	566.679754	566.529006	566.880073	0.351067507	2.23018078	0	100	0	0	3
545	29	0	1.23863636	566.865809	566.683889	566.529006	566.880073	0.351067507	2.23018078	0	100	0	0	3
550	29	0	1.25	566.877989	566.69497	566.547261	566.880073	0.332812359	2.23018078	0	100	0	0	3
555	30	0	1.26136364	566.8496	566.701598	566.547261	566.880073	0.332812359	2.23018078	0	100	0	0	3
560	30	0	1.27272727	566.849473	566.708466	566.562464	566.880073	0.317608666	2.23018078	0	100	0	0	3
565	30	0	1.28409091	566.819652	566.714311	566.574033	566.880073	0.306040139	2.23018078	0	100	0	0	3
570	31	0	1.29545455	566.783378	566.719069	566.589176	566.880073	0.290896803	2.23018078	0	100	0	0	3
575	31	0	1.30681818	566.744737	566.722533	566.589176	566.880073	0.290896803	2.23018078	0	100	0	0	3
580	31	0	1.31818182	566.715507	566.722377	566.589176	566.880073	0.290896803	2.23018078	0	100	0	0	3
585	32	0	1.32954545	566.675158	566.726279	566.589176	566.880073	0.290896803	2.23018078	0	100	0	0	3
590	32	0	1.34090909	566.657433	566.724749	566.589176	566.880073	0.290896803	2.23018078	0	100	0	0	3
595	32	0	1.35227273	566.610682	566.727108	566.589176	566.880073	0.290896803	2.23018078	0	100	0	0	3
600	33	0	1.36363636	566.58462	566.723941	566.58462	566.880073	0.295453619	2.23018078	0	100	0	0	3
605	33	0	1.375	566.560411	566.72402	566.560411	566.880073	0.230951747	2.23018078	0	100	0	0	3
610	33	0	1.38636364	566.573668	566.72251	566.560411	566.880073	0.173787389	2.23018078	0	100	0	0	3
615	34	0	1.39772727	566.556862	566.720535	566.556862	566.880073	0.169924813	2.23018078	0	100	0	0	3
620	34	0	1.40909091	566.553744	566.718911	566.553744	566.880073	0.123334325	2.23018078	0	100	0	0	3
625	34	0	1.42045455	566.555876	566.717288	566.553744	566.880073	0.101909106	2.23018078	0	100	0	0	3
630	34	0	1.43181818	566.555271	566.716227	566.553744	566.880073	0.101909106	2.23018078	0	100	0	0	3
635	35	0	1.44318182	566.527663	566.712037	566.527663	566.880073	0.101909106	2.23018078	0	100	0	0	3
640	35	0	1.45454545	566.534669	566.713356	566.527663	566.880073	0.101909106	2.23018078	0	100	0	0	3
645	35	0	1.46590909	566.523923	566.709146	566.523923	566.880073	0.101909106	2.23018078	0	100	0	0	3
650	35	0	1.47727273	566.490835	566.707756	566.490835	566.880073	0.101909106	2.23018078	0	100	0	0	3
655	35	0	1.48863636	566.493076	566.702986	566.490835	566.880073	0.101909106	2.23018078	0	100	0	0	3
660	36	0	1.5	566.490382	566.700348	566.490382	566.880073	0.101909106	2.23018078	0	100	0	0	3
665	36	0	1.51136364	566.478243	566.695524	566.478243	566.880073	0.101909106	2.23018078	0	100	0	0	3
670	36	0	1.52272727	566.445651	566.689627	566.445651	566.880073	0.101153308	2.23018078	0	100	0	0	3
675	36	0	1.53409091	566.44473	566.683315	566.44473	566.880073	0.100512697	2.23018078	0	100	0	0	3
680	36	0	1.54545455	566.447824	566.677307	566.44473	566.880073	0.099700183	2.23018078	0	100	0	0	3
685	37	0	1.55681818	566.436389	566.670999	566.436389	566.880073	0.0982021616	2.23018078	0	100	0	0	3
