Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
325	44	0	0.738636364	311.222572	309.176695	304.911079	311.222572	6.31149321	0	0	0	0	0	3
330	44	0	0.75	311.263583	309.32107	305.331454	311.263583	5.93212898	0	0	0	0	0	3
335	45	0	0.761363636	311.304089	309.456812	305.751164	311.304089	5.55292524	0	0	0	0	0	3
340	46	0	0.772727273	311.343903	309.58392	306.141669	311.343903	5.20223365	0	0	0	0	0	3
345	46	0	0.784090909	311.382908	309.623897	306.141669	311.382908	5.24123918	0	0	0	0	0	3
350	47	0	0.795454545	311.420718	309.741209	306.49325	311.420718	4.92746822	0	0	0	0	0	3
355	48	0	0.806818182	311.457009	309.851515	306.806608	311.457009	4.65040142	0	0	0	0	0	3
360	48	0	0.818181818	311.492036	310.020871	307.333403	311.492036	4.158633	0	0	0	0	0	3
365	49	0	0.829545455	311.525782	310.116152	307.555195	311.525782	3.97058667	0	0	0	0	0	3
370	50	0	0.840909091	311.558121	310.207128	307.755855	311.558121	3.80226613	0	0	0	0	0	3
375	50	0	0.852272727	311.589193	310.294249	307.942004	311.589193	3.64718924	0	0	0	0	0	3
380	51	0	0.863636364	311.619042	310.377818	308.119155	311.619042	3.49988641	0	0	0	0	0	3
385	52	0	0.875	311.64772	310.458013	308.292719	311.64772	3.35500102	0	0	0	0	0	3
390	53	0	0.886363636	311.675453	310.534893	308.461968	311.675453	3.21348485	0	0	0	0	0	3
395	53	0	0.897727273	311.702248	310.608536	308.624475	311.702248	3.07777212	0	0	0	0	0	3
400	54	0	0.909090909	311.728265	310.633419	308.624475	311.728265	3.10378914	0	0	0	0	0	3
405	55	0	0.920454545	311.753344	310.702949	308.779431	311.753344	2.97391246	0	0	0	0	0	3
410	56	0	0.931818182	311.777875	310.769581	308.926919	311.777875	2.85095558	0	0	0	0	0	3
415	57	0	0.943181818	311.801329	310.873583	309.20284	311.801329	2.59848891	0	0	0	0	0	3
420	58	0	0.954545455	311.823854	310.933152	309.337102	311.823854	2.48675187	0	0	0	0	0	3
425	58	0	0.965909091	311.845792	310.990167	309.465442	311.845792	2.38035004	0	0	0	0	0	3
430	59	0	0.977272727	311.866489	311.044736	309.587425	311.866489	2.27906418	0	0	0	0	0	3
435	60	0	0.988636364	311.8866	311.09699	309.707278	311.8866	2.17932215	0	0	0	0	0	3
440	61	0	1	311.906283	311.146968	309.825162	311.906283	2.08112088	2.53174652	0	0	0	0	3
445	62	0	1.01136364	311.925401	311.194701	309.937531	311.925401	1.98787055	2.53174652	0	0	0	0	3
450	62	0	1.02272727	311.944287	311.240309	310.041715	311.944287	1.90257256	2.53174652	0	0	0	0	3
455	63	0	1.03409091	311.96286	311.283971	310.138685	311.96286	1.82417451	2.53174652	0	0	0	0	3
460	64	0	1.04545455	311.981591	311.325855	310.229018	311.981591	1.75257265	2.53174652	0	0	0	0	3
465	65	0	1.05681818	312.000166	311.366109	310.313566	312.000166	1.68660042	2.53174652	0	0	0	0	3
470	65	0	1.06818182	312.018633	311.380609	310.313566	312.018633	1.70506722	2.53174652	0	0	0	0	3
475	66	0	1.07954545	312.036767	311.44223	310.465797	312.036767	1.57096959	2.53174652	0	0	0	0	3
480	67	0	1.09090909	312.053969	311.455824	310.465797	312.053969	1.58817217	2.53174652	0	0	0	0	3
485	68	0	1.10227273	312.070803	311.513245	310.599438	312.070803	1.47136526	2.53174652	0	0	0	0	3
490	68	0	1.11363636	312.087393	311.526004	310.599438	312.087393	1.48795525	2.53174652	0	0	0	0	3
495	69	0	1.125	312.103711	311.57981	310.731115	312.103711	1.37259655	2.53174652	0	0	0	0	3
500	70	0	1.13636364	312.120131	311.611379	310.797724	312.120131	1.322407	2.53174652	0	0	0	0	3
505	71	0	1.14772727	312.136451	311.641804	310.861866	312.136451	1.27458542	2.53174652	0	0	0	0	3
