Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
290	39	0	0.659090909	189.822856	206.14715	189.822856	231.296401	41.4735452	0	0	0	0	0	3
295	39	0	0.670454545	189.415034	205.195301	189.415034	227.750022	38.3349884	0	0	0	0	0	3
300	40	0	0.681818182	189.405216	204.84441	189.405216	227.750022	38.3448057	0	0	0	0	0	3
305	41	0	0.693181818	189.046466	203.491612	189.046466	224.047469	35.0010027	0	0	0	0	0	3
310	41	0	0.704545455	188.757765	202.689574	188.757765	221.815508	33.0577431	0	0	0	0	0	3
315	42	0	0.715909091	188.401674	201.930168	188.401674	221.141138	32.7394641	0	0	0	0	0	3
320	43	0	0.727272727	188.196644	201.18143	188.196644	220.233427	32.0367832	0	0	0	0	0	3
325	44	0	0.738636364	188.015963	200.449215	188.015963	219.888677	31.8727142	0	0	0	0	0	3
330	44	0	0.75	187.570977	199.714722	187.570977	219.507812	31.9368354	0	0	0	0	0	3
335	45	0	0.761363636	187.414642	198.985331	187.414642	219.011614	31.5969715	0	0	0	0	0	3
340	46	0	0.772727273	187.396815	198.266813	187.396815	218.059059	30.662244	0	0	0	0	0	3
345	46	0	0.784090909	187.446198	198.026355	187.396815	218.059059	30.662244	0	0	0	0	0	3
350	47	0	0.795454545	187.281207	197.342403	187.281207	216.80274	29.5215331	0	0	0	0	0	3
355	48	0	0.806818182	187.147662	196.683401	187.147662	215.457239	28.3095775	0	0	0	0	0	3
360	48	0	0.818181818	187.022063	195.63143	187.022063	212.902608	25.8805455	0	0	0	0	0	3
365	49	0	0.829545455	186.829376	195.038856	186.829376	211.724347	24.8949707	0	0	0	0	0	3
370	50	0	0.840909091	186.354932	194.462278	186.354932	210.075612	23.7206804	0	0	0	0	0	3
375	50	0	0.852272727	186.35408	193.923153	186.35408	209.093778	22.7396977	0	0	0	0	0	3
380	51	0	0.863636364	186.119054	193.401	186.119054	207.87352	21.7544665	0	0	0	0	0	3
385	52	0	0.875	186.483616	192.914866	186.119054	206.524584	20.4055298	0	0	0	0	0	3
390	53	0	0.886363636	186.128711	192.451323	186.119054	205.325869	19.2068148	0	0	0	0	0	3
395	53	0	0.897727273	186.224305	192.017197	186.119054	204.751802	18.6327477	0	0	0	0	0	3
400	54	0	0.909090909	186.087705	191.88543	186.087705	204.751802	18.6640968	0	0	0	0	0	3
405	55	0	0.920454545	186.063725	191.47014	186.063725	204.047918	17.9841923	0	0	0	0	0	3
410	56	0	0.931818182	185.815955	191.064985	185.815955	203.040339	17.2243842	0	0	0	0	0	3
415	57	0	0.943181818	185.64002	190.417898	185.64002	201.14881	15.5087906	0	0	0	0	0	3
420	58	0	0.954545455	185.615909	190.064878	185.615909	200.102459	14.4865502	0	0	0	0	0	3
425	58	0	0.965909091	185.345521	189.729493	185.345521	199.038233	13.6927126	0	0	0	0	0	3
430	59	0	0.977272727	185.380345	189.419086	185.345521	198.310419	12.964898	0	0	0	0	0	3
435	60	0	0.988636364	185.028501	189.117224	185.028501	197.039004	12.0105029	0	0	0	0	0	3
440	61	0	1	184.871378	188.840687	184.871378	196.43641	11.5650328	22.002755	0	100	0	0	3
445	62	0	1.01136364	184.733592	188.574714	184.733592	195.778508	11.0449158	22.002755	0	100	0	0	3
450	62	0	1.02272727	184.585841	188.320336	184.585841	195.048429	10.4625879	22.002755	0	100	0	0	3
455	63	0	1.03409091	184.506646	188.08075	184.506646	194.846383	10.3397369	22.002755	0	100	0	0	3
460	64	0	1.04545455	185.092923	187.85908	184.506646	194.08259	9.57594442	22.002755	0	100	0	0	3
465	65	0	1.05681818	185.201938	187.657247	184.506646	193.965707	9.45906142	22.002755	0	100	0	0	3
470	65	0	1.06818182	184.066188	187.577446	184.066188	193.965707	9.89951886	22.002755	0	100	0	0	3
475	66	0	1.07954545	183.946484	187.222357	183.946484	192.836971	8.89048738	22.002755	0	100	0	0	3
480	67	0	1.09090909	183.827878	187.146924	183.827878	192.836971	9.0090937	22.002755	0	100	0	0	3
485	68	0	1.10227273	183.749442	186.821826	183.749442	191.65796	7.90851844	22.002755	0	100	0	0	3
490	68	0	1.11363636	183.58037	186.749794	183.58037	191.65796	8.07759017	22.002755	0	100	0	0	3
495	69	0	1.125	183.515685	186.465168	183.515685	190.686384	7.17069986	22.002755	0	100	0	0	3
500	70	0	1.13636364	183.393246	186.299415	183.393246	190.289714	6.89646753	22.002755	0	100	0	0	3
505	71	0	1.14772727	183.380655	186.142391	183.380655	189.822856	6.44220112	22.002755	0	100	0	0	3
