Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
275	37	0	0.625	1.3400142	1.37490593	1.3400142	1.42491639	0.0757903425	0	0	0	0	0	3
280	37	0	0.636363636	1.33906068	1.37295467	1.33906068	1.42342978	0.0757940019	0	0	0	0	0	3
285	38	0	0.647727273	1.33814676	1.37101642	1.33814676	1.42162278	0.0759238596	0	0	0	0	0	3
290	39	0	0.659090909	1.33727204	1.36909936	1.33727204	1.4193913	0.0761191107	0	0	0	0	0	3
295	39	0	0.670454545	1.33643763	1.36721404	1.33643763	1.41664859	0.0763238404	0	0	0	0	0	3
300	40	0	0.681818182	1.33563814	1.36651236	1.33563814	1.41664859	0.0770255271	0	0	0	0	0	3
305	41	0	0.693181818	1.33487841	1.36358618	1.33487841	1.41001389	0.0751354867	0	0	0	0	0	3
310	41	0	0.704545455	1.33415497	1.36186211	1.33415497	1.40632697	0.072171998	0	0	0	0	0	3
315	42	0	0.715909091	1.33346579	1.36020618	1.33346579	1.40267044	0.0692046521	0	0	0	0	0	3
320	43	0	0.727272727	1.33280564	1.35861834	1.33280564	1.39915658	0.0663509441	0	0	0	0	0	3
325	44	0	0.738636364	1.33217195	1.35709596	1.33217195	1.39584211	0.0636701667	0	0	0	0	0	3
330	44	0	0.75	1.33156459	1.35563511	1.33156459	1.39273264	0.0611680526	0	0	0	0	0	3
335	45	0	0.761363636	1.33098399	1.35423173	1.33098399	1.3898617	0.0588777096	0	0	0	0	0	3
340	46	0	0.772727273	1.3304245	1.35288089	1.3304245	1.3873457	0.0569212013	0	0	0	0	0	3
345	46	0	0.784090909	1.32988436	1.35236985	1.32988436	1.3873457	0.0574613485	0	0	0	0	0	3
350	47	0	0.795454545	1.32936115	1.35108131	1.32936115	1.3850992	0.0557380531	0	0	0	0	0	3
355	48	0	0.806818182	1.3288548	1.34983143	1.3288548	1.38301799	0.0541631927	0	0	0	0	0	3
360	48	0	0.818181818	1.32836499	1.34788005	1.32836499	1.37909178	0.0507267874	0	0	0	0	0	3
365	49	0	0.829545455	1.32788842	1.34671634	1.32788842	1.37715551	0.0492670932	0	0	0	0	0	3
370	50	0	0.840909091	1.32742365	1.34558607	1.32742365	1.3752064	0.0477827531	0	0	0	0	0	3
375	50	0	0.852272727	1.32697571	1.34448992	1.32697571	1.37324897	0.0462732646	0	0	0	0	0	3
380	51	0	0.863636364	1.32654244	1.3434284	1.32654244	1.37130209	0.0447596435	0	0	0	0	0	3
385	52	0	0.875	1.32612542	1.34240166	1.32612542	1.36937738	0.0432519593	0	0	0	0	0	3
390	53	0	0.886363636	1.32572491	1.34140956	1.32572491	1.36749136	0.0417664531	0	0	0	0	0	3
395	53	0	0.897727273	1.32533847	1.34045154	1.32533847	1.36566153	0.0403230528	0	0	0	0	0	3
400	54	0	0.909090909	1.32496615	1.34010742	1.32496615	1.36566153	0.0406953713	0	0	0	0	0	3
405	55	0	0.920454545	1.32461019	1.33919517	1.32461019	1.36389087	0.0392806832	0	0	0	0	0	3
410	56	0	0.931818182	1.32426958	1.33831469	1.32426958	1.36216265	0.0378930758	0	0	0	0	0	3
415	57	0	0.943181818	1.32393374	1.33694207	1.32393374	1.35884991	0.03491617	0	0	0	0	0	3
420	58	0	0.954545455	1.32359197	1.33614076	1.32359197	1.35725576	0.0336637946	0	0	0	0	0	3
425	58	0	0.965909091	1.32326055	1.33536814	1.32326055	1.35571582	0.0324552648	0	0	0	0	0	3
430	59	0	0.977272727	1.32293418	1.3346231	1.32293418	1.35422386	0.031289682	0	0	0	0	0	3
435	60	0	0.988636364	1.32261716	1.33390477	1.32261716	1.35277306	0.030155901	0	0	0	0	0	3
440	61	0	1	1.32230872	1.3332124	1.32230872	1.35137168	0.0290629639	0.0245209238	0	84.3	0	0	3
445	62	0	1.01136364	1.32202101	1.33254534	1.32202101	1.35003051	0.0280094992	0.0245209238	0	87.5	0	0	3
450	62	0	1.02272727	1.32174427	1.33190247	1.32174427	1.34874803	0.0270037601	0.0245209238	0	90.8	0	0	3
455	63	0	1.03409091	1.32146427	1.33128238	1.32146427	1.34752386	0.0260595938	0.0245209238	0	94	0	0	3
460	64	0	1.04545455	1.32119514	1.330684	1.32119514	1.34634842	0.0251532894	0.0245209238	0	97.4	0	0	3
465	65	0	1.05681818	1.32093694	1.33010647	1.32093694	1.34520886	0.0242719163	0.0245209238	0	100	0	0	3
470	65	0	1.06818182	1.32068797	1.32989717	1.32068797	1.34520886	0.0245208897	0.0245209238	0	100	0	0	3
475	66	0	1.07954545	1.32044582	1.32901145	1.32044582	1.34303223	0.0225864049	0.0245209238	0	100	0	0	3
480	67	0	1.09090909	1.32020468	1.32881575	1.32020468	1.34303223	0.0228275427	0.0245209238	0	100	0	0	3
485	68	0	1.10227273	1.31996929	1.32799208	1.31996929	1.34098615	0.0210168594	0.0245209238	0	100	0	0	3
490	68	0	1.11363636	1.31974047	1.32780871	1.31974047	1.34098615	0.0212456873	0.0245209238	0	100	0	0	3
495	69	0	1.125	1.31951859	1.32704341	1.31951859	1.33906068	0.0195420831	0.0245209238	0	100	0	0	3
500	70	0	1.13636364	1.3193046	1.32659441	1.3193046	1.33814676	0.0188421624	0.0245209238	0	100	0	0	3
505	71	0	1.14772727	1.31910002	1.32616153	1.31910002	1.33727204	0.0181720233	0.0245209238	0	100	0	0	3
