Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	11	0	0.204545455	12.2664971	6.89130917	-0.215601796	13.1962894	6.67382163	0	0	0	0	0	3
95	12	0	0.215909091	11.2857255	7.11102999	-0.215601796	13.1962894	6.89354245	0	0	0	0	0	3
100	13	0	0.227272727	10.833139	7.28827327	-0.215601796	13.1962894	7.07078573	0	0	0	0	0	3
105	13	0	0.238636364	10.4569091	7.43230217	-0.215601796	13.1962894	7.21481463	0	0	0	0	0	3
110	14	0	0.25	10.2346175	7.55414197	-0.215601796	13.1962894	7.33665443	0	0	0	0	0	3
115	15	0	0.261363636	9.94905204	7.65392989	-0.215601796	13.1962894	7.43644235	0	0	0	0	0	3
120	15	0	0.272727273	9.71413386	7.73633805	-0.215601796	13.1962894	7.51885051	0	0	0	0	0	3
125	16	0	0.284090909	9.5172757	7.80483565	-0.215601796	13.1962894	7.58734811	0	0	0	0	0	3
130	17	0	0.295454545	9.27847579	7.85941492	-0.215601796	13.1962894	7.64192738	0	0	0	0	0	3
135	17	0	0.306818182	8.92523063	7.89747976	-0.215601796	13.1962894	7.67999222	0	0	0	0	0	3
140	18	0	0.318181818	8.83740521	7.92989099	-0.215601796	13.1962894	7.71240345	0	0	0	0	0	3
145	19	0	0.329545455	9.00478294	7.96572072	-0.215601796	13.1962894	7.74823318	0	0	0	0	0	3
150	19	0	0.340909091	9.48078558	8.01459378	-0.215601796	13.1962894	7.79710624	0	0	0	0	0	3
155	20	0	0.352272727	9.6224002	8.06483773	-0.215601796	13.1962894	7.84735019	0	0	0	0	0	3
160	21	0	0.363636364	9.86310898	8.1193308	-0.215601796	13.1962894	7.90184326	0	0	0	0	0	3
165	21	0	0.375	10.1622656	8.17941711	-0.215601796	13.1962894	7.96192957	0	0	0	0	0	3
170	22	0	0.386363636	10.4859438	8.24531788	-0.215601796	13.1962894	8.02783034	0	0	0	0	0	3
175	23	0	0.397727273	10.708356	8.3137356	-0.215601796	13.1962894	8.09624806	0	0	0	0	0	3
180	23	0	0.409090909	10.8833715	8.38318522	-0.215601796	13.1962894	8.16569768	0	0	0	0	0	3
185	24	0	0.420454545	11.1253458	8.45534734	-0.215601796	13.1962894	8.2378598	0	0	0	0	0	3
190	25	0	0.431818182	11.13998	8.52418408	-0.215601796	13.1962894	8.30669654	0	0	0	0	0	3
195	25	0	0.443181818	11.2365553	8.59199336	-0.215601796	13.1962894	8.37450582	0	0	0	0	0	3
200	26	0	0.454545455	11.2545939	8.65693483	-0.215601796	13.1962894	8.43944729	0	0	0	0	0	3
205	27	0	0.465909091	11.2844575	8.7194949	-0.215601796	13.1962894	8.50200736	0	0	0	0	0	3
210	28	0	0.477272727	11.2510971	8.77836937	-0.215601796	13.1962894	8.56088183	0	0	0	0	0	3
215	28	0	0.488636364	11.2123446	8.83368698	-0.215601796	13.1962894	8.61619944	0	0	0	0	0	3
220	29	0	0.5	11.1510161	8.88518319	-0.215601796	13.1962894	8.66769565	0	0	0	0	0	3
225	30	0	0.511363636	11.172348	9.33115037	0.818432402	13.1962894	8.91334788	0	0	0	0	0	3
230	30	0	0.522727273	11.1846509	9.56674624	1.23777479	13.1962894	8.94395068	0	0	0	0	0	3
235	31	0	0.534090909	11.1430085	9.79186519	2.06598003	13.1962894	8.84725771	0	0	0	0	0	3
240	32	0	0.545454545	11.0651934	9.82016137	2.06598003	13.1962894	8.87555389	0	0	0	0	0	3
245	33	0	0.556818182	11.069568	10.016555	2.06598003	13.1962894	8.88505209	0	0	0	0	0	3
250	33	0	0.568181818	11.0463092	10.3670949	4.84312449	13.1962894	8.35316492	0	0	0	0	0	3
255	34	0	0.579545455	11.0778351	10.5087928	5.77763987	13.1962894	7.41864955	0	0	0	0	0	3
260	35	0	0.590909091	11.0501569	10.6286228	7.16984517	13.1962894	6.02644424	0	0	0	0	0	3
265	35	0	0.602272727	11.0365361	10.7165021	8.33378725	13.1962894	4.86250216	0	0	0	0	0	3
270	36	0	0.613636364	10.9733622	10.7764924	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
275	37	0	0.625	10.963571	10.8075833	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
280	37	0	0.636363636	10.9462279	10.8224966	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
285	38	0	0.647727273	10.9250659	10.8190657	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
290	39	0	0.659090909	10.8939385	10.7928502	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
295	39	0	0.670454545	10.838545	10.7462023	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
300	40	0	0.681818182	10.7715222	10.746765	8.83740521	13.1962894	4.35888421	0	0	0	0	0	3
305	41	0	0.693181818	10.7241659	10.6374289	8.83740521	12.2664971	3.42909193	0	0	0	0	0	3
310	41	0	0.704545455	10.7212667	10.60231	8.83740521	11.2857255	2.44832029	0	0	0	0	0	3
315	42	0	0.715909091	10.6908161	10.5887893	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
320	43	0	0.727272727	10.6931689	10.5856082	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
325	44	0	0.738636364	10.6877495	10.5908546	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
330	44	0	0.75	10.7327039	10.6021747	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
335	45	0	0.761363636	10.7273829	10.6198641	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
340	46	0	0.772727273	10.7308265	10.6429707	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
345	46	0	0.784090909	10.7189376	10.6446589	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
350	47	0	0.795454545	10.7169744	10.6713188	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
355	48	0	0.806818182	10.7020256	10.7029533	8.83740521	11.2844575	2.44705225	0	0	0	0	0	3
360	48	0	0.818181818	10.7005246	10.7856997	9.00478294	11.2844575	2.27967451	0	0	0	0	0	3
365	49	0	0.829545455	10.7151464	10.8245716	9.48078558	11.2844575	1.80367187	0	0	0	0	0	3
370	50	0	0.840909091	10.6798692	10.8518235	9.6224002	11.2844575	1.66205725	0	0	0	0	0	3
375	50	0	0.852272727	10.6777496	10.8758087	9.86310898	11.2844575	1.42134847	0	0	0	0	0	3
380	51	0	0.863636364	10.6859938	10.8945106	10.1622656	11.2844575	1.12219186	0	0	0	0	0	3
385	52	0	0.875	10.6898752	10.9065018	10.4859438	11.2844575	0.798513658	0	0	0	0	0	3
390	53	0	0.886363636	10.687766	10.9110886	10.6777496	11.2844575	0.606707816	0	0	0	0	0	3
395	53	0	0.897727273	10.6673362	10.9101564	10.6673362	11.2844575	0.617121283	0	0	0	0	0	3
400	54	0	0.909090909	10.6790819	10.9050214	10.6673362	11.2844575	0.617121283	0	0	0	0	0	3
405	55	0	0.920454545	10.6717198	10.900318	10.6673362	11.2844575	0.617121283	0	0	0	0	0	3
410	56	0	0.931818182	10.6520797	10.889801	10.6520797	11.2844575	0.632377706	0	0	0	0	0	3
415	57	0	0.943181818	10.6532906	10.8708591	10.6520797	11.2844575	0.632377706	0	0	0	0	0	3
420	58	0	0.954545455	10.6471945	10.8570545	10.6471945	11.2844575	0.637262972	0	0	0	0	0	3
425	58	0	0.965909091	10.6685108	10.8430557	10.6471945	11.2510971	0.603902653	0	0	0	0	0	3
430	59	0	0.977272727	10.663839	10.829709	10.6471945	11.2123446	0.565150079	0	0	0	0	0	3
435	60	0	0.988636364	10.669796	10.8173783	10.6471945	11.1846509	0.537456405	0	0	0	0	0	3
440	61	0	1	10.6722693	10.8064977	10.6471945	11.1846509	0.537456405	2.01178368	0	100	0	0	3
445	62	0	1.01136364	10.6639499	10.7949432	10.6471945	11.1846509	0.537456405	2.01178368	0	100	0	0	3
450	62	0	1.02272727	10.6310116	10.7823605	10.6310116	11.1430085	0.511996811	2.01178368	0	100	0	0	3
455	63	0	1.03409091	10.6436545	10.7710115	10.6310116	11.0778351	0.446823436	2.01178368	0	100	0	0	3
460	64	0	1.04545455	10.6189746	10.7608702	10.6189746	11.0778351	0.458860528	2.01178368	0	100	0	0	3
465	65	0	1.05681818	10.6195122	10.7506417	10.6189746	11.0778351	0.458860528	2.01178368	0	100	0	0	3
470	65	0	1.06818182	10.6212777	10.7477669	10.6189746	11.0778351	0.458860528	2.01178368	0	100	0	0	3
475	66	0	1.07954545	10.6229267	10.730643	10.6189746	11.0501569	0.325480419	2.01178368	0	100	0	0	3
480	67	0	1.09090909	10.6137248	10.7280449	10.6137248	11.0501569	0.325480419	2.01178368	0	100	0	0	3
485	68	0	1.10227273	10.6165416	10.7111788	10.6137248	10.9733622	0.325480419	2.01178368	0	100	0	0	3
490	68	0	1.11363636	10.6050771	10.708821	10.6050771	10.9733622	0.325480419	2.01178368	0	100	0	0	3
495	69	0	1.125	10.5995205	10.6945348	10.5995205	10.9462279	0.325480419	2.01178368	0	100	0	0	3
500	70	0	1.13636364	10.5877056	10.6863866	10.5877056	10.9250659	0.325480419	2.01178368	0	100	0	0	3
505	71	0	1.14772727	10.5585516	10.6780567	10.5585516	10.8939385	0.325480419	2.01178368	0	100	0	0	3
