Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	13	0	0.238636364	-578.96782	-598.633754	-611.80331	-576.516369	25.4190672	0	0	0	0	0	3
110	14	0	0.25	-575.155556	-597.612963	-611.80331	-575.155556	25.4190672	0	0	0	0	0	3
115	15	0	0.261363636	-572.137801	-596.551498	-611.80331	-572.137801	25.4190672	0	0	0	0	0	3
120	15	0	0.272727273	-570.103111	-595.493562	-611.80331	-570.103111	25.4190672	0	0	0	0	0	3
125	16	0	0.284090909	-569.182531	-594.4816	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
130	17	0	0.295454545	-569.349155	-593.550768	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
135	17	0	0.306818182	-570.524312	-592.728395	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
140	18	0	0.318181818	-572.600217	-592.03432	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
145	19	0	0.329545455	-575.422269	-591.480585	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
150	19	0	0.340909091	-578.692687	-591.068072	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
155	20	0	0.352272727	-582.046889	-590.78616	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
160	21	0	0.363636364	-585.179142	-590.61625	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
165	21	0	0.375	-587.901784	-590.536413	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
170	22	0	0.386363636	-590.059951	-590.5228	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
175	23	0	0.397727273	-591.594331	-590.552565	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
180	23	0	0.409090909	-592.531427	-590.606048	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
185	24	0	0.420454545	-592.962048	-590.668048	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
190	25	0	0.431818182	-592.985201	-590.727462	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
195	25	0	0.443181818	-592.746026	-590.777926	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
200	26	0	0.454545455	-592.352827	-590.816338	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
205	27	0	0.465909091	-591.916369	-590.842529	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
210	28	0	0.477272727	-591.537121	-590.858683	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
215	28	0	0.488636364	-591.269669	-590.868023	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
220	29	0	0.5	-591.135104	-590.873958	-611.80331	-569.182531	25.4190672	0	0	0	0	0	3
225	30	0	0.511363636	-591.150579	-591.474007	-611.80331	-569.182531	21.1607993	0	0	0	0	0	3
230	30	0	0.522727273	-591.318165	-591.578931	-611.80331	-569.182531	17.8750445	0	0	0	0	0	3
235	31	0	0.534090909	-591.64819	-591.527352	-611.80331	-569.182531	14.6548281	0	0	0	0	0	3
240	32	0	0.545454545	-592.162994	-591.541478	-611.80331	-569.182531	14.6548281	0	0	0	0	0	3
245	33	0	0.556818182	-592.817314	-591.378274	-611.80331	-569.182531	11.6334767	0	0	0	0	0	3
250	33	0	0.568181818	-593.561978	-590.71451	-611.80331	-569.182531	11.4126357	0	0	0	0	0	3
255	34	0	0.579545455	-594.354463	-590.343077	-611.80331	-569.182531	11.5923585	0	0	0	0	0	3
260	35	0	0.590909091	-595.141819	-589.970447	-611.80331	-569.182531	11.9649885	0	0	0	0	0	3
265	35	0	0.602272727	-595.890163	-589.608785	-611.624602	-569.182531	12.3266509	0	0	0	0	0	3
270	36	0	0.613636364	-596.573966	-589.266725	-610.889157	-569.182531	12.6687108	0	0	0	0	0	3
275	37	0	0.625	-597.153948	-588.954561	-609.367377	-569.182531	12.9808746	0	0	0	0	0	3
280	37	0	0.636363636	-597.642348	-588.688083	-607.211043	-569.182531	13.2473525	0	0	0	0	0	3
285	38	0	0.647727273	-598.019937	-588.479194	-604.881251	-569.182531	13.4562413	0	0	0	0	0	3
290	39	0	0.659090909	-598.321356	-588.330106	-602.406285	-569.182531	13.6053298	0	0	0	0	0	3
295	39	0	0.670454545	-598.551923	-588.242507	-599.79918	-569.182531	13.5672669	0	0	0	0	0	3
300	40	0	0.681818182	-598.746038	-588.475919	-599.79918	-569.182531	13.5672669	0	0	0	0	0	3
305	41	0	0.693181818	-598.896346	-588.272869	-598.896346	-569.182531	12.7940901	0	0	0	0	0	3
310	41	0	0.704545455	-599.031503	-588.423087	-599.031503	-569.182531	12.1388859	0	0	0	0	0	3
315	42	0	0.715909091	-599.158932	-588.678233	-599.158932	-569.182531	11.3277206	0	0	0	0	0	3
320	43	0	0.727272727	-599.280218	-589.040353	-599.280218	-569.182531	10.3912475	0	0	0	0	0	3
325	44	0	0.738636364	-599.416805	-589.505103	-599.416805	-569.182531	9.3704563	0	0	0	0	0	3
330	44	0	0.75	-599.557655	-590.059696	-599.557655	-569.182531	8.30899123	0	0	0	0	0	3
335	45	0	0.761363636	-599.694057	-590.685974	-599.694057	-569.182531	7.25105574	0	0	0	0	0	3
340	46	0	0.772727273	-599.815634	-591.361259	-599.815634	-569.182531	6.23909297	0	0	0	0	0	3
345	46	0	0.784090909	-599.945883	-591.552028	-599.945883	-569.182531	6.23909297	0	0	0	0	0	3
350	47	0	0.795454545	-600.08022	-592.238644	-600.08022	-569.349155	5.3082617	0	0	0	0	0	3
355	48	0	0.806818182	-600.218489	-592.924629	-600.218489	-570.524312	4.68212217	0	0	0	0	0	3
360	48	0	0.818181818	-600.359434	-594.064618	-600.359434	-575.422269	5.82211156	0	0	0	0	0	3
365	49	0	0.829545455	-600.492719	-594.634401	-600.492719	-578.692687	6.39189452	0	0	0	0	0	3
370	50	0	0.840909091	-600.619783	-595.132744	-600.619783	-582.046889	6.8902376	0	0	0	0	0	3
375	50	0	0.852272727	-600.733438	-595.557439	-600.733438	-585.179142	7.31493188	0	0	0	0	0	3
380	51	0	0.863636364	-600.841184	-595.913394	-600.841184	-587.901784	7.67088736	0	0	0	0	0	3
385	52	0	0.875	-600.941546	-596.209752	-600.941546	-590.059951	7.96724558	0	0	0	0	0	3
390	53	0	0.886363636	-601.031938	-596.459116	-601.031938	-591.135104	8.21660892	0	0	0	0	0	3
395	53	0	0.897727273	-601.120191	-596.675612	-601.120191	-591.135104	8.43310574	0	0	0	0	0	3
400	54	0	0.909090909	-601.207773	-596.776327	-601.207773	-591.135104	8.53382042	0	0	0	0	0	3
405	55	0	0.920454545	-601.293138	-596.971032	-601.293138	-591.135104	8.72852508	0	0	0	0	0	3
410	56	0	0.931818182	-601.389066	-597.158299	-601.389066	-591.135104	8.91579215	0	0	0	0	0	3
415	57	0	0.943181818	-601.474655	-597.45152	-601.474655	-591.135104	9.20901321	0	0	0	0	0	3
420	58	0	0.954545455	-601.554915	-597.660658	-601.554915	-591.135104	9.41815156	0	0	0	0	0	3
425	58	0	0.965909091	-601.651164	-597.881904	-601.651164	-591.135104	9.63939689	0	0	0	0	0	3
430	59	0	0.977272727	-601.742414	-598.113842	-601.742414	-591.135104	9.87133535	0	0	0	0	0	3
435	60	0	0.988636364	-601.840638	-598.354091	-601.840638	-591.135104	10.1115846	0	0	0	0	0	3
440	61	0	1	-601.949195	-598.599866	-601.949195	-591.150579	10.3573594	6.39311685	0	61.7	0	0	3
445	62	0	1.01136364	-602.049728	-598.847574	-602.049728	-591.318165	10.6050674	6.39311685	0	60.2	0	0	3
450	62	0	1.02272727	-602.151023	-599.093775	-602.151023	-591.64819	10.5028323	6.39311685	0	60.8	0	0	3
455	63	0	1.03409091	-602.238762	-599.33447	-602.238762	-592.162994	10.0757684	6.39311685	0	63.4	0	0	3
460	64	0	1.04545455	-602.328152	-599.565497	-602.328152	-592.817314	9.51083837	6.39311685	0	67.2	0	0	3
465	65	0	1.05681818	-602.408264	-599.783473	-602.408264	-593.561978	8.84628621	6.39311685	0	72.2	0	0	3
470	65	0	1.06818182	-602.492503	-599.843673	-602.492503	-593.561978	8.93052536	6.39311685	0	71.5	0	0	3
475	66	0	1.07954545	-602.58354	-600.173464	-602.58354	-595.141819	7.4417205	6.39311685	0	85.9	0	0	3
480	67	0	1.09090909	-602.661647	-600.228757	-602.661647	-595.141819	7.51982771	6.39311685	0	85	0	0	3
485	68	0	1.10227273	-602.753597	-600.500356	-602.753597	-596.573966	6.17963008	6.39311685	0	100	0	0	3
490	68	0	1.11363636	-602.846559	-600.552494	-602.846559	-596.573966	6.27259243	6.39311685	0	100	0	0	3
495	69	0	1.125	-602.919811	-600.773957	-602.919811	-597.642348	5.27746317	6.39311685	0	100	0	0	3
500	70	0	1.13636364	-602.999077	-600.895701	-602.999077	-598.019937	4.97914069	6.39311685	0	100	0	0	3
505	71	0	1.14772727	-603.072218	-601.010526	-603.072218	-598.321356	4.75086171	6.39311685	0	100	0	0	3
