Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	18	0	0.318181818	575.990239	600.384449	573.05725	623.283434	35.6986737	0	0	0	0	0	3
145	19	0	0.329545455	578.669464	599.660617	573.05725	623.283434	35.6986737	0	0	0	0	0	3
150	19	0	0.340909091	581.804677	599.084619	573.05725	623.283434	35.6986737	0	0	0	0	0	3
155	20	0	0.352272727	585.033813	598.645531	573.05725	623.283434	35.6986737	0	0	0	0	0	3
160	21	0	0.363636364	588.051232	598.324492	573.05725	623.283434	35.6986737	0	0	0	0	0	3
165	21	0	0.375	590.670573	598.099376	573.05725	623.283434	35.6986737	0	0	0	0	0	3
170	22	0	0.386363636	592.738486	597.946208	573.05725	623.283434	35.6986737	0	0	0	0	0	3
175	23	0	0.397727273	594.198593	597.842108	573.05725	623.283434	35.6986737	0	0	0	0	0	3
180	23	0	0.409090909	595.074813	597.767316	573.05725	623.283434	35.6986737	0	0	0	0	0	3
185	24	0	0.420454545	595.450928	597.706358	573.05725	623.283434	35.6986737	0	0	0	0	0	3
190	25	0	0.431818182	595.422631	597.647801	573.05725	623.283434	35.6986737	0	0	0	0	0	3
195	25	0	0.443181818	595.133173	597.584935	573.05725	623.283434	35.6986737	0	0	0	0	0	3
200	26	0	0.454545455	594.691527	597.514364	573.05725	623.283434	35.6986737	0	0	0	0	0	3
205	27	0	0.465909091	594.207727	597.435635	573.05725	623.283434	35.6986737	0	0	0	0	0	3
210	28	0	0.477272727	593.780622	597.350635	573.05725	623.283434	35.6986737	0	0	0	0	0	3
215	28	0	0.488636364	593.46473	597.262319	573.05725	623.283434	35.6986737	0	0	0	0	0	3
220	29	0	0.5	593.281803	597.173863	573.05725	623.283434	35.6986737	0	0	0	0	0	3
225	30	0	0.511363636	593.251403	597.714691	573.05725	623.283434	23.4108009	0	0	0	0	0	3
230	30	0	0.522727273	593.37594	597.489309	573.05725	623.283434	18.0829219	0	0	0	0	0	3
235	31	0	0.534090909	593.666633	597.088882	573.05725	623.283434	16.2957825	0	0	0	0	0	3
240	32	0	0.545454545	594.145631	597.023477	573.05725	623.283434	16.361188	0	0	0	0	0	3
245	33	0	0.556818182	594.767445	596.541959	573.05725	623.283434	16.8427063	0	0	0	0	0	3
250	33	0	0.568181818	595.484753	595.38982	573.05725	623.283434	17.9948452	0	0	0	0	0	3
255	34	0	0.579545455	596.254702	594.77553	573.05725	623.282757	18.6091346	0	0	0	0	0	3
260	35	0	0.590909091	597.024769	594.178758	573.05725	622.890078	19.205907	0	0	0	0	0	3
265	35	0	0.602272727	597.760686	593.607635	573.05725	622.123172	19.7770296	0	0	0	0	0	3
270	36	0	0.613636364	598.435811	593.069286	573.05725	620.804428	20.3153787	0	0	0	0	0	3
275	37	0	0.625	599.010068	592.57396	573.05725	618.698799	20.8107051	0	0	0	0	0	3
280	37	0	0.636363636	599.494532	592.137499	573.05725	615.939079	21.2471657	0	0	0	0	0	3
285	38	0	0.647727273	599.869438	591.77228	573.05725	612.983067	21.5856116	0	0	0	0	0	3
290	39	0	0.659090909	600.169035	591.481052	573.05725	609.900817	21.6607724	0	0	0	0	0	3
295	39	0	0.670454545	600.397951	591.265078	573.05725	606.741353	21.5002483	0	0	0	0	0	3
300	40	0	0.681818182	600.590476	591.472309	573.05725	606.741353	21.5002483	0	0	0	0	0	3
305	41	0	0.693181818	600.73822	591.074289	573.05725	600.73822	20.4243874	0	0	0	0	0	3
310	41	0	0.704545455	600.869783	591.128551	573.05725	600.869783	19.5290671	0	0	0	0	0	3
315	42	0	0.715909091	600.992557	591.29674	573.05725	600.992557	18.4822126	0	0	0	0	0	3
320	43	0	0.727272727	601.108163	591.580575	573.05725	601.108163	17.3151115	0	0	0	0	0	3
325	44	0	0.738636364	601.238456	591.975079	573.05725	601.238456	16.0697649	0	0	0	0	0	3
330	44	0	0.75	601.372127	592.466572	573.05725	601.372127	14.7911283	0	0	0	0	0	3
335	45	0	0.761363636	601.501406	593.035768	573.05725	601.501406	13.5242422	0	0	0	0	0	3
340	46	0	0.772727273	601.615641	593.659004	573.05725	601.615641	12.3116959	0	0	0	0	0	3
345	46	0	0.784090909	601.738566	593.83855	573.05725	601.738566	12.3116959	0	0	0	0	0	3
350	47	0	0.795454545	601.865755	594.478404	573.05725	601.865755	11.1884095	0	0	0	0	0	3
355	48	0	0.806818182	601.996868	595.121506	574.065947	601.996868	10.1813827	0	0	0	0	0	3
360	48	0	0.818181818	602.131043	596.194151	578.669464	602.131043	8.58632803	0	0	0	0	0	3
365	49	0	0.829545455	602.257925	596.730253	581.804677	602.257925	8.01032999	0	0	0	0	0	3
370	50	0	0.840909091	602.378624	597.197842	585.033813	602.378624	7.57124232	0	0	0	0	0	3
375	50	0	0.852272727	602.486425	597.594492	588.051232	602.486425	7.25020298	0	0	0	0	0	3
380	51	0	0.863636364	602.588657	597.924888	590.670573	602.588657	7.02508772	0	0	0	0	0	3
385	52	0	0.875	602.683886	598.197918	592.738486	602.683886	7.12362979	0	0	0	0	0	3
390	53	0	0.886363636	602.769129	598.425888	593.251403	602.769129	7.35159896	0	0	0	0	0	3
395	53	0	0.897727273	602.852743	598.622573	593.251403	602.852743	7.54828419	0	0	0	0	0	3
400	54	0	0.909090909	602.93569	598.71842	593.251403	602.93569	7.64413124	0	0	0	0	0	3
405	55	0	0.920454545	603.016535	598.894902	593.251403	603.016535	7.82061395	0	0	0	0	0	3
410	56	0	0.931818182	603.107926	599.065058	593.251403	603.107926	7.99076946	0	0	0	0	0	3
415	57	0	0.943181818	603.189158	599.330931	593.251403	603.189158	8.25664246	0	0	0	0	0	3
420	58	0	0.954545455	603.265317	599.52579	593.251403	603.265317	8.45150132	0	0	0	0	0	3
425	58	0	0.965909091	603.356964	599.733727	593.251403	603.356964	8.65943853	0	0	0	0	0	3
430	59	0	0.977272727	603.443471	599.953337	593.251403	603.443471	8.87904875	0	0	0	0	0	3
435	60	0	0.988636364	603.537052	600.182254	593.251403	603.537052	9.10796517	0	0	0	0	0	3
440	61	0	1	603.640739	600.417684	593.251403	603.640739	9.34339554	7.53392759	0	80.6	0	0	3
445	62	0	1.01136364	603.736966	600.655992	593.37594	603.736966	9.58170379	7.53392759	0	78.6	0	0	3
450	62	0	1.02272727	603.833629	600.893667	593.666633	603.833629	9.81937853	7.53392759	0	76.7	0	0	3
455	63	0	1.03409091	603.916637	601.126622	594.145631	603.916637	9.77100631	7.53392759	0	77.1	0	0	3
460	64	0	1.04545455	604.000907	601.350605	594.767445	604.000907	9.23346242	7.53392759	0	81.5	0	0	3
465	65	0	1.05681818	604.076219	601.562168	595.484753	604.076219	8.59146584	7.53392759	0	87.6	0	0	3
470	65	0	1.06818182	604.156971	601.619831	595.484753	604.156971	8.67221807	7.53392759	0	86.8	0	0	3
475	66	0	1.07954545	604.24343	601.940826	597.024769	604.24343	7.21866086	7.53392759	0	100	0	0	3
480	67	0	1.09090909	604.316936	601.993629	597.024769	604.316936	7.29216727	7.53392759	0	100	0	0	3
485	68	0	1.10227273	604.404172	602.257546	598.435811	604.404172	5.96836043	7.53392759	0	100	0	0	3
490	68	0	1.11363636	604.492163	602.307204	598.435811	604.492163	6.05635195	7.53392759	0	100	0	0	3
495	69	0	1.125	604.560471	602.521335	599.494532	604.560471	5.06593888	7.53392759	0	100	0	0	3
500	70	0	1.13636364	604.634777	602.638159	599.869438	604.634777	4.76533918	7.53392759	0	100	0	0	3
505	71	0	1.14772727	604.703274	602.748019	600.169035	604.703274	4.53423859	7.53392759	0	100	0	0	3
