Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	30	0	0.511363636	105600.862	103840.478	102386.259	105600.862	1802.71165	0	0	0	0	0	3
230	30	0	0.522727273	105691.262	103914.067	102386.259	105691.262	1710.38682	0	0	0	0	0	3
235	31	0	0.534090909	105776.272	103983.95	102386.259	105776.272	1633.55426	0	0	0	0	0	3
240	32	0	0.545454545	105856.499	104025.562	102386.259	105856.499	1675.16647	0	0	0	0	0	3
245	33	0	0.556818182	105931.914	104092.11	102386.259	105931.914	1600.25164	0	0	0	0	0	3
250	33	0	0.568181818	106002.505	104168.872	102386.259	106002.505	1374.86451	0	0	0	0	0	3
255	34	0	0.579545455	106067.918	104218.529	102386.259	106067.918	1265.30975	0	0	0	0	0	3
260	35	0	0.590909091	106127.715	104261.729	102386.259	106127.715	1157.83379	0	0	0	0	0	3
265	35	0	0.602272727	106182.747	104300.883	102386.259	106182.747	1183.75976	0	0	0	0	0	3
270	36	0	0.613636364	106234.544	104339.7	102386.259	106234.544	1222.57668	0	0	0	0	0	3
275	37	0	0.625	106284.349	104381.965	102386.259	106284.349	1264.842	0	0	0	0	0	3
280	37	0	0.636363636	106338.305	104430.858	102386.259	106338.305	1313.73496	0	0	0	0	0	3
285	38	0	0.647727273	106390.234	104488.363	102386.259	106390.234	1371.23991	0	0	0	0	0	3
290	39	0	0.659090909	106439.994	104555.422	102386.259	106439.994	1438.29943	0	0	0	0	0	3
295	39	0	0.670454545	106487.114	104631.756	102386.259	106487.114	1514.63253	0	0	0	0	0	3
300	40	0	0.681818182	106531.816	104673.979	102386.259	106531.816	1556.8561	0	0	0	0	0	3
305	41	0	0.693181818	106573.682	104806.5	102386.259	106573.682	1689.37672	0	0	0	0	0	3
310	41	0	0.704545455	106612.78	104901.092	102386.259	106612.78	1783.96846	0	0	0	0	0	3
315	42	0	0.715909091	106648.542	104997.962	102388.934	106648.542	1880.83854	0	0	0	0	0	3
320	43	0	0.727272727	106680.97	105095.508	102447.297	106680.97	1978.3848	0	0	0	0	0	3
325	44	0	0.738636364	106710.996	105192.41	102557.894	106710.996	2075.28706	0	0	0	0	0	3
330	44	0	0.75	106739.555	105287.448	102715.91	106739.555	2170.3248	0	0	0	0	0	3
335	45	0	0.761363636	106767.394	105379.527	102911.61	106767.394	2262.40399	0	0	0	0	0	3
340	46	0	0.772727273	106794.293	105467.77	103114.707	106794.293	2350.64677	0	0	0	0	0	3
345	46	0	0.784090909	106820.148	105497.823	103114.707	106820.148	2380.69962	0	0	0	0	0	3
350	47	0	0.795454545	106844.512	105580.707	103311.079	106844.512	2456.40063	0	0	0	0	0	3
355	48	0	0.806818182	106867.055	105659.729	103496.322	106867.055	2522.13607	0	0	0	0	0	3
360	48	0	0.818181818	106888.205	105782.082	103825.742	106888.205	2603.86849	0	0	0	0	0	3
365	49	0	0.829545455	106908.064	105852.135	103969.199	106908.064	2648.40561	0	0	0	0	0	3
370	50	0	0.840909091	106926.71	105919.351	104100.289	106926.71	2687.6043	0	0	0	0	0	3
375	50	0	0.852272727	106944.252	105983.987	104222.95	106944.252	2721.3013	0	0	0	0	0	3
380	51	0	0.863636364	106960.793	106046.21	104341.569	106960.793	2619.22429	0	0	0	0	0	3
385	52	0	0.875	106976.449	106106.094	104461.006	106976.449	2515.44362	0	0	0	0	0	3
390	53	0	0.886363636	106991.477	106163.605	104580.121	106991.477	2411.35599	0	0	0	0	0	3
395	53	0	0.897727273	107005.843	106218.735	104696.044	107005.843	2309.79919	0	0	0	0	0	3
400	54	0	0.909090909	107019.771	106236.536	104696.044	107019.771	2323.7271	0	0	0	0	0	3
405	55	0	0.920454545	107033.018	106288.468	104807.686	107033.018	2225.33168	0	0	0	0	0	3
410	56	0	0.931818182	107046.063	106338.21	104914.986	107046.063	2131.0772	0	0	0	0	0	3
415	57	0	0.943181818	107058.337	106416.908	105119.574	107058.337	1938.76275	0	0	0	0	0	3
420	58	0	0.954545455	107070.058	106461.237	105221.59	107070.058	1848.46784	0	0	0	0	0	3
425	58	0	0.965909091	107081.382	106503.505	105319.486	107081.382	1761.89559	0	0	0	0	0	3
430	59	0	0.977272727	107091.856	106543.786	105413.237	107091.856	1678.61986	0	0	0	0	0	3
435	60	0	0.988636364	107101.765	106582.162	105507.085	107101.765	1594.68072	0	0	0	0	0	3
440	61	0	1	107111.374	106618.623	105600.862	107111.374	1510.51181	751.648608	0	0	0	0	3
445	62	0	1.01136364	107120.545	106653.161	105691.262	107120.545	1429.28282	751.648608	0	0	0	0	3
450	62	0	1.02272727	107129.759	106685.854	105776.272	107129.759	1353.48667	751.648608	0	0	0	0	3
455	63	0	1.03409091	107138.773	106716.82	105856.499	107138.773	1282.27392	751.648608	0	0	0	0	3
460	64	0	1.04545455	107148.192	106746.177	105931.914	107148.192	1216.27749	751.648608	0	0	0	0	3
465	65	0	1.05681818	107157.691	106774.035	106002.505	107157.691	1155.18606	751.648608	0	0	0	0	3
470	65	0	1.06818182	107167.275	106782.774	106002.505	107167.275	1164.76961	751.648608	0	0	0	0	3
475	66	0	1.07954545	107176.599	106825.704	106127.715	107176.599	1048.88388	751.648608	0	0	0	0	3
480	67	0	1.09090909	107185.017	106833.689	106127.715	107185.017	1057.30248	751.648608	0	0	0	0	3
485	68	0	1.10227273	107193.052	106872.696	106234.544	107193.052	958.508113	751.648608	0	0	0	0	3
490	68	0	1.11363636	107200.767	106879.986	106234.544	107200.767	966.222382	751.648608	0	0	0	0	3
495	69	0	1.125	107208.082	106915.649	106338.305	107208.082	869.777015	751.648608	0	0	0	0	3
500	70	0	1.13636364	107215.503	106935.585	106390.234	107215.503	825.26927	751.648608	0	0	0	0	3
505	71	0	1.14772727	107222.872	106954.509	106439.994	107222.872	782.878015	751.648608	0	0	0	0	3
