Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
290	39	0	0.659090909	-14.4570947	-13.7984406	-14.5446104	-11.4858806	3.05872979	0	0	0	0	0	3
295	39	0	0.670454545	-14.5063695	-13.8670881	-14.5446104	-11.9511696	2.5934408	0	0	0	0	0	3
300	40	0	0.681818182	-14.5467341	-13.8821913	-14.5467341	-11.9511696	2.59556455	0	0	0	0	0	3
305	41	0	0.693181818	-14.5664542	-13.9735728	-14.5664542	-12.9524577	1.61399647	0	0	0	0	0	3
310	41	0	0.704545455	-14.5680823	-14.0102916	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
315	42	0	0.715909091	-14.5537607	-14.0375959	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
320	43	0	0.727272727	-14.5246345	-14.0574142	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
325	44	0	0.738636364	-14.4886396	-14.0717288	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
330	44	0	0.75	-14.4494612	-14.0829755	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
335	45	0	0.761363636	-14.4115217	-14.093722	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
340	46	0	0.772727273	-14.3756276	-14.10541	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
345	46	0	0.784090909	-14.3431944	-14.1106941	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
350	47	0	0.795454545	-14.311085	-14.1231245	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
355	48	0	0.806818182	-14.2845035	-14.1383318	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
360	48	0	0.818181818	-14.2639471	-14.1774081	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
365	49	0	0.829545455	-14.2484303	-14.201904	-14.5680823	-13.1498113	1.41827097	0	0	0	0	0	3
370	50	0	0.840909091	-14.2378629	-14.2266324	-14.5680823	-13.1874354	1.38064691	0	0	0	0	0	3
375	50	0	0.852272727	-14.2334131	-14.2504046	-14.5680823	-13.270282	1.29780031	0	0	0	0	0	3
380	51	0	0.863636364	-14.2302324	-14.2722217	-14.5680823	-13.4143218	1.15376051	0	0	0	0	0	3
385	52	0	0.875	-14.2264783	-14.2906798	-14.5680823	-13.5989165	0.969165835	0	0	0	0	0	3
390	53	0	0.886363636	-14.2219078	-14.3048387	-14.5680823	-13.8131448	0.754937481	0	0	0	0	0	3
395	53	0	0.897727273	-14.2142282	-14.3139542	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
400	54	0	0.909090909	-14.2045198	-14.3115224	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
405	55	0	0.920454545	-14.1924267	-14.315195	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
410	56	0	0.931818182	-14.1799784	-14.3144051	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
415	57	0	0.943181818	-14.1633	-14.3063062	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
420	58	0	0.954545455	-14.1438305	-14.2975349	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
425	58	0	0.965909091	-14.1250447	-14.2879993	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
430	59	0	0.977272727	-14.101765	-14.2783629	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
435	60	0	0.988636364	-14.0798468	-14.2695203	-14.5680823	-14.005138	0.562944313	0	0	0	0	0	3
440	61	0	1	-14.0609223	-14.2621017	-14.5680823	-14.005138	0.562944313	0.69231834	0	100	0	0	3
445	62	0	1.01136364	-14.0404817	-14.2562298	-14.5680823	-14.005138	0.562944313	0.69231834	0	100	0	0	3
450	62	0	1.02272727	-14.0248006	-14.2521538	-14.5680823	-14.005138	0.562944313	0.69231834	0	100	0	0	3
455	63	0	1.03409091	-14.0076154	-14.2495257	-14.5680823	-14.005138	0.562944313	0.69231834	0	100	0	0	3
460	64	0	1.04545455	-13.9951418	-14.2479998	-14.5680823	-13.9951418	0.572940473	0.69231834	0	100	0	0	3
465	65	0	1.05681818	-13.9815991	-14.2470795	-14.5680823	-13.9815991	0.586483217	0.69231834	0	100	0	0	3
470	65	0	1.06818182	-13.9741755	-14.2410149	-14.5680823	-13.9741755	0.593906867	0.69231834	0	100	0	0	3
475	66	0	1.07954545	-13.9661797	-14.2452648	-14.5680823	-13.9661797	0.601902651	0.69231834	0	100	0	0	3
480	67	0	1.09090909	-13.9559039	-14.2388346	-14.5680823	-13.9559039	0.612178465	0.69231834	0	100	0	0	3
485	68	0	1.10227273	-13.9482314	-14.2397441	-14.5680823	-13.9482314	0.619850949	0.69231834	0	100	0	0	3
490	68	0	1.11363636	-13.9410579	-14.2331067	-14.5680823	-13.9410579	0.627024423	0.69231834	0	100	0	0	3
495	69	0	1.125	-13.931225	-14.2272601	-14.5680823	-13.931225	0.636857299	0.69231834	0	100	0	0	3
500	70	0	1.13636364	-13.9233042	-14.2181517	-14.5680823	-13.9233042	0.591606794	0.69231834	0	100	0	0	3
505	71	0	1.14772727	-13.9163579	-14.2073039	-14.5680823	-13.9163579	0.516754448	0.69231834	0	100	0	0	3
