Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	21	0	0.886363636	17.0417601	18.6671804	17.0417601	23.1358365	6.09407639	0	0	0	0	0	3
395	21	0	0.897727273	16.9991049	18.5277092	16.9991049	22.76212	5.76301514	0	0	0	0	0	3
400	22	0	0.909090909	16.959648	18.4928634	16.959648	22.76212	5.80247198	0	0	0	0	0	3
405	22	0	0.920454545	16.9145487	18.3629174	16.9145487	22.3455556	5.43100696	0	0	0	0	0	3
410	22	0	0.931818182	16.8686153	18.2412076	16.8686153	21.901177	5.03256164	0	0	0	0	0	3
415	22	0	0.943181818	16.8285623	18.0526736	16.8285623	21.0154403	4.186878	0	0	0	0	0	3
420	23	0	0.954545455	16.7748982	17.9562976	16.7748982	20.5690627	3.7941645	0	0	0	0	0	3
425	23	0	0.965909091	16.723559	17.8688998	16.723559	20.1564978	3.43293873	0	0	0	0	0	3
430	23	0	0.977272727	16.6761693	17.7898015	16.6761693	19.7721867	3.09601737	0	0	0	0	0	3
435	23	0	0.988636364	16.6267334	17.7183139	16.6267334	19.4265929	2.7998595	0	0	0	0	0	3
440	24	0	1	16.5812556	17.6536471	16.5812556	19.1261942	2.54493861	10.7512492	0	100	0	0	3
445	24	0	1.01136364	16.5338789	17.5947309	16.5338789	18.8791235	2.34524467	10.7583557	0	100	0	0	3
450	24	0	1.02272727	16.488377	17.5403957	16.488377	18.6879767	2.1995997	10.7617683	0	100	0	0	3
455	24	0	1.03409091	16.4403387	17.489313	16.4403387	18.5506826	2.11034389	10.7512492	0	100	0	0	3
460	25	0	1.04545455	16.3942985	17.4403043	16.3942985	18.4512345	2.05693607	10.7512492	0	100	0	0	3
465	25	0	1.05681818	16.3438179	17.3924085	16.3438179	18.3839536	2.04013564	10.7512492	0	100	0	0	3
470	25	0	1.06818182	16.2899627	17.3679097	16.2899627	18.3839536	2.09399086	10.7512492	0	100	0	0	3
475	25	0	1.07954545	16.2483887	17.2972835	16.2483887	18.3102266	2.06183786	10.7512492	0	100	0	0	3
480	26	0	1.09090909	16.2021288	17.2729467	16.2021288	18.3102266	2.10809779	10.7512492	0	100	0	0	3
485	26	0	1.10227273	16.1612879	17.2010864	16.1612879	18.263719	2.10243115	10.7512492	0	100	0	0	3
490	26	0	1.11363636	16.1152794	17.1769574	16.1152794	18.263719	2.14843959	10.7512492	0	100	0	0	3
495	26	0	1.125	16.0636362	17.1026306	16.0636362	18.2288446	2.16520836	10.7512492	0	100	0	0	3
500	27	0	1.13636364	16.0227057	17.0524911	16.0227057	18.202624	2.17991836	10.7512492	0	100	0	0	3
505	27	0	1.14772727	15.978476	17.0019423	15.978476	18.1663239	2.18784785	10.7512492	0	100	0	0	3
510	27	0	1.15909091	15.9420617	16.9513908	15.9420617	18.1176205	2.17555874	10.7512492	0	100	0	0	3
515	27	0	1.17045455	15.9002186	16.9009954	15.9002186	18.0644543	2.16423564	10.7512492	0	100	0	0	3
520	27	0	1.18181818	15.8600168	16.8508945	15.8600168	18.0041498	2.14413304	10.7512492	0	100	0	0	3
525	28	0	1.19318182	15.8193574	16.8279715	15.8193574	18.0041498	2.18479245	10.7512492	0	100	0	0	3
530	28	0	1.20454545	15.7814191	16.7521364	15.7814191	17.8747206	2.09330154	10.7512492	0	100	0	0	3
535	28	0	1.21590909	15.7445019	16.7297445	15.7445019	17.8747206	2.1302187	10.7512492	0	100	0	0	3
540	28	0	1.22727273	15.6950677	16.6558232	15.6950677	17.7312319	2.03616418	10.7512492	0	100	0	0	3
545	28	0	1.23863636	15.6636449	16.6337748	15.6636449	17.7312319	2.06758708	10.7512492	0	100	0	0	3
550	29	0	1.25	15.621789	16.5625088	15.621789	17.5892717	1.96748269	10.7512492	0	100	0	0	3
555	29	0	1.26136364	15.578165	16.5168018	15.578165	17.52246	1.94429501	10.7512492	0	100	0	0	3
560	29	0	1.27272727	15.5395844	16.4717364	15.5395844	17.461145	1.92156065	10.7512492	0	100	0	0	3
565	29	0	1.28409091	15.5001951	16.4271694	15.5001951	17.4021389	1.9019438	10.7512492	0	100	0	0	3
570	30	0	1.29545455	15.4572368	16.3829671	15.4572368	17.3485103	1.89127343	10.7512492	0	100	0	0	3
575	30	0	1.30681818	15.4172417	16.3390746	15.4172417	17.300034	1.88279236	10.7512492	0	100	0	0	3
580	30	0	1.31818182	15.3883562	16.3179475	15.3883562	17.300034	1.91167785	10.7512492	0	100	0	0	3
585	30	0	1.32954545	15.35684	16.2525765	15.35684	17.2064363	1.84959632	10.7512492	0	100	0	0	3
590	30	0	1.34090909	15.3217793	16.2318922	15.3217793	17.2064363	1.88465706	10.7512492	0	100	0	0	3
595	31	0	1.35227273	15.2858346	16.1670906	15.2858346	17.1205669	1.83473229	10.7512492	0	100	0	0	3
600	31	0	1.36363636	15.2527879	16.1467728	15.2527879	17.1205669	1.86777903	10.7512492	0	100	0	0	3
605	31	0	1.375	15.2165847	16.0822753	15.2165847	17.0417601	1.8251754	10.7512492	0	100	0	0	3
610	31	0	1.38636364	15.1865799	16.0401121	15.1865799	16.9991049	1.812525	10.7512492	0	100	0	0	3
615	32	0	1.39772727	15.1610298	15.9983377	15.1610298	16.959648	1.79861823	10.7512492	0	100	0	0	3
620	32	0	1.40909091	15.1282151	15.9567142	15.1282151	16.9145487	1.78633354	10.7512492	0	100	0	0	3
625	32	0	1.42045455	15.0931045	15.9153178	15.0931045	16.8686153	1.77551085	10.7512492	0	100	0	0	3
630	33	0	1.43181818	15.0663463	15.8743571	15.0663463	16.8285623	1.76221594	10.7512492	0	100	0	0	3
635	33	0	1.44318182	15.0376141	15.8557628	15.0376141	16.8285623	1.79094815	10.7512492	0	100	0	0	3
640	33	0	1.45454545	15.0066691	15.7934667	15.0066691	16.723559	1.71688997	10.7512492	0	100	0	0	3
645	34	0	1.46590909	14.9750959	15.7752807	14.9750959	16.723559	1.7484631	10.7512492	0	100	0	0	3
650	34	0	1.47727273	14.948983	15.7144747	14.948983	16.6267334	1.67775041	10.7512492	0	100	0	0	3
