Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
170	10	0	0.386363636	60454.5821	63596.5078	60454.5821	70561.8586	6965.35087	0	0	0	0	0	3
175	10	0	0.397727273	60397.2473	63507.6394	60397.2473	70561.8586	7054.21922	0	0	0	0	0	3
180	10	0	0.409090909	60337.5602	63421.9616	60337.5602	70561.8586	7139.89703	0	0	0	0	0	3
185	11	0	0.420454545	60275.3807	63339.1568	60275.3807	70561.8586	7222.70179	0	0	0	0	0	3
190	11	0	0.431818182	60210.3808	63258.9318	60210.3808	70561.8586	7302.92682	0	0	0	0	0	3
195	11	0	0.443181818	60143.9708	63181.0578	60143.9708	70561.8586	7380.80085	0	0	0	0	0	3
200	11	0	0.454545455	60076.0257	63105.3253	60076.0257	70561.8586	7456.53334	0	0	0	0	0	3
205	12	0	0.465909091	60008.2879	63031.5863	60008.2879	70561.8586	7530.27232	0	0	0	0	0	3
210	12	0	0.477272727	59941.0016	62959.7122	59941.0016	70561.8586	7602.14638	0	0	0	0	0	3
215	12	0	0.488636364	59874.1354	62889.5855	59874.1354	70561.8586	7672.27313	0	0	0	0	0	3
220	12	0	0.5	59808.2824	62821.1121	59808.2824	70561.8586	7740.74653	0	0	0	0	0	3
225	13	0	0.511363636	59743.1057	62417.2631	59743.1057	68897.7749	7326.52008	0	0	0	0	0	3
230	13	0	0.522727273	59681.1841	62207.7951	59681.1841	68076.0132	7119.04556	0	0	0	0	0	3
235	13	0	0.534090909	59620.8225	62015.6317	59620.8225	67364.2786	6918.69658	0	0	0	0	0	3
240	13	0	0.545454545	59563.5001	61961.1399	59563.5001	67364.2786	6973.1884	0	0	0	0	0	3
245	14	0	0.556818182	59509.6696	61786.593	59509.6696	66769.8822	6786.99426	0	0	0	0	0	3
250	14	0	0.568181818	59459.7312	61517.6848	59459.7312	65992.9274	6450.17176	0	0	0	0	0	3
255	14	0	0.579545455	59412.8055	61368.1366	59412.8055	65781.0546	6356.74199	0	0	0	0	0	3
260	14	0	0.590909091	59369.9145	61222.4289	59369.9145	65591.5583	6221.64378	0	0	0	0	0	3
265	15	0	0.602272727	59329.9984	61080.1207	59329.9984	65361.8106	6031.81219	0	0	0	0	0	3
270	15	0	0.613636364	59292.9277	60942.1915	59292.9277	65072.9701	5780.04241	0	0	0	0	0	3
275	15	0	0.625	59258.9229	60810.0541	59258.9229	64728.5964	5469.67351	0	0	0	0	0	3
280	15	0	0.636363636	59226.5736	60685.0081	59226.5736	64334.8288	5108.25518	0	0	0	0	0	3
285	16	0	0.647727273	59195.5519	60568.2064	59195.5519	63905.6251	4710.07323	0	0	0	0	0	3
290	16	0	0.659090909	59165.8864	60460.485	59165.8864	63464.1161	4298.22968	0	0	0	0	0	3
295	16	0	0.670454545	59137.3496	60362.1494	59137.3496	63035.8279	3898.47828	0	0	0	0	0	3
300	16	0	0.681818182	59109.0635	60334.3031	59109.0635	63035.8279	3926.76447	0	0	0	0	0	3
305	17	0	0.693181818	59081.2486	60192.0771	59081.2486	62280.3551	3199.10649	0	0	0	0	0	3
310	17	0	0.704545455	59052.5511	60118.7179	59052.5511	61968.7373	2916.18618	0	0	0	0	0	3
315	17	0	0.715909091	59024.419	60051.8016	59024.419	61707.2816	2682.86263	0	0	0	0	0	3
320	17	0	0.727272727	58995.4203	59990.1684	58995.4203	61497.1742	2501.75386	0	0	0	0	0	3
325	18	0	0.738636364	58966.6836	59932.6572	58966.6836	61332.6764	2365.99277	0	0	0	0	0	3
330	18	0	0.75	58936.9608	59878.2091	58936.9608	61202.2543	2265.29356	0	0	0	0	0	3
335	18	0	0.761363636	58907.6103	59826.0581	58907.6103	61095.9001	2188.28986	0	0	0	0	0	3
340	18	0	0.772727273	58878.3592	59775.6595	58878.3592	61004.7154	2126.3562	0	0	0	0	0	3
345	19	0	0.784090909	58848.7926	59755.0624	58848.7926	61004.7154	2155.92274	0	0	0	0	0	3
350	19	0	0.795454545	58818.2141	59706.4735	58818.2141	60926.4208	2108.20671	0	0	0	0	0	3
355	19	0	0.806818182	58787.7508	59658.9475	58787.7508	60856.9882	2069.23735	0	0	0	0	0	3
360	20	0	0.818181818	58757.2852	59585.4639	58757.2852	60731.8195	1974.53436	0	0	0	0	0	3
365	20	0	0.829545455	58725.6875	59539.87	58725.6875	60674.8133	1949.12577	0	0	0	0	0	3
370	20	0	0.840909091	58691.8567	59494.8028	58691.8567	60619.0039	1927.14725	0	0	0	0	0	3
375	20	0	0.852272727	58660.9365	59450.3012	58660.9365	60565.145	1904.20852	0	0	0	0	0	3
380	21	0	0.863636364	58626.8096	59406.2482	58626.8096	60510.4715	1883.66191	0	0	0	0	0	3
385	21	0	0.875	58595.8799	59362.7347	58595.8799	60454.5821	1858.7022	0	0	0	0	0	3
390	21	0	0.886363636	58564.7518	59319.784	58564.7518	60397.2473	1832.49547	0	0	0	0	0	3
395	21	0	0.897727273	58533.9657	59277.4367	58533.9657	60337.5602	1803.59449	0	0	0	0	0	3
400	22	0	0.909090909	58502.859	59260.2239	58502.859	60337.5602	1834.70115	0	0	0	0	0	3
405	22	0	0.920454545	58470.8434	59218.7413	58470.8434	60275.3807	1804.53728	0	0	0	0	0	3
410	22	0	0.931818182	58435.9449	59177.8649	58435.9449	60210.3808	1774.43585	0	0	0	0	0	3
415	22	0	0.943181818	58402.3556	59114.8165	58402.3556	60076.0257	1673.67015	0	0	0	0	0	3
420	23	0	0.954545455	58366.3649	59075.9606	58366.3649	60008.2879	1641.92298	0	0	0	0	0	3
425	23	0	0.965909091	58328.8902	59037.7925	58328.8902	59941.0016	1612.11144	0	0	0	0	0	3
430	23	0	0.977272727	58291.5315	59000.3045	58291.5315	59874.1354	1582.60388	0	0	0	0	0	3
435	23	0	0.988636364	58254.6719	58963.4985	58254.6719	59808.2824	1553.61055	0	0	0	0	0	3
440	24	0	1	58218.6107	58927.3696	58218.6107	59743.1057	1524.49504	1732.96579	0	100	0	0	3
445	24	0	1.01136364	58183.1386	58891.9158	58183.1386	59681.1841	1498.04554	1732.96579	0	100	0	0	3
450	24	0	1.02272727	58151.0618	58857.1403	58151.0618	59620.8225	1469.76073	1732.96579	0	100	0	0	3
455	24	0	1.03409091	58119.9402	58823.0293	58119.9402	59563.5001	1443.55989	1732.96579	0	100	0	0	3
460	25	0	1.04545455	58091.1058	58789.5658	58091.1058	59509.6696	1418.5638	1732.96579	0	100	0	0	3
465	25	0	1.05681818	58063.1576	58756.6906	58063.1576	59459.7312	1396.5736	1732.96579	0	100	0	0	3
470	25	0	1.06818182	58036.9395	58740.6961	58036.9395	59459.7312	1422.79174	1732.96579	0	100	0	0	3
475	25	0	1.07954545	58011.3872	58692.504	58011.3872	59369.9145	1358.52728	1732.96579	0	100	0	0	3
480	26	0	1.09090909	57987.1195	58676.8288	57987.1195	59369.9145	1382.79502	1732.96579	0	100	0	0	3
485	26	0	1.10227273	57964.3598	58630.0396	57964.3598	59292.9277	1328.56787	1732.96579	0	100	0	0	3
490	26	0	1.11363636	57942.1782	58614.7538	57942.1782	59292.9277	1350.74943	1732.96579	0	100	0	0	3
495	26	0	1.125	57920.233	58568.9159	57920.233	59226.5736	1306.34057	1732.96579	0	100	0	0	3
500	27	0	1.13636364	57899.4545	58538.7541	57899.4545	59195.5519	1296.09736	1732.96579	0	100	0	0	3
505	27	0	1.14772727	57878.8207	58508.8284	57878.8207	59165.8864	1287.06567	1732.96579	0	100	0	0	3
510	27	0	1.15909091	57858.4051	58479.113	57858.4051	59137.3496	1278.94452	1732.96579	0	100	0	0	3
515	27	0	1.17045455	57839.49	58449.6161	57839.49	59109.0635	1269.57347	1732.96579	0	100	0	0	3
520	27	0	1.18181818	57819.8708	58420.3163	57819.8708	59081.2486	1261.37786	1732.96579	0	100	0	0	3
525	28	0	1.19318182	57800.2346	58406.5367	57800.2346	59081.2486	1281.01403	1732.96579	0	100	0	0	3
530	28	0	1.20454545	57781.9075	58362.3241	57781.9075	59024.419	1242.51147	1732.96579	0	100	0	0	3
535	28	0	1.21590909	57764.8223	58349.0463	57764.8223	59024.419	1259.59671	1732.96579	0	100	0	0	3
540	28	0	1.22727273	57747.3437	58305.3315	57747.3437	58966.6836	1219.33993	1732.96579	0	100	0	0	3
545	28	0	1.23863636	57729.7637	58292.5411	57729.7637	58966.6836	1236.91987	1732.96579	0	100	0	0	3
550	29	0	1.25	57712.0039	58249.3798	57712.0039	58907.6103	1195.6064	1732.96579	0	100	0	0	3
555	29	0	1.26136364	57694.524	58221.8096	57694.524	58878.3592	1183.83515	1732.96579	0	100	0	0	3
560	29	0	1.27272727	57676.6271	58194.4975	57676.6271	58848.7926	1172.16552	1732.96579	0	100	0	0	3
565	29	0	1.28409091	57659.6683	58167.472	57659.6683	58818.2141	1158.5458	1732.96579	0	100	0	0	3
570	30	0	1.29545455	57641.0607	58140.7185	57641.0607	58787.7508	1146.69007	1732.96579	0	100	0	0	3
575	30	0	1.30681818	57622.4999	58114.2355	57622.4999	58757.2852	1134.78525	1732.96579	0	100	0	0	3
580	30	0	1.31818182	57603.0994	58102.8769	57603.0994	58757.2852	1154.18577	1732.96579	0	100	0	0	3
585	30	0	1.32954545	57584.9306	58062.0777	57584.9306	58691.8567	1106.92607	1732.96579	0	100	0	0	3
590	30	0	1.34090909	57566.1137	58051.0563	57566.1137	58691.8567	1125.74294	1732.96579	0	100	0	0	3
595	31	0	1.35227273	57547.6024	58011.1896	57547.6024	58626.8096	1079.2072	1732.96579	0	100	0	0	3
600	31	0	1.36363636	57530.3378	58000.504	57530.3378	58626.8096	1096.4718	1732.96579	0	100	0	0	3
605	31	0	1.375	57512.9851	57961.6586	57512.9851	58564.7518	1051.76673	1732.96579	0	100	0	0	3
610	31	0	1.38636364	57495.0921	57937.3481	57495.0921	58533.9657	1038.8736	1732.96579	0	100	0	0	3
615	32	0	1.39772727	57479.7822	57913.3894	57479.7822	58502.859	1023.07682	1732.96579	0	100	0	0	3
620	32	0	1.40909091	57463.7359	57889.773	57463.7359	58470.8434	1007.10751	1732.96579	0	100	0	0	3
625	32	0	1.42045455	57448.9178	57866.5474	57448.9178	58435.9449	987.027169	1732.96579	0	100	0	0	3
630	33	0	1.43181818	57433.9728	57843.7753	57433.9728	58402.3556	968.382788	1732.96579	0	100	0	0	3
635	33	0	1.44318182	57420.042	57834.359	57420.042	58402.3556	982.313541	1732.96579	0	100	0	0	3
640	33	0	1.45454545	57403.9218	57799.5763	57403.9218	58328.8902	924.968385	1732.96579	0	100	0	0	3
645	34	0	1.46590909	57390.1238	57790.4773	57390.1238	58328.8902	938.766355	1732.96579	0	100	0	0	3
650	34	0	1.47727273	57375.7354	57757.4271	57375.7354	58254.6719	878.936445	1732.96579	0	100	0	0	3
