Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
220	12	0	0.5	89.7775567	108.685554	89.7775567	193.292231	84.606677	0	0	0	0	0	3
225	13	0	0.511363636	89.7994474	105.143597	89.7775567	153.866648	64.0890915	0	0	0	0	0	3
230	13	0	0.522727273	89.6707983	103.6846	89.6707983	150.828096	61.0718728	0	0	0	0	0	3
235	13	0	0.534090909	89.6320562	102.293781	89.6320562	149.217263	59.35485	0	0	0	0	0	3
240	13	0	0.545454545	89.9344845	102.01913	89.6320562	149.217263	59.585207	0	0	0	0	0	3
245	14	0	0.556818182	89.9075394	100.701136	89.6320562	144.658452	55.0263961	0	0	0	0	0	3
250	14	0	0.568181818	89.8942136	98.5419121	89.6320562	136.531503	46.8994469	0	0	0	0	0	3
255	14	0	0.579545455	89.7955961	97.4797324	89.6320562	130.744348	41.1122922	0	0	0	0	0	3
260	14	0	0.590909091	89.8324938	96.5499175	89.6320562	125.058599	35.426543	0	0	0	0	0	3
265	15	0	0.602272727	89.6970797	95.7462466	89.6320562	121.001555	31.3694988	0	0	0	0	0	3
270	15	0	0.613636364	89.2568294	95.0247756	89.2568294	118.475793	29.2189636	0	0	0	0	0	3
275	15	0	0.625	89.1045773	94.3572479	89.1045773	114.583025	25.4784478	0	0	0	0	0	3
280	15	0	0.636363636	88.9410082	93.7744748	88.9410082	112.025132	23.0841239	0	0	0	0	0	3
285	16	0	0.647727273	88.8481495	93.2477252	88.8481495	109.581706	20.7335561	0	0	0	0	0	3
290	16	0	0.659090909	88.8003007	92.7754206	88.8003007	107.380551	18.5802502	0	0	0	0	0	3
295	16	0	0.670454545	88.6695115	92.3501697	88.6695115	104.844634	16.1751221	0	0	0	0	0	3
300	16	0	0.681818182	88.6635159	92.268244	88.6635159	104.844634	16.1811178	0	0	0	0	0	3
305	17	0	0.693181818	88.544778	91.664577	88.544778	101.678071	13.1332935	0	0	0	0	0	3
310	17	0	0.704545455	88.5021809	91.365125	88.5021809	100.35444	11.8522592	0	0	0	0	0	3
315	17	0	0.715909091	88.468221	91.0949836	88.468221	99.3134947	10.8452737	0	0	0	0	0	3
320	17	0	0.727272727	88.3594369	90.8460278	88.3594369	97.9347695	9.57533255	0	0	0	0	0	3
325	18	0	0.738636364	88.4080028	90.6295103	88.3594369	97.4626449	9.10320802	0	0	0	0	0	3
330	18	0	0.75	88.3555258	90.4225303	88.3555258	96.8055089	8.44998315	0	0	0	0	0	3
335	18	0	0.761363636	88.3379516	90.2300859	88.3379516	96.0846663	7.74671466	0	0	0	0	0	3
340	18	0	0.772727273	88.3103046	90.0533958	88.3103046	94.8278297	6.51752508	0	0	0	0	0	3
345	19	0	0.784090909	88.2423054	90.0131494	88.2423054	94.8278297	6.58552426	0	0	0	0	0	3
350	19	0	0.795454545	88.2171851	89.8662462	88.2171851	94.448842	6.23165687	0	0	0	0	0	3
355	19	0	0.806818182	88.1929533	89.7272264	88.1929533	93.2850789	5.09212565	0	0	0	0	0	3
360	20	0	0.818181818	88.1482317	89.5507413	88.1482317	91.6940165	3.54578484	0	0	0	0	0	3
365	20	0	0.829545455	87.98421	89.4719986	87.98421	91.6940165	3.70980652	0	0	0	0	0	3
370	20	0	0.840909091	88.0269123	89.4037503	87.98421	91.6940165	3.70980652	0	0	0	0	0	3
375	20	0	0.852272727	87.8963369	89.342002	87.8963369	91.6940165	3.79767958	0	0	0	0	0	3
380	21	0	0.863636364	87.8828518	89.2821698	87.8828518	91.6940165	3.81116477	0	0	0	0	0	3
385	21	0	0.875	87.8810361	89.2225372	87.8810361	91.6940165	3.81298041	0	0	0	0	0	3
390	21	0	0.886363636	88.0256175	89.1718894	87.8810361	91.6940165	3.81298041	0	0	0	0	0	3
395	21	0	0.897727273	87.9250018	89.1207832	87.8810361	91.6940165	3.81298041	0	0	0	0	0	3
400	22	0	0.909090909	87.9697838	89.0952054	87.8810361	91.6940165	3.81298041	0	0	0	0	0	3
405	22	0	0.920454545	87.7301794	89.0327702	87.7301794	91.6940165	3.96383712	0	0	0	0	0	3
410	22	0	0.931818182	87.7854314	88.9667623	87.7301794	91.6940165	3.96383712	0	0	0	0	0	3
415	22	0	0.943181818	88.2478419	88.8481969	87.7301794	91.5041347	3.77395526	0	0	0	0	0	3
420	23	0	0.954545455	88.0495495	88.7696836	87.7301794	90.2837914	2.55361196	0	0	0	0	0	3
425	23	0	0.965909091	87.9326037	88.7162476	87.7301794	90.0378052	2.30762578	0	0	0	0	0	3
430	23	0	0.977272727	87.8092114	88.6655977	87.7301794	89.9344845	2.20430515	0	0	0	0	0	3
435	23	0	0.988636364	87.6548974	88.6162205	87.6548974	89.9344845	2.27958711	0	0	0	0	0	3
440	24	0	1	87.8048283	88.5713857	87.6548974	89.9344845	2.27958711	11.0076027	0	100	0	0	3
445	24	0	1.01136364	87.7010198	88.5236942	87.6548974	89.9344845	2.27958711	11.0076027	0	100	0	0	3
450	24	0	1.02272727	87.708342	88.4790929	87.6548974	89.9344845	2.27958711	11.0076027	0	100	0	0	3
455	24	0	1.03409091	87.6687191	88.4344716	87.6548974	89.9344845	2.27958711	11.0076027	0	100	0	0	3
460	25	0	1.04545455	87.5844342	88.3810614	87.5844342	89.9075394	2.3231052	11.0076027	0	100	0	0	3
465	25	0	1.05681818	87.3483774	88.3228986	87.3483774	89.8942136	2.54583619	11.0076027	0	100	0	0	3
470	25	0	1.06818182	86.8175526	88.2894465	86.8175526	89.8942136	3.07666102	11.0076027	0	100	0	0	3
475	25	0	1.07954545	87.1467331	88.1927731	86.8175526	89.8324938	3.01494122	11.0076027	0	100	0	0	3
480	26	0	1.09090909	87.0855542	88.1681682	86.8175526	89.8324938	3.01494122	11.0076027	0	100	0	0	3
485	26	0	1.10227273	87.4313819	88.0788495	86.8175526	89.2568294	2.43927683	11.0076027	0	100	0	0	3
490	26	0	1.11363636	87.396442	88.0636849	86.8175526	89.2568294	2.43927683	11.0076027	0	100	0	0	3
495	26	0	1.125	86.9877034	87.9884572	86.8175526	88.9410082	2.12345559	11.0076027	0	100	0	0	3
500	27	0	1.13636364	87.2276814	87.9495179	86.8175526	88.8481495	2.03059692	11.0076027	0	100	0	0	3
505	27	0	1.14772727	86.6880823	87.9004255	86.6880823	88.8003007	2.11221835	11.0076027	0	100	0	0	3
510	27	0	1.15909091	87.0688368	87.861074	86.6880823	88.6695115	1.9814292	11.0076027	0	100	0	0	3
515	27	0	1.17045455	87.0617387	87.8245338	86.6880823	88.6635159	1.97543352	11.0076027	0	100	0	0	3
520	27	0	1.18181818	87.0637733	87.788176	86.6880823	88.544778	1.85669569	11.0076027	0	100	0	0	3
525	28	0	1.19318182	86.9676494	87.769942	86.6880823	88.544778	1.85669569	11.0076027	0	100	0	0	3
530	28	0	1.20454545	87.0693731	87.7197683	86.6880823	88.468221	1.7801387	11.0076027	0	100	0	0	3
535	28	0	1.21590909	87.2087413	87.7084122	86.6880823	88.468221	1.7801387	11.0076027	0	100	0	0	3
540	28	0	1.22727273	86.3732254	87.6460026	86.3732254	88.4080028	2.03477737	11.0076027	0	100	0	0	3
545	28	0	1.23863636	86.9772332	87.6311411	86.3732254	88.4080028	2.03477737	11.0076027	0	100	0	0	3
550	29	0	1.25	86.8716935	87.5797617	86.3732254	88.3379516	1.9647262	11.0076027	0	100	0	0	3
555	29	0	1.26136364	86.6590545	87.5416049	86.3732254	88.3103046	1.9370792	11.0076027	0	100	0	0	3
560	29	0	1.27272727	86.7941755	87.5071474	86.3732254	88.2478419	1.87461646	11.0076027	0	100	0	0	3
565	29	0	1.28409091	86.7981015	87.4743246	86.3732254	88.2478419	1.87461646	11.0076027	0	100	0	0	3
570	30	0	1.29545455	86.3362667	87.4315765	86.3362667	88.2478419	1.91157517	11.0076027	0	100	0	0	3
575	30	0	1.30681818	86.1129463	87.3843036	86.1129463	88.2478419	2.13489558	11.0076027	0	100	0	0	3
580	30	0	1.31818182	86.6478386	87.3679377	86.1129463	88.2478419	2.13489558	11.0076027	0	100	0	0	3
585	30	0	1.32954545	86.6166137	87.319122	86.1129463	88.2478419	2.08462828	11.0076027	0	100	0	0	3
590	30	0	1.34090909	86.7548993	87.3065837	86.1129463	88.2478419	2.09716656	11.0076027	0	100	0	0	3
595	31	0	1.35227273	86.6999577	87.2630222	86.1129463	88.2478419	2.01914757	11.0076027	0	100	0	0	3
600	31	0	1.36363636	86.6973439	87.2504516	86.1129463	88.2478419	2.0317182	11.0076027	0	100	0	0	3
605	31	0	1.375	86.2182061	87.1982872	86.1129463	88.2478419	1.97360216	11.0076027	0	100	0	0	3
610	31	0	1.38636364	86.2487447	87.1579038	86.1129463	88.2478419	1.96287943	11.0076027	0	100	0	0	3
615	32	0	1.39772727	86.6549504	87.129039	86.1129463	88.2478419	1.96616647	11.0076027	0	100	0	0	3
620	32	0	1.40909091	86.6385674	87.098784	86.1129463	88.2478419	1.93398612	11.0076027	0	100	0	0	3
625	32	0	1.42045455	86.4856763	87.0704999	86.1129463	88.2478419	1.89626243	11.0076027	0	100	0	0	3
630	33	0	1.43181818	86.7802136	87.047654	86.1129463	88.2478419	1.80054292	11.0076027	0	100	0	0	3
635	33	0	1.44318182	86.6969752	87.0398612	86.1129463	88.2478419	1.80833579	11.0076027	0	100	0	0	3
640	33	0	1.45454545	86.3280131	86.9732812	86.1129463	87.9326037	1.74296634	11.0076027	0	100	0	0	3
645	34	0	1.46590909	86.1103044	86.954104	86.1103044	87.9326037	1.7621436	11.0076027	0	100	0	0	3
650	34	0	1.47727273	86.6696136	86.9059654	86.1103044	87.8048283	1.69452386	11.0076027	0	100	0	0	3
