Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	8	0	0.318181818	566.390098	576.915853	559.062771	594.774516	12.4631215	0	0	0	0	0	3
145	8	0	0.329545455	568.15149	576.623707	559.062771	594.774516	12.6196853	0	0	0	0	0	3
150	9	0	0.340909091	569.608757	576.397419	559.062771	594.774516	12.845974	0	0	0	0	0	3
155	9	0	0.352272727	570.673977	576.218561	559.062771	594.774516	13.0248316	0	0	0	0	0	3
160	9	0	0.363636364	571.327817	576.070357	559.062771	594.774516	13.1730359	0	0	0	0	0	3
165	10	0	0.375	571.645297	575.940208	559.062771	594.774516	13.3031847	0	0	0	0	0	3
170	10	0	0.386363636	571.717768	575.819567	559.062771	594.774516	13.4238259	0	0	0	0	0	3
175	10	0	0.397727273	571.568866	575.701492	559.062771	594.774516	13.5419009	0	0	0	0	0	3
180	10	0	0.409090909	571.271142	575.581753	559.062771	594.774516	13.6616401	0	0	0	0	0	3
185	11	0	0.420454545	570.904193	575.458659	559.062771	594.774516	13.7847338	0	0	0	0	0	3
190	11	0	0.431818182	570.546315	575.332701	559.062771	594.774516	13.9106913	0	0	0	0	0	3
195	11	0	0.443181818	570.229945	575.205132	559.062771	594.774516	14.0382602	0	0	0	0	0	3
200	11	0	0.454545455	569.988078	575.077887	559.062771	594.774516	14.1655054	0	0	0	0	0	3
205	12	0	0.465909091	569.802568	574.952284	559.062771	594.774516	14.2911083	0	0	0	0	0	3
210	12	0	0.477272727	569.668863	574.829414	559.062771	594.774516	14.4139785	0	0	0	0	0	3
215	12	0	0.488636364	569.644426	574.711573	559.062771	594.774516	14.5318192	0	0	0	0	0	3
220	12	0	0.5	569.697321	574.600146	559.062771	594.774516	14.643247	0	0	0	0	0	3
225	13	0	0.511363636	569.79717	574.276452	559.062771	594.774516	14.9669403	0	0	0	0	0	3
230	13	0	0.522727273	569.970666	573.869536	559.062771	594.774516	15.3738566	0	0	0	0	0	3
235	13	0	0.534090909	570.181326	573.378843	559.062771	594.774516	15.8645492	0	0	0	0	0	3
240	13	0	0.545454545	570.404737	573.312752	559.062771	594.774516	15.9306404	0	0	0	0	0	3
245	14	0	0.556818182	570.644388	572.789943	559.062771	594.774516	16.4534493	0	0	0	0	0	3
250	14	0	0.568181818	570.879071	571.765876	559.062771	592.002139	17.4775169	0	0	0	0	0	3
255	14	0	0.579545455	571.1689	571.292393	559.062771	590.003015	17.9509996	0	0	0	0	0	3
260	14	0	0.590909091	571.452156	570.870783	559.062771	588.055844	18.2538551	0	0	0	0	0	3
265	15	0	0.602272727	571.714598	570.499391	559.062771	586.130538	18.3530562	0	0	0	0	0	3
270	15	0	0.613636364	571.974268	570.177657	559.062771	584.479597	18.3103855	0	0	0	0	0	3
275	15	0	0.625	572.251099	569.899737	559.062771	583.163503	18.178726	0	0	0	0	0	3
280	15	0	0.636363636	572.474951	569.656815	559.062771	582.125004	17.9964005	0	0	0	0	0	3
285	16	0	0.647727273	572.713385	569.442915	559.062771	580.951289	17.7635059	0	0	0	0	0	3
290	16	0	0.659090909	572.965339	569.261416	559.062771	579.148869	17.4414078	0	0	0	0	0	3
295	16	0	0.670454545	573.234706	569.127003	559.062771	576.596721	16.981344	0	0	0	0	0	3
300	16	0	0.681818182	573.501501	569.224214	559.062771	576.596721	16.981344	0	0	0	0	0	3
305	17	0	0.693181818	573.779851	569.063861	559.062771	573.779851	14.7170798	0	0	0	0	0	3
310	17	0	0.704545455	574.062281	569.155434	559.062771	574.062281	14.6314195	0	0	0	0	0	3
315	17	0	0.715909091	574.371326	569.332788	559.062771	574.371326	13.6685721	0	0	0	0	0	3
320	17	0	0.727272727	574.663523	569.587061	559.062771	574.663523	12.6837288	0	0	0	0	0	3
325	18	0	0.738636364	574.947731	569.902558	559.062771	574.947731	11.7182902	0	0	0	0	0	3
330	18	0	0.75	575.231976	570.259137	559.062771	575.231976	10.813316	0	0	0	0	0	3
335	18	0	0.761363636	575.497422	570.632651	559.526336	575.497422	9.99928236	0	0	0	0	0	3
340	18	0	0.772727273	575.759312	571.001583	560.729552	575.759312	9.2941442	0	0	0	0	0	3
345	19	0	0.784090909	576.007149	571.112818	560.729552	576.007149	9.2941442	0	0	0	0	0	3
350	19	0	0.795454545	576.275517	571.458283	562.444323	576.275517	8.70474854	0	0	0	0	0	3
355	19	0	0.806818182	576.521735	571.771115	564.41716	576.521735	8.22791102	0	0	0	0	0	3
360	20	0	0.818181818	576.757497	572.173873	568.15149	576.757497	7.55984581	0	0	0	0	0	3
365	20	0	0.829545455	577.002808	572.375039	569.608757	577.002808	7.33355708	0	0	0	0	0	3
370	20	0	0.840909091	577.252966	572.548771	569.644426	577.252966	7.15469954	0	0	0	0	0	3
375	20	0	0.852272727	577.49027	572.703687	569.644426	577.49027	7.00649519	0	0	0	0	0	3
380	21	0	0.863636364	577.710461	572.848747	569.644426	577.710461	6.87634639	0	0	0	0	0	3
385	21	0	0.875	577.934503	572.991684	569.644426	577.934503	6.75570524	0	0	0	0	0	3
390	21	0	0.886363636	578.14662	573.137794	569.644426	578.14662	6.63763022	0	0	0	0	0	3
395	21	0	0.897727273	578.371842	573.292407	569.644426	578.371842	6.51789103	0	0	0	0	0	3
400	22	0	0.909090909	578.567815	573.409638	569.644426	578.567815	6.51789103	0	0	0	0	0	3
405	22	0	0.920454545	578.773733	573.576362	569.644426	578.773733	6.39479736	0	0	0	0	0	3
410	22	0	0.931818182	578.974789	573.755709	569.644426	578.974789	6.26883982	0	0	0	0	0	3
415	22	0	0.943181818	579.177499	574.032003	569.644426	579.177499	6.01402568	0	0	0	0	0	3
420	23	0	0.954545455	579.374615	574.245334	569.644426	579.374615	5.88842285	0	0	0	0	0	3
425	23	0	0.965909091	579.588714	574.467746	569.644426	579.588714	5.76555259	0	0	0	0	0	3
430	23	0	0.977272727	579.784039	574.697636	569.644426	579.784039	5.64771197	0	0	0	0	0	3
435	23	0	0.988636364	579.99191	574.932807	569.697321	579.99191	5.86894502	0	0	0	0	0	3
440	24	0	1	580.185278	575.171169	569.79717	580.185278	6.10730769	5.35676182	0	87.7	0	0	3
445	24	0	1.01136364	580.355028	575.411121	569.970666	580.355028	6.34725901	5.35676182	0	84.3	0	0	3
450	24	0	1.02272727	580.524178	575.650973	570.181326	580.524178	6.58711155	5.35676182	0	81.3	0	0	3
455	24	0	1.03409091	580.652748	575.88896	570.404737	580.652748	6.82509843	5.35676182	0	78.4	0	0	3
460	25	0	1.04545455	580.825776	576.125802	570.644388	580.825776	7.06194023	5.35676182	0	75.8	0	0	3
465	25	0	1.05681818	580.949534	576.36001	570.879071	580.949534	7.29614808	5.35676182	0	73.4	0	0	3
470	25	0	1.06818182	581.105737	576.46547	570.879071	581.105737	7.4016087	5.35676182	0	72.3	0	0	3
475	25	0	1.07954545	581.242238	576.821373	571.452156	581.242238	7.75751181	5.35676182	0	69	0	0	3
480	26	0	1.09090909	581.423584	576.923645	571.452156	581.423584	7.85978315	5.35676182	0	68.1	0	0	3
485	26	0	1.10227273	581.571476	577.272017	571.974268	581.571476	8.20815511	5.35676182	0	65.2	0	0	3
490	26	0	1.11363636	581.726296	577.371001	571.974268	581.726296	8.3071391	5.35676182	0	64.4	0	0	3
495	26	0	1.125	581.881541	577.712527	572.474951	581.881541	8.64866579	5.35676182	0	61.9	0	0	3
500	27	0	1.13636364	582.032108	577.929735	572.713385	582.032108	8.86587389	5.35676182	0	60.4	0	0	3
505	27	0	1.14772727	582.173582	578.14474	572.965339	582.173582	9.08087837	5.35676182	0	58.9	0	0	3
510	27	0	1.15909091	582.307069	578.357052	573.234706	582.307069	9.0723628	5.35676182	0	59	0	0	3
515	27	0	1.17045455	582.457425	578.566659	573.501501	582.457425	8.95592399	5.35676182	0	59.8	0	0	3
520	27	0	1.18181818	582.591943	578.77326	573.779851	582.591943	8.81209264	5.35676182	0	60.7	0	0	3
525	28	0	1.19318182	582.724109	578.861057	573.779851	582.724109	8.94425888	5.35676182	0	59.8	0	0	3
530	28	0	1.20454545	582.852711	579.176321	574.371326	582.852711	8.48138445	5.35676182	0	63.1	0	0	3
535	28	0	1.21590909	583.013971	579.261602	574.371326	583.013971	8.64264471	5.35676182	0	61.9	0	0	3
540	28	0	1.22727273	583.149111	579.565599	574.947731	583.149111	8.20137937	5.35676182	0	65.3	0	0	3
545	28	0	1.23863636	583.262972	579.647763	574.947731	583.262972	8.3152407	5.35676182	0	64.4	0	0	3
550	29	0	1.25	583.382207	579.939815	575.497422	583.382207	7.8847854	5.35676182	0	67.9	0	0	3
555	29	0	1.26136364	583.486797	580.121391	575.759312	583.486797	7.72748559	5.35676182	0	69.3	0	0	3
560	29	0	1.27272727	583.594623	580.299466	576.007149	583.594623	7.58747427	5.35676182	0	70.6	0	0	3
565	29	0	1.28409091	583.686746	580.474003	576.275517	583.686746	7.41122906	5.35676182	0	72.2	0	0	3
570	30	0	1.29545455	583.787531	580.64473	576.521735	583.787531	7.26579644	5.35676182	0	73.7	0	0	3
575	30	0	1.30681818	583.868964	580.811713	576.757497	583.868964	7.11146731	5.35676182	0	75.3	0	0	3
580	30	0	1.31818182	583.937035	580.881164	576.757497	583.937035	7.17953818	5.35676182	0	74.6	0	0	3
585	30	0	1.32954545	584.016984	581.134297	577.252966	584.016984	6.76401836	5.35676182	0	79.1	0	0	3
590	30	0	1.34090909	584.050896	581.199111	577.252966	584.050896	6.79793024	5.35676182	0	78.7	0	0	3
595	31	0	1.35227273	584.095183	581.438907	577.710461	584.095183	6.38472197	5.35676182	0	83.8	0	0	3
600	31	0	1.36363636	584.161681	581.499413	577.710461	584.161681	6.45121984	5.35676182	0	83	0	0	3
605	31	0	1.375	584.21171	581.72819	578.14662	584.21171	6.06508955	5.35676182	0	88.3	0	0	3
610	31	0	1.38636364	584.235869	581.866582	578.371842	584.235869	5.86402695	5.35676182	0	91.3	0	0	3
615	32	0	1.39772727	584.298437	582.001277	578.567815	584.298437	5.73062197	5.35676182	0	93.4	0	0	3
620	32	0	1.40909091	584.333489	582.132315	578.773733	584.333489	5.55975558	5.35676182	0	96.3	0	0	3
625	32	0	1.42045455	584.378888	582.259705	578.974789	584.378888	5.40409866	5.35676182	0	99.1	0	0	3
630	33	0	1.43181818	584.414522	582.383335	579.177499	584.414522	5.23702286	5.35676182	0	100	0	0	3
635	33	0	1.44318182	584.467958	582.42966	579.177499	584.467958	5.29045904	5.35676182	0	100	0	0	3
640	33	0	1.45454545	584.49271	582.619893	579.588714	584.49271	4.9039964	5.35676182	0	100	0	0	3
645	34	0	1.46590909	584.556016	582.662918	579.588714	584.556016	4.9673027	5.35676182	0	100	0	0	3
650	34	0	1.47727273	584.555234	582.841223	579.99191	584.556016	4.5641065	5.35676182	0	100	0	0	3
