Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
170	10	0	0.386363636	299.669226	297.00923	293.496488	299.669226	3.51274183	0	0	0	0	0	3
175	10	0	0.397727273	299.76518	297.085784	293.496488	299.76518	3.589296	0	0	0	0	0	3
180	10	0	0.409090909	299.850313	297.160501	293.496488	299.850313	3.66401301	0	0	0	0	0	3
185	11	0	0.420454545	299.927348	297.233313	293.496488	299.927348	3.73682478	0	0	0	0	0	3
190	11	0	0.431818182	299.995962	297.30415	293.496488	299.995962	3.80766196	0	0	0	0	0	3
195	11	0	0.443181818	300.059333	297.373029	293.496488	300.059333	3.87654153	0	0	0	0	0	3
200	11	0	0.454545455	300.117914	297.439978	293.496488	300.117914	3.94348994	0	0	0	0	0	3
205	12	0	0.465909091	300.173239	297.505055	293.496488	300.173239	4.00856759	0	0	0	0	0	3
210	12	0	0.477272727	300.225652	297.568325	293.496488	300.225652	4.07183728	0	0	0	0	0	3
215	12	0	0.488636364	300.274588	297.629831	293.496488	300.274588	4.13334326	0	0	0	0	0	3
220	12	0	0.5	300.322801	297.689675	293.496488	300.322801	4.19318704	0	0	0	0	0	3
225	13	0	0.511363636	300.367305	297.927109	294.48546	300.367305	3.89532589	0	0	0	0	0	3
230	13	0	0.522727273	300.412853	298.061822	294.704844	300.412853	3.86177413	0	0	0	0	0	3
235	13	0	0.534090909	300.457072	298.192555	294.949163	300.457072	3.84268363	0	0	0	0	0	3
240	13	0	0.545454545	300.501427	298.243863	294.949163	300.501427	3.89399189	0	0	0	0	0	3
245	14	0	0.556818182	300.545934	298.368236	295.229523	300.545934	3.87175593	0	0	0	0	0	3
250	14	0	0.568181818	300.592312	298.554434	295.871982	300.592312	3.75578844	0	0	0	0	0	3
255	14	0	0.579545455	300.639708	298.662791	296.192204	300.639708	3.70930605	0	0	0	0	0	3
260	14	0	0.590909091	300.689605	298.765005	296.44638	300.689605	3.66223022	0	0	0	0	0	3
265	15	0	0.602272727	300.740518	298.862599	296.532998	300.740518	3.62303986	0	0	0	0	0	3
270	15	0	0.613636364	300.793159	298.95773	296.532998	300.793159	3.59840906	0	0	0	0	0	3
275	15	0	0.625	300.848069	299.052534	296.532998	300.848069	3.59212992	0	0	0	0	0	3
280	15	0	0.636363636	300.902994	299.148661	296.532998	300.902994	3.6050833	0	0	0	0	0	3
285	16	0	0.647727273	300.958274	299.247148	296.532998	300.958274	3.63529517	0	0	0	0	0	3
290	16	0	0.659090909	301.013993	299.3482	296.532998	301.013993	3.67877556	0	0	0	0	0	3
295	16	0	0.670454545	301.07003	299.451314	296.541011	301.07003	3.7306201	0	0	0	0	0	3
300	16	0	0.681818182	301.125815	299.488525	296.541011	301.125815	3.76783122	0	0	0	0	0	3
305	17	0	0.693181818	301.180807	299.659667	296.711051	301.180807	3.84067151	0	0	0	0	0	3
310	17	0	0.704545455	301.234309	299.762469	296.869082	301.234309	3.89096854	0	0	0	0	0	3
315	17	0	0.715909091	301.289139	299.862925	297.064287	301.289139	3.93462503	0	0	0	0	0	3
320	17	0	0.727272727	301.341541	299.960135	297.286682	301.341541	3.97009072	0	0	0	0	0	3
325	18	0	0.738636364	301.394091	300.053485	297.524417	301.394091	3.86967357	0	0	0	0	0	3
330	18	0	0.75	301.445697	300.142605	297.765107	301.445697	3.68058923	0	0	0	0	0	3
335	18	0	0.761363636	301.496513	300.22741	298.001287	301.496513	3.49522655	0	0	0	0	0	3
340	18	0	0.772727273	301.547257	300.308	298.224039	301.547257	3.32321764	0	0	0	0	0	3
345	19	0	0.784090909	301.597245	300.33665	298.224039	301.597245	3.37320632	0	0	0	0	0	3
350	19	0	0.795454545	301.646963	300.412715	298.436535	301.646963	3.21042799	0	0	0	0	0	3
355	19	0	0.806818182	301.694661	300.485118	298.635712	301.694661	3.05894931	0	0	0	0	0	3
360	20	0	0.818181818	301.742376	300.593561	298.995847	301.742376	2.74652878	0	0	0	0	0	3
365	20	0	0.829545455	301.789745	300.657059	299.158687	301.789745	2.63105861	0	0	0	0	0	3
370	20	0	0.840909091	301.835524	300.717896	299.307573	301.835524	2.52795168	0	0	0	0	0	3
375	20	0	0.852272727	301.88037	300.776369	299.441739	301.88037	2.43863118	0	0	0	0	0	3
380	21	0	0.863636364	301.923482	300.832772	299.561629	301.923482	2.36185308	0	0	0	0	0	3
385	21	0	0.875	301.966364	300.887425	299.669226	301.966364	2.29713848	0	0	0	0	0	3
390	21	0	0.886363636	302.007526	300.940568	299.76518	302.007526	2.24234622	0	0	0	0	0	3
395	21	0	0.897727273	302.048214	300.992455	299.850313	302.048214	2.19790105	0	0	0	0	0	3
400	22	0	0.909090909	302.087379	301.016787	299.850313	302.087379	2.23706627	0	0	0	0	0	3
405	22	0	0.920454545	302.125371	301.067344	299.927348	302.125371	2.1980224	0	0	0	0	0	3
410	22	0	0.931818182	302.16358	301.117038	299.995962	302.16358	2.16761786	0	0	0	0	0	3
415	22	0	0.943181818	302.201182	301.191195	300.117914	302.201182	2.08326811	0	0	0	0	0	3
420	23	0	0.954545455	302.236146	301.239337	300.173239	302.236146	2.06290691	0	0	0	0	0	3
425	23	0	0.965909091	302.270437	301.287001	300.225652	302.270437	2.04478509	0	0	0	0	0	3
430	23	0	0.977272727	302.304082	301.334238	300.274588	302.304082	2.02949354	0	0	0	0	0	3
435	23	0	0.988636364	302.337154	301.381114	300.322801	302.337154	2.01435305	0	0	0	0	0	3
440	24	0	1	302.369621	301.427633	300.367305	302.369621	2.00231638	1.23843304	0	0	0	0	3
445	24	0	1.01136364	302.400162	301.473834	300.412853	302.400162	1.98730987	1.23843304	0	0	0	0	3
450	24	0	1.02272727	302.432461	301.519734	300.457072	302.432461	1.97538909	1.23843304	0	0	0	0	3
455	24	0	1.03409091	302.46437	301.565355	300.501427	302.46437	1.96294299	1.23843304	0	0	0	0	3
460	25	0	1.04545455	302.497708	301.610725	300.545934	302.497708	1.95177442	1.23843304	0	0	0	0	3
465	25	0	1.05681818	302.529739	301.655811	300.592312	302.529739	1.93742767	1.23843304	0	0	0	0	3
470	25	0	1.06818182	302.562475	301.675959	300.592312	302.562475	1.97016355	1.23843304	0	0	0	0	3
475	25	0	1.07954545	302.59444	301.745013	300.689605	302.59444	1.90483472	1.23843304	0	0	0	0	3
480	26	0	1.09090909	302.626204	301.764595	300.689605	302.626204	1.93659898	1.23843304	0	0	0	0	3
485	26	0	1.10227273	302.65823	301.832611	300.793159	302.65823	1.86507111	1.23843304	0	0	0	0	3
490	26	0	1.11363636	302.689432	301.851652	300.793159	302.689432	1.89627319	1.23843304	0	0	0	0	3
495	26	0	1.125	302.720208	301.918257	300.902994	302.720208	1.81721467	1.23843304	0	0	0	0	3
500	27	0	1.13636364	302.75181	301.960276	300.958274	302.75181	1.79353577	1.23843304	0	0	0	0	3
505	27	0	1.14772727	302.782448	302.001734	301.013993	302.782448	1.76845454	1.23843304	0	0	0	0	3
510	27	0	1.15909091	302.811844	302.042594	301.07003	302.811844	1.7418143	1.23843304	0	0	0	0	3
515	27	0	1.17045455	302.8422	302.082871	301.125815	302.8422	1.71638524	1.23843304	0	0	0	0	3
520	27	0	1.18181818	302.871041	302.122535	301.180807	302.871041	1.69023455	1.23843304	0	0	0	0	3
525	28	0	1.19318182	302.897994	302.139768	301.180807	302.897994	1.71718735	1.23843304	0	0	0	0	3
530	28	0	1.20454545	302.924585	302.199978	301.289139	302.924585	1.6354461	1.23843304	0	0	0	0	3
535	28	0	1.21590909	302.95158	302.21668	301.289139	302.95158	1.6624413	1.23843304	0	0	0	0	3
540	28	0	1.22727273	302.976683	302.274923	301.394091	302.976683	1.58259172	1.23843304	0	0	0	0	3
545	28	0	1.23863636	303.000658	302.29105	301.394091	303.000658	1.60656712	1.23843304	0	0	0	0	3
550	29	0	1.25	303.022875	302.347281	301.496513	303.022875	1.52636238	1.23843304	0	0	0	0	3
555	29	0	1.26136364	303.044965	302.382473	301.547257	303.044965	1.49770848	1.23843304	0	0	0	0	3
560	29	0	1.27272727	303.065298	302.416974	301.597245	303.065298	1.46805224	1.23843304	0	0	0	0	3
565	29	0	1.28409091	303.086537	302.450821	301.646963	303.086537	1.4395742	1.23843304	0	0	0	0	3
570	30	0	1.29545455	303.104136	302.483939	301.694661	303.104136	1.40947491	1.23843304	0	0	0	0	3
575	30	0	1.30681818	303.12191	302.516376	301.742376	303.12191	1.37953422	1.23843304	0	0	0	0	3
580	30	0	1.31818182	303.137065	302.530169	301.742376	303.137065	1.39468925	1.23843304	0	0	0	0	3
585	30	0	1.32954545	303.153168	302.57906	301.835524	303.153168	1.31764358	1.23843304	0	0	0	0	3
590	30	0	1.34090909	303.1673	302.592132	301.835524	303.1673	1.33177523	1.23843304	0	0	0	0	3
595	31	0	1.35227273	303.181285	302.638894	301.923482	303.181285	1.25780368	1.23843304	0	0	0	0	3
600	31	0	1.36363636	303.196424	302.651284	301.923482	303.196424	1.27294248	1.23843304	0	0	0	0	3
605	31	0	1.375	303.209442	302.696077	302.007526	303.209442	1.20191623	1.23843304	0	0	0	0	3
610	31	0	1.38636364	303.220336	302.72364	302.048214	303.220336	1.17212132	1.23843304	0	0	0	0	3
615	32	0	1.39772727	303.234046	302.750591	302.087379	303.234046	1.14666634	1.23843304	0	0	0	0	3
620	32	0	1.40909091	303.245837	302.77692	302.125371	303.245837	1.1204668	1.23843304	0	0	0	0	3
625	32	0	1.42045455	303.258644	302.802676	302.16358	303.258644	1.0950635	1.23843304	0	0	0	0	3
630	33	0	1.43181818	303.270416	302.827831	302.201182	303.270416	1.06923429	1.23843304	0	0	0	0	3
635	33	0	1.44318182	303.282796	302.837942	302.201182	303.282796	1.0816143	1.23843304	0	0	0	0	3
640	33	0	1.45454545	303.290572	302.876378	302.270437	303.290572	1.02013444	1.23843304	0	0	0	0	3
645	34	0	1.46590909	303.302614	302.88585	302.270437	303.302614	1.03217704	1.23843304	0	0	0	0	3
650	34	0	1.47727273	303.312701	302.922759	302.337154	303.312701	0.975546567	1.23843304	0	0	0	0	3
