Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
285	16	0	0.647727273	1.44875169	1.84199645	1.44875169	2.69040796	1.24165627	0	0	0	0	0	3
290	16	0	0.659090909	1.42553322	1.8132493	1.42553322	2.55211464	1.12658142	0	0	0	0	0	3
295	16	0	0.670454545	1.40370299	1.78714903	1.40370299	2.52695908	1.12325609	0	0	0	0	0	3
300	16	0	0.681818182	1.3994002	1.77853239	1.3994002	2.52695908	1.12755888	0	0	0	0	0	3
305	17	0	0.693181818	1.39033999	1.74070389	1.39033999	2.35140747	0.961067478	0	0	0	0	0	3
310	17	0	0.704545455	1.41692861	1.72096345	1.39033999	2.35140747	0.961067478	0	0	0	0	0	3
315	17	0	0.715909091	1.39864021	1.70000113	1.39033999	2.35140747	0.961067478	0	0	0	0	0	3
320	17	0	0.727272727	1.36398146	1.67755963	1.36398146	2.10680781	0.742826354	0	0	0	0	0	3
325	18	0	0.738636364	1.40519381	1.66161386	1.36398146	2.10226189	0.738280433	0	0	0	0	0	3
330	18	0	0.75	1.38274499	1.64607013	1.36398146	2.10226189	0.738280433	0	0	0	0	0	3
335	18	0	0.761363636	1.37422372	1.62965764	1.36398146	2.10226189	0.738280433	0	0	0	0	0	3
340	18	0	0.772727273	1.36144214	1.61282082	1.36144214	2.02532765	0.66388551	0	0	0	0	0	3
345	19	0	0.784090909	1.35798817	1.60715787	1.35798817	2.02532765	0.667339485	0	0	0	0	0	3
350	19	0	0.795454545	1.33153466	1.59174025	1.33153466	1.92922259	0.597687937	0	0	0	0	0	3
355	19	0	0.806818182	1.33496795	1.58031132	1.33153466	1.92922259	0.597687937	0	0	0	0	0	3
360	20	0	0.818181818	1.32189287	1.55998063	1.32189287	1.86912313	0.547230262	0	0	0	0	0	3
365	20	0	0.829545455	1.28626289	1.54678997	1.28626289	1.86912313	0.582860234	0	0	0	0	0	3
370	20	0	0.840909091	1.26968865	1.53394627	1.26968865	1.86912313	0.599434483	0	0	0	0	0	3
375	20	0	0.852272727	1.28336444	1.52166247	1.26968865	1.86912313	0.599434483	0	0	0	0	0	3
380	21	0	0.863636364	1.26810831	1.50824888	1.26810831	1.86912313	0.601014816	0	0	0	0	0	3
385	21	0	0.875	1.2449856	1.49587386	1.2449856	1.86912313	0.624137531	0	0	0	0	0	3
390	21	0	0.886363636	1.22316356	1.48405918	1.22316356	1.86912313	0.645959571	0	0	0	0	0	3
395	21	0	0.897727273	1.21212443	1.47049008	1.21212443	1.86912313	0.656998702	0	0	0	0	0	3
400	22	0	0.909090909	1.20481684	1.46458623	1.20481684	1.86912313	0.664306286	0	0	0	0	0	3
405	22	0	0.920454545	1.17175846	1.44908924	1.17175846	1.83835639	0.66659793	0	0	0	0	0	3
410	22	0	0.931818182	1.12124413	1.43315341	1.12124413	1.82683827	0.705594137	0	0	0	0	0	3
415	22	0	0.943181818	1.08348175	1.40779879	1.08348175	1.79199068	0.708508925	0	0	0	0	0	3
420	23	0	0.954545455	1.07856575	1.39158459	1.07856575	1.65773484	0.579169094	0	0	0	0	0	3
425	23	0	0.965909091	1.07343939	1.37876834	1.07343939	1.65773484	0.584295452	0	0	0	0	0	3
430	23	0	0.977272727	1.08509175	1.36575373	1.07343939	1.61130388	0.537864493	0	0	0	0	0	3
435	23	0	0.988636364	1.0577023	1.35317187	1.0577023	1.58987432	0.53217202	0	0	0	0	0	3
440	24	0	1	1.03565576	1.340576	1.03565576	1.5733958	0.537740041	0.742861525	0	100	0	0	3
445	24	0	1.01136364	1.03237536	1.32995339	1.03237536	1.5733958	0.541020445	0.742861525	0	100	0	0	3
450	24	0	1.02272727	1.01601275	1.31892987	1.01601275	1.5733958	0.557383052	0.742861525	0	100	0	0	3
455	24	0	1.03409091	1.00408894	1.30791389	1.00408894	1.5733958	0.569306863	0.742861525	0	100	0	0	3
460	25	0	1.04545455	1.00585967	1.29501534	1.00408894	1.54516341	0.541074471	0.742861525	0	100	0	0	3
465	25	0	1.05681818	0.968927602	1.28191907	0.968927602	1.54297443	0.57404683	0.742861525	0	100	0	0	3
470	25	0	1.06818182	1.00106041	1.27567777	0.968927602	1.54297443	0.57404683	0.742861525	0	100	0	0	3
475	25	0	1.07954545	0.925973635	1.25590516	0.925973635	1.53673334	0.610759701	0.742861525	0	100	0	0	3
480	26	0	1.09090909	0.91764254	1.24838821	0.91764254	1.53673334	0.619090796	0.742861525	0	100	0	0	3
485	26	0	1.10227273	0.933405265	1.2287767	0.91764254	1.49141331	0.573770768	0.742861525	0	100	0	0	3
490	26	0	1.11363636	0.919623995	1.22190664	0.91764254	1.49141331	0.573770768	0.742861525	0	100	0	0	3
495	26	0	1.125	0.883183822	1.20216471	0.883183822	1.47037252	0.587188696	0.742861525	0	100	0	0	3
500	27	0	1.13636364	0.914262777	1.18952585	0.883183822	1.44875169	0.565567868	0.742861525	0	100	0	0	3
505	27	0	1.14772727	0.892853996	1.17689181	0.883183822	1.42553322	0.5423494	0.742861525	0	100	0	0	3
510	27	0	1.15909091	0.933628055	1.16571215	0.883183822	1.41692861	0.533744792	0.742861525	0	100	0	0	3
515	27	0	1.17045455	0.990562891	1.1563226	0.883183822	1.41692861	0.533744792	0.742861525	0	100	0	0	3
520	27	0	1.18181818	0.987427369	1.14695958	0.883183822	1.41692861	0.533744792	0.742861525	0	100	0	0	3
525	28	0	1.19318182	0.970921161	1.14304762	0.883183822	1.41692861	0.533744792	0.742861525	0	100	0	0	3
530	28	0	1.20454545	0.958325118	1.12700453	0.883183822	1.40519381	0.522009986	0.742861525	0	100	0	0	3
535	28	0	1.21590909	0.868641258	1.12126312	0.868641258	1.40519381	0.53655255	0.742861525	0	100	0	0	3
540	28	0	1.22727273	0.91985038	1.10486521	0.868641258	1.40519381	0.53655255	0.742861525	0	100	0	0	3
545	28	0	1.23863636	0.847717583	1.09915082	0.847717583	1.40519381	0.557476225	0.742861525	0	100	0	0	3
550	29	0	1.25	0.883468843	1.08084811	0.847717583	1.37422372	0.526506135	0.742861525	0	100	0	0	3
555	29	0	1.26136364	0.922411492	1.07057965	0.847717583	1.36144214	0.513724558	0.742861525	0	100	0	0	3
560	29	0	1.27272727	0.92696002	1.06070506	0.847717583	1.35798817	0.510270582	0.742861525	0	100	0	0	3
565	29	0	1.28409091	0.974130962	1.05198103	0.847717583	1.33496795	0.487250367	0.742861525	0	100	0	0	3
570	30	0	1.29545455	0.985717353	1.04412155	0.847717583	1.33496795	0.487250367	0.742861525	0	100	0	0	3
575	30	0	1.30681818	0.981330351	1.03608433	0.847717583	1.32189287	0.474175283	0.742861525	0	100	0	0	3
580	30	0	1.31818182	0.990458878	1.03507043	0.847717583	1.32189287	0.474175283	0.742861525	0	100	0	0	3
585	30	0	1.32954545	0.995526651	1.0219441	0.847717583	1.28336444	0.435646852	0.742861525	0	100	0	0	3
590	30	0	1.34090909	0.970916838	1.02081016	0.847717583	1.28336444	0.435646852	0.742861525	0	100	0	0	3
595	31	0	1.35227273	0.932413296	1.00717767	0.847717583	1.26810831	0.420390729	0.742861525	0	100	0	0	3
600	31	0	1.36363636	0.99426687	1.00689076	0.847717583	1.26810831	0.420390729	0.742861525	0	100	0	0	3
605	31	0	1.375	1.01726036	0.995778423	0.847717583	1.22316356	0.375445974	0.742861525	0	100	0	0	3
610	31	0	1.38636364	1.01943496	0.991148228	0.847717583	1.21212443	0.364406843	0.742861525	0	100	0	0	3
615	32	0	1.39772727	0.959581356	0.985408612	0.847717583	1.20481684	0.357099259	0.742861525	0	100	0	0	3
620	32	0	1.40909091	1.00888825	0.98095569	0.847717583	1.17175846	0.324040879	0.742861525	0	100	0	0	3
625	32	0	1.42045455	0.981508457	0.976631826	0.847717583	1.12124413	0.273526551	0.742861525	0	100	0	0	3
630	33	0	1.43181818	0.94453055	0.972615608	0.847717583	1.08509175	0.237374164	0.742861525	0	100	0	0	3
635	33	0	1.44318182	0.915895041	0.971355151	0.847717583	1.08509175	0.237374164	0.742861525	0	100	0	0	3
640	33	0	1.45454545	0.969573795	0.966329729	0.847717583	1.08509175	0.237374164	0.742861525	0	100	0	0	3
645	34	0	1.46590909	0.977240521	0.966572191	0.847717583	1.08509175	0.237374164	0.742861525	0	100	0	0	3
650	34	0	1.47727273	0.919114971	0.960371192	0.847717583	1.0577023	0.20998472	0.742861525	0	100	0	0	3
