Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
265	15	0	0.602272727	-571.407159	-569.673786	-582.757143	-558.354913	14.6040824	0	0	0	0	0	3
270	15	0	0.613636364	-571.667407	-569.421747	-581.483538	-558.354913	14.6232609	0	0	0	0	0	3
275	15	0	0.625	-571.94464	-569.204953	-580.537746	-558.354913	14.5702647	0	0	0	0	0	3
280	15	0	0.636363636	-572.168989	-569.014754	-579.846161	-558.354913	14.4798168	0	0	0	0	0	3
285	16	0	0.647727273	-572.408192	-568.84571	-578.981186	-558.354913	14.3479691	0	0	0	0	0	3
290	16	0	0.659090909	-572.661199	-568.702074	-577.431614	-558.354913	14.1314761	0	0	0	0	0	3
295	16	0	0.670454545	-572.932057	-568.599811	-575.085675	-558.354913	13.7779814	0	0	0	0	0	3
300	16	0	0.681818182	-573.200501	-568.702049	-575.085675	-558.354913	13.7779814	0	0	0	0	0	3
305	17	0	0.693181818	-573.480699	-568.587686	-573.480699	-558.354913	12.5389193	0	0	0	0	0	3
310	17	0	0.704545455	-573.765019	-568.6993	-573.765019	-558.354913	11.7586601	0	0	0	0	0	3
315	17	0	0.715909091	-574.07606	-568.893723	-574.07606	-558.354913	10.9107541	0	0	0	0	0	3
320	17	0	0.727272727	-574.370372	-569.162588	-574.370372	-558.354913	10.0346549	0	0	0	0	0	3
325	18	0	0.738636364	-574.656629	-569.490597	-574.656629	-558.354913	9.17176275	0	0	0	0	0	3
330	18	0	0.75	-574.942902	-569.85803	-574.942902	-558.354913	8.36324042	0	0	0	0	0	3
335	18	0	0.761363636	-575.210396	-570.241109	-575.210396	-558.862994	7.6397231	0	0	0	0	0	3
340	18	0	0.772727273	-575.474183	-570.618636	-575.474183	-560.100245	7.01944753	0	0	0	0	0	3
345	19	0	0.784090909	-575.723777	-570.732084	-575.723777	-560.100245	7.01944753	0	0	0	0	0	3
350	19	0	0.795454545	-575.993844	-571.085275	-575.993844	-561.84119	6.50959775	0	0	0	0	0	3
355	19	0	0.806818182	-576.241665	-571.405286	-576.241665	-563.835764	6.10740061	0	0	0	0	0	3
360	20	0	0.818181818	-576.47889	-571.81942	-576.47889	-567.603884	5.57540822	0	0	0	0	0	3
365	20	0	0.829545455	-576.725665	-572.026733	-576.725665	-569.075343	5.41128719	0	0	0	0	0	3
370	20	0	0.840909091	-576.977131	-572.206319	-576.977131	-569.289328	5.29111436	0	0	0	0	0	3
375	20	0	0.852272727	-577.215736	-572.366826	-577.215736	-569.289328	5.19838723	0	0	0	0	0	3
380	21	0	0.863636364	-577.437201	-572.517244	-577.437201	-569.289328	5.12077214	0	0	0	0	0	3
385	21	0	0.875	-577.662443	-572.665318	-577.662443	-569.289328	5.04999877	0	0	0	0	0	3
390	21	0	0.886363636	-577.875753	-572.816326	-577.875753	-569.289328	4.97937611	0	0	0	0	0	3
395	21	0	0.897727273	-578.102229	-572.975575	-578.102229	-569.289328	4.9048974	0	0	0	0	0	3
400	22	0	0.909090909	-578.299395	-573.093883	-578.299395	-569.289328	4.9048974	0	0	0	0	0	3
405	22	0	0.920454545	-578.506659	-573.264889	-578.506659	-569.289328	4.82508302	0	0	0	0	0	3
410	22	0	0.931818182	-578.709135	-573.448212	-578.709135	-569.289328	4.86052516	0	0	0	0	0	3
415	22	0	0.943181818	-578.913042	-573.730633	-578.913042	-569.289328	5.14294675	0	0	0	0	0	3
420	23	0	0.954545455	-579.111753	-573.94702	-579.111753	-569.289328	5.35933372	0	0	0	0	0	3
425	23	0	0.965909091	-579.327326	-574.172174	-579.327326	-569.289328	5.58448732	0	0	0	0	0	3
430	23	0	0.977272727	-579.524032	-574.404518	-579.524032	-569.289328	5.81683192	0	0	0	0	0	3
435	23	0	0.988636364	-579.7333	-574.641881	-579.7333	-569.353658	6.05419491	0	0	0	0	0	3
440	24	0	1	-579.927915	-574.882205	-579.927915	-569.463352	6.29451894	4.64054944	0	73.7	0	0	3
445	24	0	1.01136364	-580.098987	-575.123924	-580.098987	-569.644824	6.53623792	4.64054944	0	70.9	0	0	3
450	24	0	1.02272727	-580.26939	-575.365392	-580.26939	-569.861573	6.77770531	4.64054944	0	68.4	0	0	3
455	24	0	1.03409091	-580.399305	-575.604886	-580.399305	-570.089264	7.01719922	4.64054944	0	66.1	0	0	3
460	25	0	1.04545455	-580.573582	-575.843166	-580.573582	-570.331981	7.25547917	4.64054944	0	63.9	0	0	3
465	25	0	1.05681818	-580.698807	-576.078775	-580.698807	-570.56877	7.49108885	4.64054944	0	61.9	0	0	3
470	25	0	1.06818182	-580.85655	-576.184948	-580.85655	-570.56877	7.59726163	4.64054944	0	61	0	0	3
475	25	0	1.07954545	-580.99426	-576.542914	-580.99426	-571.14405	7.95522781	4.64054944	0	58.3	0	0	3
480	26	0	1.09090909	-581.176869	-576.645891	-581.176869	-571.14405	8.05820458	4.64054944	0	57.5	0	0	3
485	26	0	1.10227273	-581.325971	-576.99636	-581.325971	-571.667407	8.40867398	4.64054944	0	55.1	0	0	3
490	26	0	1.11363636	-581.482025	-577.096042	-581.482025	-571.667407	8.50835542	4.64054944	0	54.5	0	0	3
495	26	0	1.125	-581.638617	-577.439738	-581.638617	-572.168989	8.85205113	4.64054944	0	52.4	0	0	3
500	27	0	1.13636364	-581.790261	-577.658403	-581.790261	-572.408192	9.07071641	4.64054944	0	51.1	0	0	3
505	27	0	1.14772727	-581.932834	-577.874872	-581.932834	-572.661199	9.27163515	4.64054944	0	50	0	0	3
510	27	0	1.15909091	-582.067264	-578.088646	-582.067264	-572.932057	9.13520647	4.64054944	0	50.7	0	0	3
515	27	0	1.17045455	-582.218692	-578.299706	-582.218692	-573.200501	9.01819093	4.64054944	0	51.4	0	0	3
520	27	0	1.18181818	-582.35429	-578.507747	-582.35429	-573.480699	8.87359058	4.64054944	0	52.2	0	0	3
525	28	0	1.19318182	-582.487531	-578.596186	-582.487531	-573.480699	9.00683223	4.64054944	0	51.5	0	0	3
530	28	0	1.20454545	-582.617229	-578.913634	-582.617229	-574.07606	8.54116885	4.64054944	0	54.3	0	0	3
535	28	0	1.21590909	-582.779471	-578.999542	-582.779471	-574.07606	8.70341158	4.64054944	0	53.3	0	0	3
540	28	0	1.22727273	-582.916018	-579.305658	-582.916018	-574.656629	8.259389	4.64054944	0	56.1	0	0	3
545	28	0	1.23863636	-583.030828	-579.38844	-583.030828	-574.656629	8.37419837	4.64054944	0	55.4	0	0	3
550	29	0	1.25	-583.151309	-579.682535	-583.151309	-575.210396	7.94091367	4.64054944	0	58.4	0	0	3
555	29	0	1.26136364	-583.257196	-579.865417	-583.257196	-575.474183	7.78301303	4.64054944	0	59.6	0	0	3
560	29	0	1.27272727	-583.366117	-580.044779	-583.366117	-575.723777	7.6423401	4.64054944	0	60.7	0	0	3
565	29	0	1.28409091	-583.459416	-580.220589	-583.459416	-575.993844	7.46557183	4.64054944	0	62.1	0	0	3
570	30	0	1.29545455	-583.56135	-580.392578	-583.56135	-576.241665	7.31968458	4.64054944	0	63.3	0	0	3
575	30	0	1.30681818	-583.643853	-580.56081	-583.643853	-576.47889	7.16496298	4.64054944	0	64.7	0	0	3
580	30	0	1.31818182	-583.712703	-580.630852	-583.712703	-576.47889	7.23381296	4.64054944	0	64.1	0	0	3
585	30	0	1.32954545	-583.793477	-580.885847	-583.793477	-576.977131	6.81634574	4.64054944	0	68	0	0	3
590	30	0	1.34090909	-583.828264	-580.951234	-583.828264	-576.977131	6.85113254	4.64054944	0	67.7	0	0	3
595	31	0	1.35227273	-583.873392	-581.192865	-583.873392	-577.437201	6.43619069	4.64054944	0	72.1	0	0	3
600	31	0	1.36363636	-583.940712	-581.253928	-583.940712	-577.437201	6.50351084	4.64054944	0	71.3	0	0	3
605	31	0	1.375	-583.991617	-581.484516	-583.991617	-577.875753	6.11586414	4.64054944	0	75.8	0	0	3
610	31	0	1.38636364	-584.016523	-581.624079	-584.016523	-578.102229	5.91429381	4.64054944	0	78.4	0	0	3
615	32	0	1.39772727	-584.079701	-581.759931	-584.079701	-578.299395	5.78030689	4.64054944	0	80.2	0	0	3
620	32	0	1.40909091	-584.115597	-581.892117	-584.115597	-578.506659	5.60893752	4.64054944	0	82.7	0	0	3
625	32	0	1.42045455	-584.16195	-582.020647	-584.16195	-578.709135	5.45281471	4.64054944	0	85.1	0	0	3
630	33	0	1.43181818	-584.19824	-582.145399	-584.19824	-578.913042	5.28519725	4.64054944	0	87.8	0	0	3
635	33	0	1.44318182	-584.252407	-582.192222	-584.252407	-578.913042	5.33936468	4.64054944	0	86.9	0	0	3
640	33	0	1.45454545	-584.277927	-582.384161	-584.277927	-579.327326	4.95060156	4.64054944	0	93.7	0	0	3
645	34	0	1.46590909	-584.342	-582.427669	-584.342	-579.327326	5.01467469	4.64054944	0	92.5	0	0	3
650	34	0	1.47727273	-584.341903	-582.607628	-584.342	-579.7333	4.60870075	4.64054944	0	100	0	0	3
