Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
450	24	0	1.02272727	7.1431847	7.06977609	6.9025158	7.18977701	0.287261212	1.05604761	0	100	0	0	3
455	24	0	1.03409091	7.14936058	7.07538619	6.96437205	7.18977701	0.22540496	1.05604761	0	100	0	0	3
460	25	0	1.04545455	7.15040229	7.07671974	6.96437205	7.18977701	0.22540496	1.05604761	0	100	0	0	3
465	25	0	1.05681818	7.14419668	7.07890344	6.96437205	7.18977701	0.22540496	1.05604761	0	100	0	0	3
470	25	0	1.06818182	6.92316627	7.07544261	6.92316627	7.18977701	0.266610738	1.05604761	0	100	0	0	3
475	25	0	1.07954545	7.10390659	7.07835482	6.92316627	7.18977701	0.266610738	1.05604761	0	100	0	0	3
480	26	0	1.09090909	7.09035351	7.07862146	6.92316627	7.18977701	0.266610738	1.05604761	0	100	0	0	3
485	26	0	1.10227273	7.14800725	7.08422455	6.92316627	7.18977701	0.265239519	1.05604761	0	100	0	0	3
490	26	0	1.11363636	7.14048609	7.08547481	6.92316627	7.18977701	0.265239519	1.05604761	0	100	0	0	3
495	26	0	1.125	7.06403109	7.08883698	6.92316627	7.18977701	0.1800346	1.05604761	0	100	0	0	3
500	27	0	1.13636364	7.15662058	7.09247788	6.92316627	7.18977701	0.155294801	1.05604761	0	100	0	0	3
505	27	0	1.14772727	6.97952328	7.09282223	6.92316627	7.18977701	0.139651564	1.05604761	0	100	0	0	3
510	27	0	1.15909091	7.07886441	7.09483998	6.92316627	7.18977701	0.131621682	1.05604761	0	100	0	0	3
515	27	0	1.17045455	7.14822327	7.09820008	6.92316627	7.18977701	0.133611463	1.05604761	0	100	0	0	3
520	27	0	1.18181818	7.14513601	7.10093312	6.92316627	7.18977701	0.109064264	1.05604761	0	100	0	0	3
525	28	0	1.19318182	7.13070945	7.10159481	6.92316627	7.18977701	0.109725961	1.05604761	0	100	0	0	3
530	28	0	1.20454545	7.13403302	7.10519043	6.92316627	7.18977701	0.0796215748	1.05604761	0	100	0	0	3
535	28	0	1.21590909	7.20142226	7.10732891	6.92316627	7.20142226	0.08176006	1.05604761	0	100	0	0	3
540	28	0	1.22727273	6.93417904	7.10614731	6.92316627	7.20142226	0.061153349	1.05604761	0	100	0	0	3
545	28	0	1.23863636	7.19588071	7.10814138	6.92316627	7.20142226	0.0619658221	1.05604761	0	100	0	0	3
550	29	0	1.25	7.16634499	7.11006655	6.92316627	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
555	29	0	1.26136364	7.05678946	7.10879833	6.92316627	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
560	29	0	1.27272727	7.04972835	7.10732407	6.92316627	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
565	29	0	1.28409091	7.04346578	7.10624823	6.92316627	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
570	30	0	1.29545455	6.869315	7.10141684	6.869315	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
575	30	0	1.30681818	6.83839752	7.0959312	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
580	30	0	1.31818182	7.05644943	7.09505382	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
585	30	0	1.32954545	7.04151704	7.09468752	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
590	30	0	1.34090909	7.03758139	7.09341849	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
595	31	0	1.35227273	7.09602487	7.09412137	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
600	31	0	1.36363636	7.04208431	7.09296499	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
605	31	0	1.375	6.85835866	7.088907	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
610	31	0	1.38636364	6.8563792	7.08380736	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
615	32	0	1.39772727	7.10337068	7.08421507	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
620	32	0	1.40909091	7.02580587	7.08295052	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
625	32	0	1.42045455	7.02920573	7.08183431	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
630	33	0	1.43181818	7.09567524	7.08295595	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
635	33	0	1.44318182	7.06980528	7.08266371	6.83839752	7.20142226	0.0638909872	1.05604761	0	100	0	0	3
640	33	0	1.45454545	6.86282949	7.07284063	6.83839752	7.20142226	0.0612609368	1.05604761	0	100	0	0	3
645	34	0	1.46590909	6.86210294	7.06815757	6.83839752	7.20142226	0.0612609368	1.05604761	0	100	0	0	3
650	34	0	1.47727273	7.12208551	7.06440599	6.83839752	7.20142226	0.0548714588	1.05604761	0	100	0	0	3
