Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
590	30	0	1.34090909	0	0	0	0	0	5e-06	0	0	0	0	3
595	31	0	1.35227273	0	0	0	0	0	5e-06	0	0	0	0	3
600	31	0	1.36363636	0	0	0	0	0	5e-06	0	0	0	0	3
605	31	0	1.375	0	0	0	0	0	5e-06	0	0	0	0	3
610	31	0	1.38636364	0	0	0	0	0	5e-06	0	0	0	0	3
615	32	0	1.39772727	0	0	0	0	0	5e-06	0	0	0	0	3
620	32	0	1.40909091	0	0	0	0	0	5e-06	0	0	0	0	3
625	32	0	1.42045455	0	0	0	0	0	5e-06	0	0	0	0	3
630	33	0	1.43181818	0	0	0	0	0	5e-06	0	0	0	0	3
635	33	0	1.44318182	0	0	0	0	0	5e-06	0	0	0	0	3
640	33	0	1.45454545	0	0	0	0	0	5e-06	0	0	0	0	3
645	34	0	1.46590909	0	0	0	0	0	5e-06	0	0	0	0	3
650	34	0	1.47727273	0	0	0	0	0	5e-06	0	0	0	0	3
