Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
455	24	0	1.03409091	92.307788	92.6786243	91.8862768	94.4787508	2.59247397	11.5195647	0	100	0	0	3
460	25	0	1.04545455	92.2249766	92.6274021	91.8862768	94.2973958	2.41111903	11.5195647	0	100	0	0	3
465	25	0	1.05681818	91.9318593	92.5736399	91.8862768	94.1996044	2.31332754	11.5195647	0	100	0	0	3
470	25	0	1.06818182	91.3271713	92.5459406	91.3271713	94.1996044	2.87243306	11.5195647	0	100	0	0	3
475	25	0	1.07954545	91.7465037	92.4549119	91.3271713	94.0825311	2.7553598	11.5195647	0	100	0	0	3
480	26	0	1.09090909	91.6626936	92.437307	91.3271713	94.0825311	2.7553598	11.5195647	0	100	0	0	3
485	26	0	1.10227273	91.9666506	92.3541449	91.3271713	93.378368	2.05119674	11.5195647	0	100	0	0	3
490	26	0	1.11363636	91.9097732	92.34427	91.3271713	93.378368	2.05119674	11.5195647	0	100	0	0	3
495	26	0	1.125	91.4631622	92.2800963	91.3271713	93.097512	1.77034073	11.5195647	0	100	0	0	3
500	27	0	1.13636364	91.7127887	92.2486254	91.3271713	92.9516834	1.62451213	11.5195647	0	100	0	0	3
505	27	0	1.14772727	91.1781327	92.2083174	91.1781327	92.9072362	1.72910352	11.5195647	0	100	0	0	3
510	27	0	1.15909091	91.6859949	92.1805619	91.1781327	92.8408546	1.66272197	11.5195647	0	100	0	0	3
515	27	0	1.17045455	91.631408	92.1563014	91.1781327	92.8408546	1.66272197	11.5195647	0	100	0	0	3
520	27	0	1.18181818	91.6017851	92.1306768	91.1781327	92.8408546	1.66272197	11.5195647	0	100	0	0	3
525	28	0	1.19318182	91.6246894	92.1194326	91.1781327	92.8408546	1.66272197	11.5195647	0	100	0	0	3
530	28	0	1.20454545	91.7304645	92.0844111	91.1781327	92.8408546	1.66272197	11.5195647	0	100	0	0	3
535	28	0	1.21590909	91.8185866	92.0785039	91.1781327	92.8408546	1.66272197	11.5195647	0	100	0	0	3
540	28	0	1.22727273	91.1518801	92.0491916	91.1518801	92.8408546	1.6889745	11.5195647	0	100	0	0	3
545	28	0	1.23863636	91.8238883	92.0441849	91.1518801	92.8408546	1.6889745	11.5195647	0	100	0	0	3
550	29	0	1.25	91.6894476	92.0404002	91.1518801	92.8408546	1.6889745	11.5195647	0	100	0	0	3
555	29	0	1.26136364	91.4175222	92.0284692	91.1518801	92.8408546	1.6889745	11.5195647	0	100	0	0	3
560	29	0	1.27272727	91.4986453	92.0175131	91.1518801	92.8408546	1.6889745	11.5195647	0	100	0	0	3
565	29	0	1.28409091	91.4336186	92.0023841	91.1518801	92.8408546	1.6889745	11.5195647	0	100	0	0	3
570	30	0	1.29545455	90.9264318	91.9737835	90.9264318	92.8408546	1.91442286	11.5195647	0	100	0	0	3
575	30	0	1.30681818	90.7002523	91.9394543	90.7002523	92.8408546	2.14060234	11.5195647	0	100	0	0	3
580	30	0	1.31818182	91.2177645	91.9234168	90.7002523	92.8408546	2.14060234	11.5195647	0	100	0	0	3
585	30	0	1.32954545	91.242608	91.89755	90.7002523	92.8408546	2.14060234	11.5195647	0	100	0	0	3
590	30	0	1.34090909	91.3270748	91.8848727	90.7002523	92.8408546	2.14060234	11.5195647	0	100	0	0	3
595	31	0	1.35227273	91.2896893	91.8577679	90.7002523	92.8408546	2.05344191	11.5195647	0	100	0	0	3
600	31	0	1.36363636	91.2476817	91.8442104	90.7002523	92.8408546	2.06699938	11.5195647	0	100	0	0	3
605	31	0	1.375	90.7105333	91.8028507	90.7002523	92.8408546	1.87269925	11.5195647	0	100	0	0	3
610	31	0	1.38636364	90.7445489	91.7646254	90.7002523	92.8408546	1.80882511	11.5195647	0	100	0	0	3
615	32	0	1.39772727	91.2028942	91.7393263	90.7002523	92.8408546	1.80846777	11.5195647	0	100	0	0	3
620	32	0	1.40909091	91.1389618	91.7102366	90.7002523	92.8408546	1.73479108	11.5195647	0	100	0	0	3
625	32	0	1.42045455	91.0769664	91.684241	90.7002523	92.8408546	1.65995539	11.5195647	0	100	0	0	3
630	33	0	1.43181818	91.3037417	91.6617171	90.7002523	92.8408546	1.50564832	11.5195647	0	100	0	0	3
635	33	0	1.44318182	91.197683	91.6514052	90.7002523	92.8408546	1.51596019	11.5195647	0	100	0	0	3
640	33	0	1.45454545	90.7082025	91.5797337	90.7002523	92.6020177	1.42014415	11.5195647	0	100	0	0	3
645	34	0	1.46590909	90.4740153	91.5551621	90.4740153	92.6020177	1.44471567	11.5195647	0	100	0	0	3
650	34	0	1.47727273	91.0735191	91.4987675	90.4740153	92.5449824	1.37792705	11.5195647	0	100	0	0	3
