Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
125	8	0	0.284090909	332.071321	403.967983	332.071321	795.966472	391.998488	0	0	0	0	0	3
130	8	0	0.295454545	329.136919	401.196462	329.136919	795.966472	394.770009	0	0	0	0	0	3
135	8	0	0.306818182	328.103391	398.585995	328.103391	795.966472	397.380476	0	0	0	0	0	3
140	9	0	0.318181818	327.122025	396.121721	327.122025	795.966472	399.844751	0	0	0	0	0	3
145	9	0	0.329545455	325.596012	393.770864	325.596012	795.966472	402.195608	0	0	0	0	0	3
150	9	0	0.340909091	322.530089	391.472774	322.530089	795.966472	404.493697	0	0	0	0	0	3
155	10	0	0.352272727	320.809693	389.264553	320.809693	795.966472	406.701919	0	0	0	0	0	3
160	10	0	0.363636364	318.498288	387.120121	318.498288	795.966472	408.846351	0	0	0	0	0	3
165	10	0	0.375	317.217768	385.064169	317.217768	795.966472	410.902303	0	0	0	0	0	3
170	10	0	0.386363636	315.01821	383.062856	315.01821	795.966472	412.903616	0	0	0	0	0	3
175	11	0	0.397727273	314.330705	381.15363	314.330705	795.966472	414.812842	0	0	0	0	0	3
180	11	0	0.409090909	312.663171	379.302536	312.663171	795.966472	416.663936	0	0	0	0	0	3
185	11	0	0.420454545	311.275838	377.51236	311.275838	795.966472	418.454112	0	0	0	0	0	3
190	12	0	0.431818182	310.600515	375.796671	310.600515	795.966472	420.1698	0	0	0	0	0	3
195	12	0	0.443181818	308.982207	374.12631	308.982207	795.966472	421.840162	0	0	0	0	0	3
200	12	0	0.454545455	307.913064	372.511353	307.913064	795.966472	423.455119	0	0	0	0	0	3
205	13	0	0.465909091	306.385538	370.936928	306.385538	795.966472	425.029543	0	0	0	0	0	3
210	13	0	0.477272727	305.316449	369.410871	305.316449	795.966472	426.555601	0	0	0	0	0	3
215	13	0	0.488636364	304.493293	367.935471	304.493293	795.966472	428.031	0	0	0	0	0	3
220	13	0	0.5	303.326997	366.499727	303.326997	795.966472	429.466744	0	0	0	0	0	3
225	14	0	0.511363636	302.70002	352.129254	302.70002	501.354082	198.654061	0	0	0	0	0	3
230	14	0	0.522727273	301.8975	347.596149	301.8975	488.537269	186.639769	0	0	0	0	0	3
235	14	0	0.534090909	301.560593	343.34668	301.560593	476.900813	175.340221	0	0	0	0	0	3
240	14	0	0.545454545	300.560691	342.39588	300.560691	476.900813	176.340123	0	0	0	0	0	3
245	15	0	0.556818182	300.16779	338.468479	300.16779	466.309274	166.141484	0	0	0	0	0	3
250	15	0	0.568181818	299.62893	332.151671	299.62893	432.641163	133.012233	0	0	0	0	0	3
255	15	0	0.579545455	298.708799	329.107754	298.708799	416.378116	117.669318	0	0	0	0	0	3
260	16	0	0.590909091	298.009259	326.417553	298.009259	399.813335	101.804076	0	0	0	0	0	3
265	16	0	0.602272727	297.110791	324.083404	297.110791	385.763595	88.6528044	0	0	0	0	0	3
270	16	0	0.613636364	296.5753	322.056397	296.5753	376.649661	80.074361	0	0	0	0	0	3
275	16	0	0.625	296.27108	320.229611	296.27108	368.260448	71.9893674	0	0	0	0	0	3
280	17	0	0.636363636	295.969133	318.586627	295.969133	361.335851	65.3667175	0	0	0	0	0	3
285	17	0	0.647727273	295.399071	317.088064	295.399071	355.385233	59.9861617	0	0	0	0	0	3
290	17	0	0.659090909	294.621915	315.707079	294.621915	351.698013	57.0760978	0	0	0	0	0	3
295	18	0	0.670454545	294.428407	314.405497	294.428407	346.653002	52.2245951	0	0	0	0	0	3
300	18	0	0.681818182	294.151113	313.9554	294.151113	346.653002	52.501889	0	0	0	0	0	3
305	18	0	0.693181818	294.049533	312.109254	294.049533	340.444005	46.3944723	0	0	0	0	0	3
310	18	0	0.704545455	293.656557	311.045903	293.656557	338.924376	45.2678186	0	0	0	0	0	3
315	19	0	0.715909091	293.465915	310.012756	293.465915	336.617859	43.1519445	0	0	0	0	0	3
320	19	0	0.727272727	293.328648	309.02891	293.328648	334.083177	40.7545293	0	0	0	0	0	3
325	19	0	0.738636364	292.968695	308.09449	292.968695	334.074208	41.105513	0	0	0	0	0	3
330	19	0	0.75	293.109841	307.163482	292.968695	333.12261	40.1539147	0	0	0	0	0	3
335	20	0	0.761363636	292.411488	306.256027	292.411488	333.12261	40.7111222	0	0	0	0	0	3
340	20	0	0.772727273	290.861579	305.295549	290.861579	332.071321	41.209743	0	0	0	0	0	3
345	20	0	0.784090909	291.425754	304.987331	290.861579	332.071321	41.209743	0	0	0	0	0	3
350	20	0	0.795454545	291.111935	304.077122	290.861579	329.136919	38.2753406	0	0	0	0	0	3
355	20	0	0.806818182	291.554907	303.241967	290.861579	328.103391	37.2418127	0	0	0	0	0	3
360	21	0	0.818181818	291.463919	301.866523	290.861579	325.596012	34.7344339	0	0	0	0	0	3
365	21	0	0.829545455	289.877105	301.054729	289.877105	322.530089	32.6529839	0	0	0	0	0	3
370	21	0	0.840909091	289.838772	300.311745	289.838772	320.809693	30.970921	0	0	0	0	0	3
375	21	0	0.852272727	289.944402	299.610261	289.838772	318.498288	28.6595166	0	0	0	0	0	3
380	21	0	0.863636364	289.952423	298.961491	289.838772	317.217768	27.3789965	0	0	0	0	0	3
385	22	0	0.875	289.979518	298.34244	289.838772	315.01821	25.1794381	0	0	0	0	0	3
390	22	0	0.886363636	289.886519	297.771265	289.838772	314.330705	24.4919335	0	0	0	0	0	3
395	22	0	0.897727273	289.717359	297.211871	289.717359	312.663171	22.9458114	0	0	0	0	0	3
400	22	0	0.909090909	289.430093	297.038943	289.430093	312.663171	23.2330771	0	0	0	0	0	3
405	23	0	0.920454545	289.245554	296.518551	289.245554	311.275838	22.0302844	0	0	0	0	0	3
410	23	0	0.931818182	289.45211	296.03358	289.245554	310.600515	21.3549614	0	0	0	0	0	3
415	23	0	0.943181818	289.383756	295.257093	289.245554	307.913064	18.6675108	0	0	0	0	0	3
420	23	0	0.954545455	289.591009	294.840683	289.245554	306.385538	17.1399841	0	0	0	0	0	3
425	23	0	0.965909091	289.136071	294.44865	289.136071	305.316449	16.1803774	0	0	0	0	0	3
430	24	0	0.977272727	288.810218	294.073508	288.810218	304.493293	15.683075	0	0	0	0	0	3
435	24	0	0.988636364	288.810221	293.717075	288.810218	303.326997	14.5167791	0	0	0	0	0	3
440	24	0	1	288.627865	293.383004	288.627865	302.70002	14.0721555	32.5359387	0	100	0	0	3
