Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
160	10	0	0.363636364	292.445885	364.0554	292.445885	769.392757	405.337357	0	0	0	0	0	3
165	10	0	0.375	290.953254	361.905337	290.953254	769.392757	407.48742	0	0	0	0	0	3
170	10	0	0.386363636	289.32562	359.83163	289.32562	769.392757	409.561126	0	0	0	0	0	3
175	11	0	0.397727273	289.184188	357.869201	289.184188	769.392757	411.523555	0	0	0	0	0	3
180	11	0	0.409090909	288.339279	355.990014	288.339279	769.392757	413.402742	0	0	0	0	0	3
185	11	0	0.420454545	287.553107	354.189043	287.553107	769.392757	415.203714	0	0	0	0	0	3
190	12	0	0.431818182	287.67798	352.483631	287.553107	769.392757	416.909125	0	0	0	0	0	3
195	12	0	0.443181818	287.236173	350.852445	287.236173	769.392757	418.540312	0	0	0	0	0	3
200	12	0	0.454545455	287.162346	349.299028	287.162346	769.392757	420.093729	0	0	0	0	0	3
205	13	0	0.465909091	286.493804	347.803665	286.493804	769.392757	421.589091	0	0	0	0	0	3
210	13	0	0.477272727	286.194708	346.370899	286.194708	769.392757	423.021858	0	0	0	0	0	3
215	13	0	0.488636364	285.872869	344.995944	285.872869	769.392757	424.396813	0	0	0	0	0	3
220	13	0	0.5	285.6112	343.676283	285.6112	769.392757	425.716474	0	0	0	0	0	3
225	14	0	0.511363636	285.552837	329.536917	285.552837	478.069709	192.516873	0	0	0	0	0	3
230	14	0	0.522727273	285.417235	325.158452	285.417235	466.244203	180.826969	0	0	0	0	0	3
235	14	0	0.534090909	285.65396	321.054128	285.417235	454.992332	169.575097	0	0	0	0	0	3
240	14	0	0.545454545	285.210653	320.257606	285.210653	454.992332	169.781679	0	0	0	0	0	3
245	15	0	0.556818182	284.472496	316.468277	284.472496	444.78526	160.312764	0	0	0	0	0	3
250	15	0	0.568181818	284.31359	310.258381	284.31359	413.037096	128.723506	0	0	0	0	0	3
255	15	0	0.579545455	283.742719	307.319872	283.742719	397.991895	114.249176	0	0	0	0	0	3
260	16	0	0.590909091	283.336384	304.714065	283.336384	382.189967	98.8535831	0	0	0	0	0	3
265	16	0	0.602272727	282.614008	302.450975	282.614008	368.810091	86.1960832	0	0	0	0	0	3
270	16	0	0.613636364	282.203297	300.482639	282.203297	359.884121	77.6808244	0	0	0	0	0	3
275	16	0	0.625	281.774615	298.707423	281.774615	350.786063	69.0114479	0	0	0	0	0	3
280	17	0	0.636363636	281.259115	297.127265	281.259115	342.701987	61.4428727	0	0	0	0	0	3
285	17	0	0.647727273	280.845783	295.721442	280.845783	335.414035	54.568252	0	0	0	0	0	3
290	17	0	0.659090909	280.211073	294.466829	280.211073	330.015349	49.8042758	0	0	0	0	0	3
295	18	0	0.670454545	280.194537	293.334538	280.194537	324.153552	43.9590157	0	0	0	0	0	3
300	18	0	0.681818182	279.460464	293.026225	279.460464	324.153552	44.6930883	0	0	0	0	0	3
305	18	0	0.693181818	279.295546	291.404767	279.295546	317.104027	37.8084806	0	0	0	0	0	3
310	18	0	0.704545455	279.362594	290.547007	279.295546	314.857621	35.5620754	0	0	0	0	0	3
315	19	0	0.715909091	279.481116	289.742996	279.295546	312.340952	33.0454062	0	0	0	0	0	3
320	19	0	0.727272727	279.244005	288.990792	279.244005	309.421997	30.1779917	0	0	0	0	0	3
325	19	0	0.738636364	278.538063	288.288885	278.538063	308.93748	30.399417	0	0	0	0	0	3
330	19	0	0.75	278.087172	287.587742	278.087172	306.642313	28.5551409	0	0	0	0	0	3
335	20	0	0.761363636	277.786846	286.934892	277.786846	306.642313	28.8554673	0	0	0	0	0	3
340	20	0	0.772727273	275.747103	286.232728	275.747103	305.820096	30.0729925	0	0	0	0	0	3
345	20	0	0.784090909	275.264385	285.988987	275.264385	305.820096	30.5557111	0	0	0	0	0	3
350	20	0	0.795454545	275.029521	285.304752	275.029521	302.674102	27.6445814	0	0	0	0	0	3
355	20	0	0.806818182	274.529504	284.679317	274.529504	300.993245	26.4637414	0	0	0	0	0	3
360	21	0	0.818181818	274.231339	283.727464	274.231339	298.334975	24.1036367	0	0	0	0	0	3
365	21	0	0.829545455	275.596039	283.21067	274.231339	295.477165	21.2458268	0	0	0	0	0	3
370	21	0	0.840909091	275.452536	282.755565	274.231339	293.285923	19.0545842	0	0	0	0	0	3
375	21	0	0.852272727	275.278797	282.346312	274.231339	292.445885	18.2145467	0	0	0	0	0	3
380	21	0	0.863636364	275.056184	281.951092	274.231339	290.953254	16.7219152	0	0	0	0	0	3
385	22	0	0.875	274.945125	281.587271	274.231339	289.32562	15.0942814	0	0	0	0	0	3
390	22	0	0.886363636	274.695696	281.254773	274.231339	289.184188	14.952849	0	0	0	0	0	3
395	22	0	0.897727273	274.636104	280.924134	274.231339	288.339279	14.1079405	0	0	0	0	0	3
400	22	0	0.909090909	274.015482	280.770609	274.015482	288.339279	14.323797	0	0	0	0	0	3
405	23	0	0.920454545	274.123984	280.454713	274.015482	287.67798	13.6624977	0	0	0	0	0	3
410	23	0	0.931818182	273.624604	280.145191	273.624604	287.67798	14.0533758	0	0	0	0	0	3
415	23	0	0.943181818	273.518108	279.662217	273.518108	287.162346	13.6442382	0	0	0	0	0	3
420	23	0	0.954545455	273.635761	279.354795	273.518108	286.493804	12.9756958	0	0	0	0	0	3
425	23	0	0.965909091	273.035912	279.048933	273.035912	286.194708	13.1587961	0	0	0	0	0	3
430	24	0	0.977272727	272.84708	278.745578	272.84708	285.872869	13.0257885	0	0	0	0	0	3
435	24	0	0.988636364	272.749553	278.447321	272.749553	285.65396	12.9044071	0	0	0	0	0	3
440	24	0	1	272.560742	278.15072	272.560742	285.65396	13.093218	31.4111547	0	100	0	0	3
