Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	6	0	0.227272727	113.128145	152.882992	53.982473	197.7305	113.818995	0	0	0	0	0	3
105	7	0	0.238636364	109.065047	150.891268	53.982473	197.7305	113.818995	0	0	0	0	0	3
110	7	0	0.25	105.712565	148.926976	53.982473	197.7305	113.818995	0	0	0	0	0	3
115	7	0	0.261363636	102.956308	147.011532	53.982473	197.7305	113.818995	0	0	0	0	0	3
120	8	0	0.272727273	100.777002	145.162151	53.982473	197.7305	113.818995	0	0	0	0	0	3
125	8	0	0.284090909	98.952567	143.384859	53.982473	197.7305	113.818995	0	0	0	0	0	3
130	8	0	0.295454545	97.3415654	141.679552	53.982473	197.7305	113.818995	0	0	0	0	0	3
135	8	0	0.306818182	96.0059157	140.04835	53.982473	197.7305	113.818995	0	0	0	0	0	3
140	9	0	0.318181818	94.86382	138.490263	53.982473	197.7305	113.818995	0	0	0	0	0	3
145	9	0	0.329545455	93.8272016	137.001494	53.982473	197.7305	113.818995	0	0	0	0	0	3
150	9	0	0.340909091	92.8163655	135.576168	53.982473	197.7305	113.818995	0	0	0	0	0	3
155	10	0	0.352272727	91.8726262	134.210432	53.982473	197.7305	113.818995	0	0	0	0	0	3
160	10	0	0.363636364	90.9864164	132.900613	53.982473	197.7305	113.818995	0	0	0	0	0	3
165	10	0	0.375	90.1209967	131.642389	53.982473	197.7305	113.818995	0	0	0	0	0	3
170	10	0	0.386363636	89.2658258	130.43163	53.982473	197.7305	113.818995	0	0	0	0	0	3
175	11	0	0.397727273	88.4509517	129.2655	53.982473	197.7305	113.818995	0	0	0	0	0	3
180	11	0	0.409090909	87.6663719	128.1412	53.982473	197.7305	113.818995	0	0	0	0	0	3
185	11	0	0.420454545	86.9296173	127.056684	53.982473	197.7305	113.818995	0	0	0	0	0	3
190	12	0	0.431818182	86.2380382	126.010052	53.982473	197.7305	113.818995	0	0	0	0	0	3
195	12	0	0.443181818	85.5405912	124.998316	53.982473	197.7305	113.818995	0	0	0	0	0	3
200	12	0	0.454545455	84.8230874	124.018432	53.982473	197.7305	113.818995	0	0	0	0	0	3
205	13	0	0.465909091	84.0696101	123.06727	53.982473	197.7305	113.818995	0	0	0	0	0	3
210	13	0	0.477272727	83.3071402	122.142616	53.982473	197.7305	113.818995	0	0	0	0	0	3
215	13	0	0.488636364	82.5366946	121.242481	53.982473	197.7305	113.818995	0	0	0	0	0	3
220	13	0	0.5	81.7713343	120.365344	53.982473	197.7305	113.818995	0	0	0	0	0	3
225	14	0	0.511363636	81.04789	120.280338	81.04789	197.7305	47.5211305	0	0	0	0	0	3
230	14	0	0.522727273	80.3862227	117.708931	80.3862227	197.7305	50.0925375	0	0	0	0	0	3
235	14	0	0.534090909	79.8048888	115.028803	79.8048888	193.099316	52.772665	0	0	0	0	0	3
240	14	0	0.545454545	79.291703	114.234645	79.291703	193.099316	53.5668228	0	0	0	0	0	3
245	15	0	0.556818182	78.831749	111.695366	78.831749	187.844313	56.1061021	0	0	0	0	0	3
250	15	0	0.568181818	78.4241936	107.592082	78.4241936	177.63209	60.2093858	0	0	0	0	0	3
255	15	0	0.579545455	78.0720079	105.329353	78.0720079	172.405602	62.472115	0	0	0	0	0	3
260	16	0	0.590909091	77.7942826	103.179096	77.7942826	167.771304	64.6193558	0	0	0	0	0	3
265	16	0	0.602272727	77.5937613	101.129606	77.5937613	163.558157	66.2833641	0	0	0	0	0	3
270	16	0	0.613636364	77.4606558	99.172845	77.4606558	159.928551	67.6164239	0	0	0	0	0	3
275	16	0	0.625	77.3606773	97.2963024	77.3606773	156.241078	68.6815672	0	0	0	0	0	3
280	17	0	0.636363636	77.2835271	95.5018126	77.2835271	151.636245	69.4516553	0	0	0	0	0	3
285	17	0	0.647727273	77.2178217	93.8104848	77.2178217	146.031358	68.8135366	0	0	0	0	0	3
290	17	0	0.659090909	77.1565656	92.2451486	77.1565656	139.858973	62.7024075	0	0	0	0	0	3
295	18	0	0.670454545	77.1044748	90.81891	77.1044748	133.702827	56.5983525	0	0	0	0	0	3
300	18	0	0.681818182	77.0372469	90.5126508	77.0372469	133.702827	56.6655804	0	0	0	0	0	3
305	18	0	0.693181818	76.9702524	88.3715173	76.9702524	122.725603	45.7553504	0	0	0	0	0	3
310	18	0	0.704545455	76.8934332	87.3298771	76.8934332	117.757435	40.8640021	0	0	0	0	0	3
315	19	0	0.715909091	76.8006119	86.3990402	76.8006119	113.128145	36.327533	0	0	0	0	0	3
320	19	0	0.727272727	76.6920506	85.5709472	76.6920506	109.065047	32.3729968	0	0	0	0	0	3
325	19	0	0.738636364	76.568301	84.8323848	76.568301	105.712565	29.1442638	0	0	0	0	0	3
330	19	0	0.75	76.4355	84.1669969	76.4355	102.956308	26.5208084	0	0	0	0	0	3
335	20	0	0.761363636	76.2954382	83.5610681	76.2954382	100.777002	24.4815637	0	0	0	0	0	3
340	20	0	0.772727273	76.1303084	83.0009159	76.1303084	98.952567	22.8222586	0	0	0	0	0	3
345	20	0	0.784090909	75.985871	82.845026	75.985871	98.952567	22.966696	0	0	0	0	0	3
350	20	0	0.795454545	75.8332559	82.3312636	75.8332559	97.3415654	21.5083094	0	0	0	0	0	3
355	20	0	0.806818182	75.6768705	81.8498259	75.6768705	96.0059157	20.3290452	0	0	0	0	0	3
360	21	0	0.818181818	75.5295187	81.0886807	75.5295187	93.8272016	18.297683	0	0	0	0	0	3
365	21	0	0.829545455	75.4123112	80.6701604	75.4123112	92.8163655	17.4040543	0	0	0	0	0	3
370	21	0	0.840909091	75.2826465	80.2716668	75.2826465	91.8726262	16.5899797	0	0	0	0	0	3
375	21	0	0.852272727	75.1623559	79.8918879	75.1623559	90.9864164	15.8240605	0	0	0	0	0	3
380	21	0	0.863636364	75.0511757	79.5297234	75.0511757	90.1209967	15.069821	0	0	0	0	0	3
385	22	0	0.875	74.949008	79.1849054	74.949008	89.2658258	14.3168177	0	0	0	0	0	3
390	22	0	0.886363636	74.8527549	78.8573357	74.8527549	88.4509517	13.5981968	0	0	0	0	0	3
395	22	0	0.897727273	74.765662	78.5463063	74.765662	87.6663719	12.9007099	0	0	0	0	0	3
400	22	0	0.909090909	74.6770959	78.4603239	74.6770959	87.6663719	12.989276	0	0	0	0	0	3
405	23	0	0.920454545	74.6059452	78.1700922	74.6059452	86.9296173	12.3236721	0	0	0	0	0	3
410	23	0	0.931818182	74.5252715	77.8944401	74.5252715	86.2380382	11.7127667	0	0	0	0	0	3
415	23	0	0.943181818	74.447822	77.4527044	74.447822	84.8230874	10.3752654	0	0	0	0	0	3
420	23	0	0.954545455	74.3734305	77.2152122	74.3734305	84.0696101	9.69617958	0	0	0	0	0	3
425	23	0	0.965909091	74.2875158	76.9928919	74.2875158	83.3071402	9.01962437	0	0	0	0	0	3
430	24	0	0.977272727	74.2045305	76.7860144	74.2045305	82.5366946	8.3321641	0	0	0	0	0	3
435	24	0	0.988636364	74.1204651	76.5947365	74.1204651	81.7713343	7.65086915	0	0	0	0	0	3
440	24	0	1	74.0317699	76.4188373	74.0317699	81.04789	7.01612006	18.5548095	0	100	0	0	3
