Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
115	7	0	0.261363636	7.98247886	10.967035	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
120	8	0	0.272727273	8.13706591	10.8538362	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
125	8	0	0.284090909	8.33757908	10.7570571	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
130	8	0	0.295454545	8.55998937	10.6756842	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
135	8	0	0.306818182	8.71897997	10.6058019	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
140	9	0	0.318181818	8.80043942	10.543548	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
145	9	0	0.329545455	8.86104312	10.4874645	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
150	9	0	0.340909091	8.87668205	10.4355038	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
155	10	0	0.352272727	8.83738944	10.3855627	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
160	10	0	0.363636364	8.75623118	10.3361891	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
165	10	0	0.375	8.63676552	10.286206	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
170	10	0	0.386363636	8.47419797	10.2344344	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
175	11	0	0.397727273	8.26146101	10.1796295	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
180	11	0	0.409090909	7.99282921	10.1205268	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
185	11	0	0.420454545	7.70496811	10.0569595	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
190	12	0	0.431818182	7.43614935	9.98975924	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
195	12	0	0.443181818	7.19849218	9.91997756	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
200	12	0	0.454545455	7.01154509	9.84904018	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
205	13	0	0.465909091	6.87875705	9.77831916	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
210	13	0	0.477272727	6.78532712	9.70871469	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
215	13	0	0.488636364	6.72133548	9.64081971	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
220	13	0	0.5	6.67915465	9.57500493	-4.10611559	17.653067	17.0307831	0	0	0	0	0	3
225	14	0	0.511363636	6.65644069	9.91127544	6.65644069	17.653067	8.90148785	0	0	0	0	0	3
230	14	0	0.522727273	6.66568169	9.82108648	6.65644069	17.653067	6.81167407	0	0	0	0	0	3
235	14	0	0.534090909	6.69394334	9.69180258	6.65644069	17.653067	5.28097751	0	0	0	0	0	3
240	14	0	0.545454545	6.72382077	9.62584743	6.65644069	17.653067	5.28097751	0	0	0	0	0	3
245	15	0	0.556818182	6.74390103	9.46979021	6.65644069	17.653067	4.02679841	0	0	0	0	0	3
250	15	0	0.568181818	6.75860447	9.12139237	6.65644069	17.653067	3.80327517	0	0	0	0	0	3
255	15	0	0.579545455	6.76996209	8.88318324	6.65644069	17.653067	4.0414843	0	0	0	0	0	3
260	16	0	0.590909091	6.7759565	8.63597618	6.65644069	17.3782058	4.28869136	0	0	0	0	0	3
265	16	0	0.602272727	6.78075965	8.39512513	6.65644069	16.4999373	4.52954241	0	0	0	0	0	3
270	16	0	0.613636364	6.78435374	8.17431641	6.65644069	15.4227649	4.75035113	0	0	0	0	0	3
275	16	0	0.625	6.78578196	7.97802135	6.65644069	14.0391894	4.94664619	0	0	0	0	0	3
280	17	0	0.636363636	6.7889518	7.81324322	6.65644069	12.4914674	5.08048145	0	0	0	0	0	3
285	17	0	0.647727273	6.79221111	7.68371467	6.65644069	10.9673242	4.31088355	0	0	0	0	0	3
290	17	0	0.659090909	6.79501932	7.58888955	6.65644069	9.66125072	3.00481002	0	0	0	0	0	3
295	18	0	0.670454545	6.80033797	7.52386881	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
300	18	0	0.681818182	6.81020722	7.50800966	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
305	18	0	0.693181818	6.8256883	7.45999631	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
310	18	0	0.704545455	6.84421893	7.44630916	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
315	19	0	0.715909091	6.86485028	7.43552966	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
320	19	0	0.727272727	6.8860632	7.42314056	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
325	19	0	0.738636364	6.90739051	7.40706762	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
330	19	0	0.75	6.9307163	7.38713005	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
335	20	0	0.761363636	6.9557964	7.36379635	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
340	20	0	0.772727273	6.97825867	7.33745982	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
345	20	0	0.784090909	6.99974705	7.3299551	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
350	20	0	0.795454545	7.02112387	7.30070054	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
355	20	0	0.806818182	7.04249063	7.26697834	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
360	21	0	0.818181818	7.06359863	7.19450465	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
365	21	0	0.829545455	7.08754763	7.15419793	6.65644069	8.87668205	2.22024136	0	0	0	0	0	3
370	21	0	0.840909091	7.10899507	7.11402323	6.65644069	8.83738944	2.18094875	0	0	0	0	0	3
375	21	0	0.852272727	7.13154597	7.07525406	6.65644069	8.75623118	2.09979048	0	0	0	0	0	3
380	21	0	0.863636364	7.15474332	7.03885661	6.65644069	8.63676552	1.98032483	0	0	0	0	0	3
385	22	0	0.875	7.17804062	7.00570377	6.65644069	8.47419797	1.81775728	0	0	0	0	0	3
390	22	0	0.886363636	7.19994877	6.97674356	6.65644069	8.26146101	1.60502032	0	0	0	0	0	3
395	22	0	0.897727273	7.22036553	6.9530823	6.65644069	7.99282921	1.33638852	0	0	0	0	0	3
400	22	0	0.909090909	7.2384503	6.95942381	6.65644069	7.99282921	1.33638852	0	0	0	0	0	3
405	23	0	0.920454545	7.25442856	6.94301491	6.65644069	7.70496811	1.04852742	0	0	0	0	0	3
410	23	0	0.931818182	7.27000013	6.93334895	6.65644069	7.43614935	0.779708653	0	0	0	0	0	3
415	23	0	0.943181818	7.28370866	6.92385841	6.65644069	7.28370866	0.62726797	0	0	0	0	0	3
420	23	0	0.954545455	7.29762682	6.93036027	6.65644069	7.29762682	0.641186126	0	0	0	0	0	3
425	23	0	0.965909091	7.30918623	6.94014275	6.65644069	7.30918623	0.652745533	0	0	0	0	0	3
430	24	0	0.977272727	7.32032115	6.9523017	6.65644069	7.32032115	0.663880457	0	0	0	0	0	3
435	24	0	0.988636364	7.33063143	6.96614934	6.65644069	7.33063143	0.674190739	0	0	0	0	0	3
440	24	0	1	7.3381967	6.98112757	6.65644069	7.3381967	0.681756011	1.81671125	0	100	0	0	3
