Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
385	22	0	0.875	617.51639	613.572896	609.088355	617.51639	8.42803542	0	0	0	0	0	3
390	22	0	0.886363636	617.680337	613.694898	609.088355	617.680337	8.5919821	0	0	0	0	0	3
395	22	0	0.897727273	617.841829	613.798376	609.088355	617.841829	8.75347414	0	0	0	0	0	3
400	22	0	0.909090909	617.996941	613.891678	609.088355	617.996941	8.90858584	0	0	0	0	0	3
405	23	0	0.920454545	618.143121	613.99004	609.088355	618.143121	9.05476572	0	0	0	0	0	3
410	23	0	0.931818182	618.287529	614.092758	609.088355	618.287529	9.19917432	0	0	0	0	0	3
415	23	0	0.943181818	618.423455	614.242361	609.088355	618.423455	9.33510001	0	0	0	0	0	3
420	23	0	0.954545455	618.548416	614.392786	609.088355	618.548416	9.46006085	0	0	0	0	0	3
425	23	0	0.965909091	618.668061	614.562963	609.088355	618.668061	9.5797059	0	0	0	0	0	3
430	24	0	0.977272727	618.78581	614.751731	609.088355	618.78581	9.69745496	0	0	0	0	0	3
435	24	0	0.988636364	618.899366	614.956787	609.088355	618.899366	9.81101138	0	0	0	0	0	3
440	24	0	1	619.008453	615.174609	609.088355	619.008453	9.92009823	10.6809237	0	100	0	0	3
