Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	8	0	0.306818182	6.17194086	9.83701626	5.96692736	26.3512943	16.514278	0	0	0	0	0	3
140	9	0	0.318181818	6.23420032	9.71278123	5.96692736	26.3512943	16.6385131	0	0	0	0	0	3
145	9	0	0.329545455	6.19477598	9.59551439	5.96692736	26.3512943	16.7557799	0	0	0	0	0	3
150	9	0	0.340909091	6.25530288	9.48776563	5.96692736	26.3512943	16.8635287	0	0	0	0	0	3
155	10	0	0.352272727	6.27051157	9.38722644	5.96692736	26.3512943	16.9640679	0	0	0	0	0	3
160	10	0	0.363636364	6.36976825	9.29578831	5.96692736	26.3512943	17.055506	0	0	0	0	0	3
165	10	0	0.375	6.43441549	9.21163029	5.96692736	26.3512943	17.139664	0	0	0	0	0	3
170	10	0	0.386363636	6.4911724	9.13390292	5.96692736	26.3512943	17.2173914	0	0	0	0	0	3
175	11	0	0.397727273	6.54134652	9.06188747	5.96692736	26.3512943	17.2894068	0	0	0	0	0	3
180	11	0	0.409090909	6.5129431	8.99299708	5.96692736	26.3512943	17.3582972	0	0	0	0	0	3
185	11	0	0.420454545	6.3342296	8.92302951	5.96692736	26.3512943	17.4282648	0	0	0	0	0	3
190	12	0	0.431818182	6.55192736	8.86223202	5.96692736	26.3512943	17.4890623	0	0	0	0	0	3
195	12	0	0.443181818	6.42874353	8.80139481	5.96692736	26.3512943	17.5498995	0	0	0	0	0	3
200	12	0	0.454545455	6.42971471	8.74354895	5.96692736	26.3512943	17.6077454	0	0	0	0	0	3
205	13	0	0.465909091	6.6699766	8.69417818	5.96692736	26.3512943	17.6571161	0	0	0	0	0	3
210	13	0	0.477272727	6.75790088	8.64914848	5.96692736	26.3512943	17.7021458	0	0	0	0	0	3
215	13	0	0.488636364	6.77268013	8.60650147	5.96692736	26.3512943	17.7447928	0	0	0	0	0	3
220	13	0	0.5	6.87099264	8.56793461	5.96692736	26.3512943	17.7833597	0	0	0	0	0	3
225	14	0	0.511363636	6.83560415	7.89736243	5.96692736	16.5332744	10.566347	0	0	0	0	0	3
230	14	0	0.522727273	6.91511992	7.67876801	5.96692736	14.9154664	8.94853905	0	0	0	0	0	3
235	14	0	0.534090909	7.09924954	7.50112672	5.96692736	14.1186321	8.15170477	0	0	0	0	0	3
240	14	0	0.545454545	7.08429398	7.49186377	5.96692736	14.1186321	8.15170477	0	0	0	0	0	3
245	15	0	0.556818182	6.97275934	7.3330666	5.96692736	13.7288824	7.76195507	0	0	0	0	0	3
250	15	0	0.568181818	7.06099651	7.05599948	5.96692736	11.9180829	5.95115555	0	0	0	0	0	3
255	15	0	0.579545455	7.09667633	6.94642206	5.96692736	10.6367112	4.66978388	0	0	0	0	0	3
260	16	0	0.590909091	7.10806052	6.86622545	5.96692736	10.2863166	4.31938922	0	0	0	0	0	3
265	16	0	0.602272727	7.15722342	6.7951097	5.96692736	9.24741004	3.28048267	0	0	0	0	0	3
270	16	0	0.613636364	7.17681807	6.74805079	5.96692736	8.62365003	2.65672267	0	0	0	0	0	3
275	16	0	0.625	7.02943508	6.71181863	5.96692736	8.40276186	2.43583449	0	0	0	0	0	3
280	17	0	0.636363636	6.8715742	6.67701891	5.96692736	8.19234276	2.2254154	0	0	0	0	0	3
285	17	0	0.647727273	6.86410677	6.64683173	5.96692736	7.51989079	1.55296343	0	0	0	0	0	3
290	17	0	0.659090909	6.90187203	6.63278585	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
295	18	0	0.670454545	6.92560919	6.63068476	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
300	18	0	0.681818182	6.90934046	6.63687711	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
305	18	0	0.693181818	6.90081734	6.6386437	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
310	18	0	0.704545455	6.94243618	6.64377027	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
315	19	0	0.715909091	7.00401105	6.65115315	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
320	19	0	0.727272727	7.02253326	6.66250587	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
325	19	0	0.738636364	6.99619257	6.67896877	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
330	19	0	0.75	7.00382739	6.69489513	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
335	20	0	0.761363636	7.0811318	6.71572569	5.96692736	7.17681807	1.2098907	0	0	0	0	0	3
340	20	0	0.772727273	6.96884274	6.7384965	6.08899323	7.17681807	1.08782483	0	0	0	0	0	3
345	20	0	0.784090909	6.90576746	6.74221363	6.08899323	7.17681807	1.08782483	0	0	0	0	0	3
350	20	0	0.795454545	6.88613863	6.75782164	6.08899323	7.17681807	1.08782483	0	0	0	0	0	3
355	20	0	0.806818182	6.95079018	6.77697269	6.17194086	7.17681807	1.0048772	0	0	0	0	0	3
360	21	0	0.818181818	6.97514032	6.80756296	6.19477598	7.17681807	0.982042087	0	0	0	0	0	3
365	21	0	0.829545455	7.20764782	6.83058277	6.25530288	7.20764782	0.952344941	0	0	0	0	0	3
370	21	0	0.840909091	7.18997971	6.85182543	6.27051157	7.20764782	0.937136248	0	0	0	0	0	3
375	21	0	0.852272727	7.16928998	6.87225221	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
380	21	0	0.863636364	7.14051762	6.88976924	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
385	22	0	0.875	7.13215735	6.90562701	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
390	22	0	0.886363636	7.11661942	6.91984171	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
395	22	0	0.897727273	7.08645758	6.9322306	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
400	22	0	0.909090909	7.0198251	6.93417715	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
405	23	0	0.920454545	6.94605099	6.94380177	6.3342296	7.20764782	0.873418221	0	0	0	0	0	3
410	23	0	0.931818182	6.98776756	6.95832483	6.42874353	7.20764782	0.778904287	0	0	0	0	0	3
415	23	0	0.943181818	6.96373396	6.97972001	6.42971471	7.20764782	0.777933113	0	0	0	0	0	3
420	23	0	0.954545455	6.96354106	6.99185243	6.6699766	7.20764782	0.537671225	0	0	0	0	0	3
425	23	0	0.965909091	6.87464646	6.99650402	6.75790088	7.20764782	0.449746937	0	0	0	0	0	3
430	24	0	0.977272727	6.85366295	6.99868043	6.77268013	7.20764782	0.434967686	0	0	0	0	0	3
435	24	0	0.988636364	6.8837129	7.0012039	6.83560415	7.20764782	0.37204367	0	0	0	0	0	3
440	24	0	1	6.85468525	7.00083328	6.83560415	7.20764782	0.37204367	1.88857393	0	100	0	0	3
