Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
185	11	0	0.420454545	1.80514047	1.86797235	1.80514047	1.99262804	0.124655694	0	0	0	0	0	3
190	12	0	0.431818182	1.803309	1.86631431	1.803309	1.99262804	0.126313728	0	0	0	0	0	3
195	12	0	0.443181818	1.80156119	1.86469548	1.80156119	1.99262804	0.127932557	0	0	0	0	0	3
200	12	0	0.454545455	1.79988276	1.86311469	1.79988276	1.99262804	0.129513355	0	0	0	0	0	3
205	13	0	0.465909091	1.79827053	1.86157078	1.79827053	1.99262804	0.131057263	0	0	0	0	0	3
210	13	0	0.477272727	1.79671065	1.8600624	1.79671065	1.99262804	0.132565638	0	0	0	0	0	3
215	13	0	0.488636364	1.79521736	1.85858865	1.79521736	1.99262804	0.134039389	0	0	0	0	0	3
220	13	0	0.5	1.79377196	1.85714828	1.79377196	1.99262804	0.13547976	0	0	0	0	0	3
225	14	0	0.511363636	1.79239205	1.84983152	1.79239205	1.96476515	0.128916065	0	0	0	0	0	3
230	14	0	0.522727273	1.79104884	1.84588343	1.79104884	1.95125829	0.125991838	0	0	0	0	0	3
235	14	0	0.534090909	1.78975988	1.84221301	1.78975988	1.93900334	0.123087871	0	0	0	0	0	3
240	14	0	0.545454545	1.78855395	1.84102058	1.78855395	1.93900334	0.124280295	0	0	0	0	0	3
245	15	0	0.556818182	1.78740268	1.83765168	1.78740268	1.92846789	0.121510367	0	0	0	0	0	3
250	15	0	0.568181818	1.78630848	1.83256652	1.78630848	1.91150949	0.115648616	0	0	0	0	0	3
255	15	0	0.579545455	1.78525879	1.82969719	1.78525879	1.90481879	0.113696135	0	0	0	0	0	3
260	16	0	0.590909091	1.78424915	1.82695697	1.78424915	1.89865411	0.111962432	0	0	0	0	0	3
265	16	0	0.602272727	1.783279	1.82433481	1.783279	1.89329072	0.110011724	0	0	0	0	0	3
270	16	0	0.613636364	1.78235192	1.82181347	1.78235192	1.88930717	0.106955247	0	0	0	0	0	3
275	16	0	0.625	1.7814694	1.81936261	1.7814694	1.88563203	0.104162629	0	0	0	0	0	3
280	17	0	0.636363636	1.78063765	1.81697638	1.78063765	1.88172517	0.101087525	0	0	0	0	0	3
285	17	0	0.647727273	1.7798336	1.81466066	1.7798336	1.87746834	0.097634737	0	0	0	0	0	3
290	17	0	0.659090909	1.77906614	1.81242424	1.77906614	1.87276819	0.0937020505	0	0	0	0	0	3
295	18	0	0.670454545	1.77832644	1.81027784	1.77832644	1.86779666	0.0894702218	0	0	0	0	0	3
300	18	0	0.681818182	1.77762612	1.80955225	1.77762612	1.86779666	0.0901705432	0	0	0	0	0	3
305	18	0	0.693181818	1.77696084	1.80627868	1.77696084	1.85778758	0.0808267416	0	0	0	0	0	3
310	18	0	0.704545455	1.77631382	1.804427	1.77631382	1.85311239	0.0767985635	0	0	0	0	0	3
315	19	0	0.715909091	1.77568355	1.80266726	1.77568355	1.8488384	0.0731548409	0	0	0	0	0	3
320	19	0	0.727272727	1.77508029	1.80099094	1.77508029	1.84504828	0.0699679948	0	0	0	0	0	3
325	19	0	0.738636364	1.77450176	1.79938761	1.77450176	1.84165115	0.0671493916	0	0	0	0	0	3
330	19	0	0.75	1.77394363	1.7978488	1.77394363	1.8385922	0.0646485753	0	0	0	0	0	3
335	20	0	0.761363636	1.77341124	1.79636741	1.77341124	1.83580671	0.0623954692	0	0	0	0	0	3
340	20	0	0.772727273	1.77290744	1.79493789	1.77290744	1.83315921	0.0602517666	0	0	0	0	0	3
345	20	0	0.784090909	1.77240785	1.79443722	1.77240785	1.83315921	0.0607513596	0	0	0	0	0	3
350	20	0	0.795454545	1.77192962	1.79307656	1.77192962	1.83064222	0.0587125974	0	0	0	0	0	3
355	20	0	0.806818182	1.77146648	1.79176154	1.77146648	1.82817039	0.0567039103	0	0	0	0	0	3
360	21	0	0.818181818	1.77101458	1.78969108	1.77101458	1.82325568	0.0522410966	0	0	0	0	0	3
365	21	0	0.829545455	1.77057004	1.78849368	1.77057004	1.82080281	0.0502327778	0	0	0	0	0	3
370	21	0	0.840909091	1.77012291	1.78734187	1.77012291	1.81835924	0.0482363321	0	0	0	0	0	3
375	21	0	0.852272727	1.76970353	1.78623605	1.76970353	1.81593397	0.0462304445	0	0	0	0	0	3
380	21	0	0.863636364	1.76929202	1.78517601	1.76929202	1.81355817	0.0442661474	0	0	0	0	0	3
385	22	0	0.875	1.76888899	1.7841608	1.76888899	1.81126233	0.0423733388	0	0	0	0	0	3
390	22	0	0.886363636	1.76849429	1.7831888	1.76849429	1.80911428	0.0406199955	0	0	0	0	0	3
395	22	0	0.897727273	1.76803019	1.78225507	1.76803019	1.80707206	0.0390418767	0	0	0	0	0	3
400	22	0	0.909090909	1.76761697	1.78192978	1.76761697	1.80707206	0.0394550994	0	0	0	0	0	3
405	23	0	0.920454545	1.76724117	1.78104465	1.76724117	1.80514047	0.0378993046	0	0	0	0	0	3
410	23	0	0.931818182	1.76681226	1.78019291	1.76681226	1.803309	0.0364967488	0	0	0	0	0	3
415	23	0	0.943181818	1.76639839	1.77886839	1.76639839	1.79988276	0.0334843707	0	0	0	0	0	3
420	23	0	0.954545455	1.76600202	1.77809837	1.76600202	1.79827053	0.0322685058	0	0	0	0	0	3
425	23	0	0.965909091	1.76561888	1.77735629	1.76561888	1.79671065	0.0310917648	0	0	0	0	0	3
430	24	0	0.977272727	1.76519869	1.77664011	1.76519869	1.79521736	0.0300186693	0	0	0	0	0	3
435	24	0	0.988636364	1.76483252	1.77594955	1.76483252	1.79377196	0.0289394476	0	0	0	0	0	3
440	24	0	1	1.76442894	1.77528266	1.76442894	1.79239205	0.0279631148	0.0321630963	0	100	0	0	3
