Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
195	12	0	0.443181818	105738.624	104462.712	101792.431	106457.66	3089.06144	0	0	0	0	0	3
200	12	0	0.454545455	105844.406	104496.411	101792.431	106457.66	3089.06144	0	0	0	0	0	3
205	13	0	0.465909091	105945.376	104530.911	101792.431	106457.66	3089.06144	0	0	0	0	0	3
210	13	0	0.477272727	106041.304	104566.036	101792.431	106457.66	3089.06144	0	0	0	0	0	3
215	13	0	0.488636364	106132.36	104601.634	101792.431	106457.66	3089.06144	0	0	0	0	0	3
220	13	0	0.5	106218.754	104637.57	101792.431	106457.66	3089.06144	0	0	0	0	0	3
225	14	0	0.511363636	106300.271	104781.218	103052.33	106457.66	2173.34203	0	0	0	0	0	3
230	14	0	0.522727273	106376.948	104846.442	103052.33	106457.66	1858.92263	0	0	0	0	0	3
235	14	0	0.534090909	106448.757	104902.872	103052.33	106457.66	1610.81238	0	0	0	0	0	3
240	14	0	0.545454545	106515.781	104938.714	103052.33	106515.781	1646.65481	0	0	0	0	0	3
245	15	0	0.556818182	106578.22	104987.785	103052.33	106578.22	1444.92122	0	0	0	0	0	3
250	15	0	0.568181818	106636.231	105022.697	103052.33	106636.231	977.553005	0	0	0	0	0	3
255	15	0	0.579545455	106689.903	105042.628	103052.33	106689.903	827.110948	0	0	0	0	0	3
260	16	0	0.590909091	106739.588	105054.023	103052.33	106739.588	838.506104	0	0	0	0	0	3
265	16	0	0.602272727	106785.881	105061.483	103052.33	106785.881	845.965663	0	0	0	0	0	3
270	16	0	0.613636364	106829.438	105070.852	103052.33	106829.438	855.33513	0	0	0	0	0	3
275	16	0	0.625	106870.528	105087.613	103052.33	106870.528	872.096228	0	0	0	0	0	3
280	17	0	0.636363636	106909.348	105116.057	103052.33	106909.348	900.540281	0	0	0	0	0	3
285	17	0	0.647727273	106946.152	105158.564	103052.33	106946.152	943.047088	0	0	0	0	0	3
290	17	0	0.659090909	106981.192	105215.195	103052.33	106981.192	999.678384	0	0	0	0	0	3
295	18	0	0.670454545	107014.565	105284.228	103052.33	107014.565	1068.71088	0	0	0	0	0	3
300	18	0	0.681818182	107046.608	105323.392	103052.33	107046.608	1107.87488	0	0	0	0	0	3
305	18	0	0.693181818	107077.434	105449.185	103052.33	107077.434	1233.66851	0	0	0	0	0	3
310	18	0	0.704545455	107107.141	105539.78	103052.33	107107.141	1324.263	0	0	0	0	0	3
315	19	0	0.715909091	107135.016	105632.568	103068.605	107135.016	1417.05133	0	0	0	0	0	3
320	19	0	0.727272727	107162.416	105725.609	103143.75	107162.416	1510.09247	0	0	0	0	0	3
325	19	0	0.738636364	107188.659	105817.539	103262.804	107188.659	1602.02221	0	0	0	0	0	3
330	19	0	0.75	107213.886	105907.336	103407.823	107213.886	1691.81952	0	0	0	0	0	3
335	20	0	0.761363636	107238.175	105994.39	103562.918	107238.175	1778.87299	0	0	0	0	0	3
340	20	0	0.772727273	107261.494	106078.448	103737.885	107261.494	1862.93153	0	0	0	0	0	3
345	20	0	0.784090909	107283.793	106105.234	103737.885	107283.793	1889.71696	0	0	0	0	0	3
350	20	0	0.795454545	107304.4	106184.49	103916.887	107304.4	1968.97285	0	0	0	0	0	3
355	20	0	0.806818182	107324.635	106260.217	104087.131	107324.635	2044.70058	0	0	0	0	0	3
360	21	0	0.818181818	107344.082	106379.821	104415.867	107344.082	2156.32186	0	0	0	0	0	3
365	21	0	0.829545455	107362.972	106446.8	104569.683	107362.972	2212.13429	0	0	0	0	0	3
370	21	0	0.840909091	107380.835	106510.69	104717.055	107380.835	2260.94946	0	0	0	0	0	3
375	21	0	0.852272727	107398.973	106571.643	104859.24	107398.973	2303.43248	0	0	0	0	0	3
380	21	0	0.863636364	107416.957	106629.773	104997.966	107416.957	2340.09899	0	0	0	0	0	3
385	22	0	0.875	107434.808	106685.156	105132.549	107434.808	2302.25833	0	0	0	0	0	3
390	22	0	0.886363636	107451.919	106737.868	105262.967	107451.919	2188.9519	0	0	0	0	0	3
395	22	0	0.897727273	107469.424	106788.015	105388.842	107469.424	2080.58234	0	0	0	0	0	3
400	22	0	0.909090909	107485.809	106803.522	105388.842	107485.809	2096.96719	0	0	0	0	0	3
405	23	0	0.920454545	107501.941	106850.48	105509.201	107501.941	1992.74073	0	0	0	0	0	3
410	23	0	0.931818182	107518.025	106895.12	105627.374	107518.025	1890.65077	0	0	0	0	0	3
415	23	0	0.943181818	107534.005	106964.737	105844.406	107534.005	1689.59883	0	0	0	0	0	3
420	23	0	0.954545455	107549.372	107003.486	105945.376	107549.372	1603.99615	0	0	0	0	0	3
425	23	0	0.965909091	107565.152	107040.299	106041.304	107565.152	1523.84816	0	0	0	0	0	3
430	24	0	0.977272727	107580.349	107075.277	106132.36	107580.349	1447.98847	0	0	0	0	0	3
435	24	0	0.988636364	107595.071	107108.521	106218.754	107595.071	1376.31767	0	0	0	0	0	3
440	24	0	1	107609.578	107140.13	106300.271	107609.578	1309.30668	717.701194	0	0	0	0	3
