Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	6	0	0.204545455	240329.628	260838.587	240329.628	282348.115	21509.5281	0	0	0	0	0	3
95	6	0	0.215909091	238961.45	259744.73	238961.45	282348.115	22603.385	0	0	0	0	0	3
100	6	0	0.227272727	237921.652	258705.536	237921.652	282348.115	23642.5792	0	0	0	0	0	3
105	7	0	0.238636364	237144.459	257725.487	237144.459	282348.115	24622.6282	0	0	0	0	0	3
110	7	0	0.25	236571.719	256805.758	236571.719	282348.115	25542.3573	0	0	0	0	0	3
115	7	0	0.261363636	236136.285	255944.53	236136.285	282348.115	26403.5853	0	0	0	0	0	3
120	8	0	0.272727273	235774.295	255137.721	235774.295	282348.115	27210.3947	0	0	0	0	0	3
125	8	0	0.284090909	235485.923	254381.882	235485.923	282348.115	27966.233	0	0	0	0	0	3
130	8	0	0.295454545	235229.434	253672.532	235229.434	282348.115	28675.583	0	0	0	0	0	3
135	8	0	0.306818182	234969.116	253004.553	234969.116	282348.115	29343.5621	0	0	0	0	0	3
140	9	0	0.318181818	234716.208	252373.921	234716.208	282348.115	29974.1947	0	0	0	0	0	3
145	9	0	0.329545455	234461.183	251776.829	234461.183	282348.115	30571.286	0	0	0	0	0	3
150	9	0	0.340909091	234200.119	251209.839	234200.119	282348.115	31138.2766	0	0	0	0	0	3
155	10	0	0.352272727	233940.459	250670.171	233940.459	282348.115	31677.9448	0	0	0	0	0	3
160	10	0	0.363636364	233689.487	250155.604	233689.487	282348.115	32192.5109	0	0	0	0	0	3
165	10	0	0.375	233451.983	249664.321	233451.983	282348.115	32683.7939	0	0	0	0	0	3
170	10	0	0.386363636	233227.718	249194.704	233227.718	282348.115	33153.4112	0	0	0	0	0	3
175	11	0	0.397727273	233020.857	248745.431	233020.857	282348.115	33602.6847	0	0	0	0	0	3
180	11	0	0.409090909	232826.943	248315.201	232826.943	282348.115	34032.9141	0	0	0	0	0	3
185	11	0	0.420454545	232645.782	247902.848	232645.782	282348.115	34445.2672	0	0	0	0	0	3
190	12	0	0.431818182	232487.505	247507.583	232487.505	282348.115	34840.5324	0	0	0	0	0	3
195	12	0	0.443181818	232339.927	247128.392	232339.927	282348.115	35219.7238	0	0	0	0	0	3
200	12	0	0.454545455	232202.411	246764.343	232202.411	282348.115	35583.7721	0	0	0	0	0	3
205	13	0	0.465909091	232073.426	246414.56	232073.426	282348.115	35933.5559	0	0	0	0	0	3
210	13	0	0.477272727	231948.255	246078.134	231948.255	282348.115	36269.9815	0	0	0	0	0	3
215	13	0	0.488636364	231826.427	245754.231	231826.427	282348.115	36593.884	0	0	0	0	0	3
220	13	0	0.5	231709.004	245442.115	231709.004	282348.115	36906.0001	0	0	0	0	0	3
225	14	0	0.511363636	231597.522	243510.313	231597.522	276479.387	35995.7883	0	0	0	0	0	3
230	14	0	0.522727273	231489.919	242487.826	231489.919	273213.584	35445.1466	0	0	0	0	0	3
235	14	0	0.534090909	231387.42	241537.231	231387.42	270258.822	34860.9113	0	0	0	0	0	3
240	14	0	0.545454545	231291.068	241309.538	231291.068	270258.822	35088.6038	0	0	0	0	0	3
245	15	0	0.556818182	231198.805	240441.538	231198.805	267826.293	34527.9628	0	0	0	0	0	3
250	15	0	0.568181818	231110.577	239025.058	231110.577	264811.795	33559.9105	0	0	0	0	0	3
255	15	0	0.579545455	231025.202	238257.181	231025.202	263703.174	32677.9715	0	0	0	0	0	3
260	16	0	0.590909091	230942.286	237512.615	230942.286	262332.245	31389.9585	0	0	0	0	0	3
265	16	0	0.602272727	230864.505	236797.439	230864.505	260497.95	29633.4445	0	0	0	0	0	3
270	16	0	0.613636364	230792.757	236122.321	230792.757	258177.827	27385.0695	0	0	0	0	0	3
275	16	0	0.625	230726.538	235498.428	230726.538	255439.558	24713.0207	0	0	0	0	0	3
280	17	0	0.636363636	230665.523	234935.382	230665.523	252446.76	21781.2373	0	0	0	0	0	3
285	17	0	0.647727273	230607.498	234439.035	230607.498	249448.063	18840.5645	0	0	0	0	0	3
290	17	0	0.659090909	230552.732	234009.596	230552.732	246648.991	16096.2586	0	0	0	0	0	3
295	18	0	0.670454545	230500.233	233642.579	230500.233	244169.981	13669.748	0	0	0	0	0	3
300	18	0	0.681818182	230451.553	233571.667	230451.553	244169.981	13718.4285	0	0	0	0	0	3
305	18	0	0.693181818	230406.403	233065.959	230406.403	240329.628	9923.22464	0	0	0	0	0	3
310	18	0	0.704545455	230363.029	232839.445	230363.029	238961.45	8598.42118	0	0	0	0	0	3
315	19	0	0.715909091	230319.91	232643.047	230319.91	237921.652	7601.74161	0	0	0	0	0	3
320	19	0	0.727272727	230280.031	232469.374	230280.031	237144.459	6864.42783	0	0	0	0	0	3
325	19	0	0.738636364	230241.961	232312.499	230241.961	236571.719	6329.75844	0	0	0	0	0	3
330	19	0	0.75	230205.375	232167.809	230205.375	236136.285	5930.91051	0	0	0	0	0	3
335	20	0	0.761363636	230170.67	232032.227	230170.67	235774.295	5603.6248	0	0	0	0	0	3
340	20	0	0.772727273	230137.8	231904.125	230137.8	235485.923	5348.12337	0	0	0	0	0	3
345	20	0	0.784090909	230105.676	231864.159	230105.676	235485.923	5380.24706	0	0	0	0	0	3
350	20	0	0.795454545	230073.643	231743.886	230073.643	235229.434	5155.79132	0	0	0	0	0	3
355	20	0	0.806818182	230043.871	231628.652	230043.871	234969.116	4925.24528	0	0	0	0	0	3
360	21	0	0.818181818	230015.195	231445.891	230015.195	234461.183	4445.98787	0	0	0	0	0	3
365	21	0	0.829545455	229987.549	231344.217	229987.549	234200.119	4212.56965	0	0	0	0	0	3
370	21	0	0.840909091	229958.534	231247.818	229958.534	233940.459	3981.9248	0	0	0	0	0	3
375	21	0	0.852272727	229933.025	231156.74	229933.025	233689.487	3756.46157	0	0	0	0	0	3
380	21	0	0.863636364	229908.694	231070.812	229908.694	233451.983	3543.28924	0	0	0	0	0	3
385	22	0	0.875	229885.762	230989.762	229885.762	233227.718	3341.95611	0	0	0	0	0	3
390	22	0	0.886363636	229862.758	230913.286	229862.758	233020.857	3158.09944	0	0	0	0	0	3
395	22	0	0.897727273	229835.685	230840.895	229835.685	232826.943	2991.2585	0	0	0	0	0	3
400	22	0	0.909090909	229811.081	230818.01	229811.081	232826.943	3015.86212	0	0	0	0	0	3
405	23	0	0.920454545	229789.668	230750.516	229789.668	232645.782	2856.11383	0	0	0	0	0	3
410	23	0	0.931818182	229764.608	230686.489	229764.608	232487.505	2722.89741	0	0	0	0	0	3
415	23	0	0.943181818	229741.162	230586.494	229741.162	232202.411	2461.24953	0	0	0	0	0	3
420	23	0	0.954545455	229718.378	230530.039	229718.378	232073.426	2355.0482	0	0	0	0	0	3
425	23	0	0.965909091	229697.959	230476.051	229697.959	231948.255	2250.29648	0	0	0	0	0	3
430	24	0	0.977272727	229674.103	230424.366	229674.103	231826.427	2152.32453	0	0	0	0	0	3
435	24	0	0.988636364	229654.145	230374.996	229654.145	231709.004	2054.85833	0	0	0	0	0	3
440	24	0	1	229631.552	230327.781	229631.552	231597.522	1965.97018	7508.88765	0	100	0	0	3
