Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
145	9	0	0.329545455	-593.780249	-612.603351	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
150	9	0	0.340909091	-596.523606	-612.084649	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
155	10	0	0.352272727	-599.284327	-611.684639	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
160	10	0	0.363636364	-601.857708	-611.386854	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
165	10	0	0.375	-604.033565	-611.17058	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
170	10	0	0.386363636	-605.711261	-611.0146	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
175	11	0	0.397727273	-606.820652	-610.898101	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
180	11	0	0.409090909	-607.370591	-610.802763	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
185	11	0	0.420454545	-607.428077	-610.713956	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
190	12	0	0.431818182	-607.138242	-610.622271	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
195	12	0	0.443181818	-606.612539	-610.522027	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
200	12	0	0.454545455	-605.9817	-610.411288	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
205	13	0	0.465909091	-605.331585	-610.290342	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
210	13	0	0.477272727	-604.73112	-610.161058	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
215	13	0	0.488636364	-604.228738	-610.026233	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
220	13	0	0.5	-603.876457	-609.889571	-646.029746	-576.202702	48.0693198	0	0	0	0	0	3
225	14	0	0.511363636	-603.703959	-611.17172	-646.029746	-587.868714	40.8911825	0	0	0	0	0	3
230	14	0	0.522727273	-603.723652	-611.416268	-646.029746	-587.868714	35.4523617	0	0	0	0	0	3
235	14	0	0.534090909	-603.932779	-611.388919	-646.029746	-587.868714	29.9407701	0	0	0	0	0	3
240	14	0	0.545454545	-604.303855	-611.231473	-646.029746	-587.868714	29.9407701	0	0	0	0	0	3
245	15	0	0.556818182	-604.802462	-610.974248	-646.029746	-587.868714	24.6283224	0	0	0	0	0	3
250	15	0	0.568181818	-605.397803	-609.98014	-646.029746	-587.868714	15.3611983	0	0	0	0	0	3
255	15	0	0.579545455	-606.030262	-609.219065	-646.029746	-587.868714	15.052956	0	0	0	0	0	3
260	16	0	0.590909091	-606.6665	-608.382273	-646.029746	-587.868714	15.8897482	0	0	0	0	0	3
265	16	0	0.602272727	-607.267346	-607.508292	-646.029746	-587.868714	16.7637294	0	0	0	0	0	3
270	16	0	0.613636364	-607.826534	-606.640037	-644.50591	-587.868714	17.6319842	0	0	0	0	0	3
275	16	0	0.625	-608.335119	-605.817974	-641.042768	-587.868714	18.4540476	0	0	0	0	0	3
280	17	0	0.636363636	-608.780295	-605.084736	-636.649756	-587.868714	19.1872857	0	0	0	0	0	3
285	17	0	0.647727273	-609.156391	-604.459887	-632.002721	-587.868714	19.8121349	0	0	0	0	0	3
290	17	0	0.659090909	-609.461282	-603.947581	-627.626984	-587.868714	20.3244403	0	0	0	0	0	3
295	18	0	0.670454545	-609.715708	-603.540507	-623.576094	-587.868714	20.6905778	0	0	0	0	0	3
300	18	0	0.681818182	-609.932416	-603.682549	-623.576094	-587.868714	20.6905778	0	0	0	0	0	3
305	18	0	0.693181818	-610.113991	-603.027921	-613.63324	-587.868714	20.3713288	0	0	0	0	0	3
310	18	0	0.704545455	-610.281321	-602.951741	-610.281321	-587.868714	19.6846781	0	0	0	0	0	3
315	19	0	0.715909091	-610.444074	-603.004047	-610.444074	-587.868714	18.746176	0	0	0	0	0	3
320	19	0	0.727272727	-610.598862	-603.178387	-610.598862	-587.868714	17.6768269	0	0	0	0	0	3
325	19	0	0.738636364	-610.748872	-603.46422	-610.748872	-587.868714	16.5236437	0	0	0	0	0	3
330	19	0	0.75	-610.901436	-603.845949	-610.901436	-587.868714	15.334216	0	0	0	0	0	3
335	20	0	0.761363636	-611.057512	-604.303412	-611.057512	-587.868714	14.1554061	0	0	0	0	0	3
340	20	0	0.772727273	-611.212036	-604.81242	-611.212036	-587.868714	13.030851	0	0	0	0	0	3
345	20	0	0.784090909	-611.368671	-604.958114	-611.368671	-587.868714	13.030851	0	0	0	0	0	3
350	20	0	0.795454545	-611.558457	-605.484553	-611.558457	-588.119183	11.9988729	0	0	0	0	0	3
355	20	0	0.806818182	-611.762413	-606.009958	-611.762413	-589.335503	11.0840475	0	0	0	0	0	3
360	21	0	0.818181818	-611.967157	-606.858218	-611.967157	-593.780249	9.65160956	0	0	0	0	0	3
365	21	0	0.829545455	-612.168984	-607.276144	-612.168984	-596.523606	9.1329081	0	0	0	0	0	3
370	21	0	0.840909091	-612.36275	-607.636124	-612.36275	-599.284327	8.73289803	0	0	0	0	0	3
375	21	0	0.852272727	-612.549221	-607.937599	-612.549221	-601.857708	8.46452658	0	0	0	0	0	3
380	21	0	0.863636364	-612.728862	-608.184671	-612.728862	-603.703959	8.46452658	0	0	0	0	0	3
385	22	0	0.875	-612.90914	-608.386388	-612.90914	-603.703959	8.46452658	0	0	0	0	0	3
390	22	0	0.886363636	-613.085821	-608.553992	-613.085821	-603.703959	8.46452658	0	0	0	0	0	3
395	22	0	0.897727273	-613.258908	-608.700316	-613.258908	-603.703959	8.46452658	0	0	0	0	0	3
400	22	0	0.909090909	-613.425753	-608.805326	-613.425753	-603.703959	8.46452658	0	0	0	0	0	3
405	23	0	0.920454545	-613.581489	-608.943346	-613.581489	-603.703959	8.46452658	0	0	0	0	0	3
410	23	0	0.931818182	-613.736588	-609.083535	-613.736588	-603.703959	8.46452658	0	0	0	0	0	3
415	23	0	0.943181818	-613.882757	-609.292978	-613.882757	-603.703959	8.46452658	0	0	0	0	0	3
420	23	0	0.954545455	-614.017492	-609.47561	-614.017492	-603.703959	8.46452658	0	0	0	0	0	3
425	23	0	0.965909091	-614.14828	-609.675989	-614.14828	-603.703959	8.46452658	0	0	0	0	0	3
430	24	0	0.977272727	-614.276793	-609.892936	-614.276793	-603.703959	8.46452658	0	0	0	0	0	3
435	24	0	0.988636364	-614.401208	-610.124129	-614.401208	-603.703959	8.46452658	0	0	0	0	0	3
440	24	0	1	-614.521694	-610.366066	-614.521694	-603.703959	8.46452658	9.75801849	0	100	0	0	3
