Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
165	9	0	0.375	91.7949606	115.007365	91.6335518	193.157969	78.1506037	0	0	0	0	0	3
170	10	0	0.386363636	91.6882606	114.341105	91.6335518	193.157969	78.8168638	0	0	0	0	0	3
175	10	0	0.397727273	91.3602545	113.702748	91.3602545	193.157969	79.4552208	0	0	0	0	0	3
180	10	0	0.409090909	91.1961408	113.094461	91.1961408	193.157969	80.0635075	0	0	0	0	0	3
185	10	0	0.420454545	90.7088565	112.505366	90.7088565	193.157969	80.6526023	0	0	0	0	0	3
190	11	0	0.431818182	90.1589489	111.932381	90.1589489	193.157969	81.2255874	0	0	0	0	0	3
195	11	0	0.443181818	90.0098909	111.384319	90.0098909	193.157969	81.7736496	0	0	0	0	0	3
200	11	0	0.454545455	89.706001	110.85558	89.706001	193.157969	82.3023891	0	0	0	0	0	3
205	12	0	0.465909091	89.3203436	110.342836	89.3203436	193.157969	82.8151328	0	0	0	0	0	3
210	12	0	0.477272727	88.7159948	109.839886	88.7159948	193.157969	83.3180826	0	0	0	0	0	3
215	12	0	0.488636364	88.9094948	109.364195	88.7159948	193.157969	83.7937733	0	0	0	0	0	3
220	12	0	0.5	88.8021963	108.907262	88.7159948	193.157969	84.2507066	0	0	0	0	0	3
225	13	0	0.511363636	88.6920571	105.333488	88.6920571	154.62099	64.4886398	0	0	0	0	0	3
230	13	0	0.522727273	88.6538792	103.834235	88.6538792	151.137401	61.3167106	0	0	0	0	0	3
235	13	0	0.534090909	88.0118678	102.399564	88.0118678	148.921601	59.5055129	0	0	0	0	0	3
240	14	0	0.545454545	88.0001327	102.079577	88.0001327	148.921601	59.8255003	0	0	0	0	0	3
245	14	0	0.556818182	88.3025367	100.732486	88.0001327	145.020439	57.020306	0	0	0	0	0	3
250	14	0	0.568181818	88.4044999	98.5464195	88.0001327	136.380946	48.3808133	0	0	0	0	0	3
255	14	0	0.579545455	88.4042985	97.4560411	88.0001327	130.724335	42.7242025	0	0	0	0	0	3
260	15	0	0.590909091	88.1099119	96.4875315	88.0001327	125.712769	37.7126362	0	0	0	0	0	3
265	15	0	0.602272727	87.9715491	95.6297765	87.9715491	121.178847	33.2072978	0	0	0	0	0	3
270	15	0	0.613636364	87.5110924	94.8646003	87.5110924	118.338142	30.82705	0	0	0	0	0	3
275	15	0	0.625	87.9527245	94.1740226	87.5110924	114.547628	27.0365361	0	0	0	0	0	3
280	16	0	0.636363636	87.6458121	93.5626177	87.5110924	110.806848	23.2957558	0	0	0	0	0	3
285	16	0	0.647727273	87.5040903	93.0330096	87.5040903	108.634878	21.1307878	0	0	0	0	0	3
290	16	0	0.659090909	87.4810578	92.5522409	87.4810578	106.56388	19.0828219	0	0	0	0	0	3
295	17	0	0.670454545	87.5693834	92.1205478	87.4810578	105.860698	18.3796403	0	0	0	0	0	3
300	17	0	0.681818182	87.5621998	92.0192512	87.4810578	105.860698	18.3796403	0	0	0	0	0	3
305	17	0	0.693181818	87.4389609	91.316124	87.4389609	103.59001	16.1510487	0	0	0	0	0	3
310	17	0	0.704545455	87.4818976	90.9500305	87.4389609	101.787225	14.3482636	0	0	0	0	0	3
315	18	0	0.715909091	87.0376298	90.6148125	87.0376298	100.354768	13.317138	0	0	0	0	0	3
320	18	0	0.727272727	87.0214462	90.3117824	87.0214462	99.6921942	12.6707481	0	0	0	0	0	3
325	18	0	0.738636364	87.0846532	90.0252474	87.0214462	98.2206404	11.1991942	0	0	0	0	0	3
330	19	0	0.75	86.6157371	89.7614996	86.6157371	96.9625693	10.3468322	0	0	0	0	0	3
335	19	0	0.761363636	86.5219311	89.5242124	86.5219311	95.9021187	9.38018762	0	0	0	0	0	3
340	19	0	0.772727273	86.6432201	89.3137829	86.5219311	94.8450905	8.32315942	0	0	0	0	0	3
345	19	0	0.784090909	86.4834895	89.2508874	86.4834895	94.8450905	8.36160106	0	0	0	0	0	3
350	20	0	0.795454545	86.2866549	89.0607	86.2866549	94.207414	7.92075917	0	0	0	0	0	3
355	20	0	0.806818182	86.3290323	88.8856248	86.2866549	93.5049773	7.21832247	0	0	0	0	0	3
360	20	0	0.818181818	86.1314101	88.6251321	86.1314101	92.3979874	6.26657721	0	0	0	0	0	3
365	20	0	0.829545455	85.7021931	88.472955	85.7021931	92.2027304	6.50053736	0	0	0	0	0	3
370	21	0	0.840909091	85.6842933	88.3248087	85.6842933	92.0470439	6.36275064	0	0	0	0	0	3
375	21	0	0.852272727	85.5140098	88.1857282	85.5140098	92.0470439	6.53303418	0	0	0	0	0	3
380	21	0	0.863636364	85.3869406	88.0343622	85.3869406	91.7949606	6.40801995	0	0	0	0	0	3
385	22	0	0.875	85.3206809	87.8872195	85.3206809	91.6882606	6.36757971	0	0	0	0	0	3
390	22	0	0.886363636	85.3077347	87.7422075	85.3077347	91.3602545	6.05251976	0	0	0	0	0	3
395	22	0	0.897727273	85.2673658	87.6037328	85.2673658	91.1961408	5.92877498	0	0	0	0	0	3
400	23	0	0.909090909	85.1236535	87.5486199	85.1236535	91.1961408	6.07248728	0	0	0	0	0	3
405	23	0	0.920454545	85.1826153	87.414986	85.1236535	90.7088565	5.58520298	0	0	0	0	0	3
410	23	0	0.931818182	84.7178475	87.2818525	84.7178475	90.1589489	5.44110144	0	0	0	0	0	3
415	24	0	0.943181818	84.5148704	87.0915771	84.5148704	89.706001	5.19113054	0	0	0	0	0	3
420	24	0	0.954545455	84.9681112	86.9838978	84.5148704	89.3203436	4.80547321	0	0	0	0	0	3
425	24	0	0.965909091	84.7526188	86.8800858	84.5148704	88.9094948	4.39462439	0	0	0	0	0	3
430	24	0	0.977272727	84.623813	86.7870817	84.5148704	88.9094948	4.39462439	0	0	0	0	0	3
435	25	0	0.988636364	84.1133734	86.6780789	84.1133734	88.8021963	4.68882295	0	0	0	0	0	3
440	25	0	1	83.9266825	86.5672718	83.9266825	88.6920571	4.76537462	11.6641112	0	100	0	0	3
445	25	0	1.01136364	84.0719923	86.4622703	83.9266825	88.6538792	4.7271967	11.6641112	0	100	0	0	3
450	26	0	1.02272727	83.8469852	86.3530227	83.8469852	88.4044999	4.55751468	11.6641112	0	100	0	0	3
455	26	0	1.03409091	83.8363427	86.2581244	83.8363427	88.4044999	4.56815724	11.6641112	0	100	0	0	3
460	26	0	1.04545455	83.6071721	86.1582844	83.6071721	88.4044999	4.79732777	11.6641112	0	100	0	0	3
465	27	0	1.05681818	83.5097176	86.0493567	83.5097176	88.4044999	4.8947823	11.6641112	0	100	0	0	3
470	27	0	1.06818182	83.4156125	85.9908291	83.4156125	88.4044999	4.98888737	11.6641112	0	100	0	0	3
475	27	0	1.07954545	83.3823333	85.8218374	83.3823333	88.1099119	4.72757858	11.6641112	0	100	0	0	3
480	27	0	1.09090909	83.3385696	85.7666536	83.3385696	88.1099119	4.77134237	11.6641112	0	100	0	0	3
485	28	0	1.10227273	83.2719696	85.6065891	83.2719696	87.9527245	4.68075489	11.6641112	0	100	0	0	3
490	28	0	1.11363636	83.2825663	85.5549442	83.2719696	87.9527245	4.68075489	11.6641112	0	100	0	0	3
495	28	0	1.125	83.3067114	85.4048951	83.2719696	87.6458121	4.3738425	11.6641112	0	100	0	0	3
500	28	0	1.13636364	83.1333593	85.3023393	83.1333593	87.5693834	4.43602408	11.6641112	0	100	0	0	3
505	29	0	1.14772727	83.1953174	85.2044127	83.1333593	87.5693834	4.43602408	11.6641112	0	100	0	0	3
