Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
260	15	0	0.590909091	0.896433304	0.919025391	0.896433304	0.951659955	0.0510038558	0	0	0	0	0	3
265	15	0	0.602272727	0.895846361	0.9177569	0.895846361	0.950759789	0.0505205777	0	0	0	0	0	3
270	15	0	0.613636364	0.895293005	0.916496291	0.895293005	0.950048895	0.0502621378	0	0	0	0	0	3
275	15	0	0.625	0.894700061	0.915238363	0.894700061	0.949296029	0.0501768043	0	0	0	0	0	3
280	16	0	0.636363636	0.894128251	0.91398455	0.894128251	0.948203078	0.0502011825	0	0	0	0	0	3
285	16	0	0.647727273	0.893569123	0.912742869	0.893569123	0.946635556	0.0502728515	0	0	0	0	0	3
290	16	0	0.659090909	0.893027769	0.91152451	0.893027769	0.944600011	0.0503402284	0	0	0	0	0	3
295	17	0	0.670454545	0.892499828	0.910340415	0.892499828	0.942241315	0.0497414864	0	0	0	0	0	3
300	17	0	0.681818182	0.891981101	0.909932431	0.891981101	0.942241315	0.0502602142	0	0	0	0	0	3
305	17	0	0.693181818	0.891478773	0.908102758	0.891478773	0.936996779	0.0455180062	0	0	0	0	0	3
310	17	0	0.704545455	0.890988032	0.907057105	0.890988032	0.934306979	0.0433189464	0	0	0	0	0	3
315	18	0	0.715909091	0.890503618	0.906061574	0.890503618	0.931668223	0.0411646045	0	0	0	0	0	3
320	18	0	0.727272727	0.890028018	0.905115206	0.890028018	0.929193008	0.0391649901	0	0	0	0	0	3
325	18	0	0.738636364	0.889561935	0.9042145	0.889561935	0.926981458	0.0374195233	0	0	0	0	0	3
330	19	0	0.75	0.889083703	0.903353187	0.889083703	0.925052237	0.0359685342	0	0	0	0	0	3
335	19	0	0.761363636	0.888608254	0.902524915	0.888608254	0.923360785	0.0347525311	0	0	0	0	0	3
340	19	0	0.772727273	0.888130763	0.901724232	0.888130763	0.921841054	0.0337102904	0	0	0	0	0	3
345	19	0	0.784090909	0.887669945	0.901411915	0.887669945	0.921841054	0.0341711082	0	0	0	0	0	3
350	20	0	0.795454545	0.887213071	0.900642404	0.887213071	0.92043295	0.0332198783	0	0	0	0	0	3
355	20	0	0.806818182	0.886771797	0.899894379	0.886771797	0.919085484	0.0323136874	0	0	0	0	0	3
360	20	0	0.818181818	0.886334449	0.898743468	0.886334449	0.916510367	0.0301759179	0	0	0	0	0	3
365	20	0	0.829545455	0.885905156	0.898047895	0.885905156	0.915257713	0.0293525573	0	0	0	0	0	3
370	21	0	0.840909091	0.885496182	0.897371497	0.885496182	0.914065492	0.0285693103	0	0	0	0	0	3
375	21	0	0.852272727	0.885099865	0.896713187	0.885099865	0.912951049	0.0278511837	0	0	0	0	0	3
380	21	0	0.863636364	0.884714709	0.896071452	0.884714709	0.911890067	0.0271753586	0	0	0	0	0	3
385	22	0	0.875	0.884338787	0.895445287	0.884338787	0.910866656	0.0265278694	0	0	0	0	0	3
390	22	0	0.886363636	0.883974621	0.894834104	0.883974621	0.909876398	0.0259017769	0	0	0	0	0	3
395	22	0	0.897727273	0.883618783	0.89423734	0.883618783	0.908901822	0.0252830396	0	0	0	0	0	3
400	23	0	0.909090909	0.883259653	0.893993392	0.883259653	0.908901822	0.0256421691	0	0	0	0	0	3
405	23	0	0.920454545	0.882893259	0.893415424	0.882893259	0.90793621	0.0250429515	0	0	0	0	0	3
410	23	0	0.931818182	0.882528066	0.892850798	0.882528066	0.906988172	0.0244601064	0	0	0	0	0	3
415	24	0	0.943181818	0.88216524	0.89198644	0.88216524	0.905149483	0.022984243	0	0	0	0	0	3
420	24	0	0.954545455	0.881801409	0.891455802	0.881801409	0.904263629	0.0224622196	0	0	0	0	0	3
425	24	0	0.965909091	0.881445908	0.890937218	0.881445908	0.903397298	0.0219513895	0	0	0	0	0	3
430	24	0	0.977272727	0.881091346	0.890430264	0.881091346	0.902558139	0.0214667925	0	0	0	0	0	3
435	25	0	0.988636364	0.880739182	0.889934379	0.880739182	0.901751708	0.0210125264	0	0	0	0	0	3
440	25	0	1	0.880387998	0.88944884	0.880387998	0.900980417	0.0205924194	0.0164563264	0	79.9	0	0	3
445	25	0	1.01136364	0.880050714	0.888973165	0.880050714	0.900242809	0.020192095	0.0164563264	0	81.4	0	0	3
450	26	0	1.02272727	0.879733071	0.888507034	0.879733071	0.899530922	0.0197978509	0.0164563264	0	83.1	0	0	3
455	26	0	1.03409091	0.879418188	0.888049927	0.879418188	0.898856455	0.0194382669	0.0164563264	0	84.6	0	0	3
460	26	0	1.04545455	0.879113151	0.887601215	0.879113151	0.898211791	0.0190986403	0.0164563264	0	86.1	0	0	3
465	27	0	1.05681818	0.878804225	0.887160134	0.878804225	0.897600305	0.0187960806	0.0164563264	0	87.5	0	0	3
470	27	0	1.06818182	0.878523776	0.886968215	0.878523776	0.897600305	0.019076529	0.0164563264	0	86.2	0	0	3
475	27	0	1.07954545	0.878243807	0.88629996	0.878243807	0.896433304	0.018189497	0.0164563264	0	90.4	0	0	3
480	27	0	1.09090909	0.877980708	0.886115088	0.877980708	0.896433304	0.0184525963	0.0164563264	0	89.1	0	0	3
485	28	0	1.10227273	0.877716435	0.885468539	0.877716435	0.895293005	0.0175765692	0.0164563264	0	93.6	0	0	3
490	28	0	1.11363636	0.877456781	0.8852905	0.877456781	0.895293005	0.0178362235	0.0164563264	0	92.2	0	0	3
495	28	0	1.125	0.877207157	0.884665605	0.877207157	0.894128251	0.0169210943	0.0164563264	0	97.2	0	0	3
500	28	0	1.13636364	0.876951925	0.884275234	0.876951925	0.893569123	0.0166171987	0.0164563264	0	99	0	0	3
505	29	0	1.14772727	0.87670522	0.883891963	0.87670522	0.893027769	0.0163225494	0.0164563264	0	100	0	0	3
