Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
260	15	0	0.590909091	4.90932886	7.30896783	4.90356069	15.6706372	7.26005369	0	0	0	0	0	3
265	15	0	0.602272727	4.87143836	7.06353149	4.87143836	13.5223647	7.41033941	0	0	0	0	0	3
270	15	0	0.613636364	4.85292845	6.86649884	4.85292845	11.263585	6.41065652	0	0	0	0	0	3
275	15	0	0.625	4.81585688	6.71995957	4.81585688	10.0530308	5.23717394	0	0	0	0	0	3
280	16	0	0.636363636	4.79169578	6.62048281	4.79169578	10.0530308	5.26133503	0	0	0	0	0	3
285	16	0	0.647727273	4.75583483	6.55902967	4.75583483	10.0530308	5.29719599	0	0	0	0	0	3
290	16	0	0.659090909	4.74064195	6.52493109	4.74064195	10.0530308	5.31238886	0	0	0	0	0	3
295	17	0	0.670454545	4.71120877	6.50642624	4.71120877	10.0530308	5.34182204	0	0	0	0	0	3
300	17	0	0.681818182	4.69905203	6.46626237	4.69905203	10.0530308	5.35397878	0	0	0	0	0	3
305	17	0	0.693181818	4.69069269	6.47104731	4.69069269	10.0530308	4.90104221	0	0	0	0	0	3
310	17	0	0.704545455	4.69151135	6.43764174	4.69069269	10.0530308	4.70665938	0	0	0	0	0	3
315	18	0	0.715909091	4.68075071	6.38703981	4.68075071	10.0530308	4.59362301	0	0	0	0	0	3
320	18	0	0.727272727	4.69393493	6.31854067	4.68075071	10.0530308	4.5483431	0	0	0	0	0	3
325	18	0	0.738636364	4.69835163	6.2326504	4.68075071	10.0530308	4.55860403	0	0	0	0	0	3
330	19	0	0.75	4.69421658	6.13189603	4.68075071	10.0530308	4.61067279	0	0	0	0	0	3
335	19	0	0.761363636	4.70747083	6.02018401	4.68075071	10.0530308	4.68992425	0	0	0	0	0	3
340	19	0	0.772727273	4.68929973	5.90105321	4.68075071	10.0530308	4.78378284	0	0	0	0	0	3
345	19	0	0.784090909	4.67653412	5.87384167	4.67653412	10.0530308	4.81099438	0	0	0	0	0	3
350	20	0	0.795454545	4.64835804	5.75373783	4.64835804	10.007621	4.90601618	0	0	0	0	0	3
355	20	0	0.806818182	4.61552696	5.63391352	4.61552696	9.8297526	4.99619759	0	0	0	0	0	3
360	20	0	0.818181818	4.56454108	5.42541579	4.56454108	9.16580206	4.60126098	0	0	0	0	0	3
365	20	0	0.829545455	4.53581311	5.32018877	4.53581311	8.76582039	4.23000728	0	0	0	0	0	3
370	21	0	0.840909091	4.51615349	5.22360543	4.51615349	8.33774217	3.82158868	0	0	0	0	0	3
375	21	0	0.852272727	4.48759402	5.13610207	4.48759402	7.90362816	3.41603414	0	0	0	0	0	3
380	21	0	0.863636364	4.44583187	5.05751579	4.44583187	7.44586462	3.00003276	0	0	0	0	0	3
385	22	0	0.875	4.41556628	4.98864537	4.41556628	7.01422055	2.59865428	0	0	0	0	0	3
390	22	0	0.886363636	4.37965303	4.92876884	4.37965303	6.64966055	2.27000752	0	0	0	0	0	3
395	22	0	0.897727273	4.33016262	4.87605297	4.33016262	6.32753	1.99736739	0	0	0	0	0	3
400	23	0	0.909090909	4.2960051	4.86316302	4.2960051	6.32753	2.0315249	0	0	0	0	0	3
405	23	0	0.920454545	4.27054285	4.8174522	4.27054285	6.05551877	1.78497592	0	0	0	0	0	3
410	23	0	0.931818182	4.23356498	4.77696433	4.23356498	5.82242298	1.588858	0	0	0	0	0	3
415	24	0	0.943181818	4.19989315	4.7210394	4.19989315	5.43814544	1.23825229	0	0	0	0	0	3
420	24	0	0.954545455	4.1789978	4.69242241	4.1789978	5.276615	1.0976172	0	0	0	0	0	3
425	24	0	0.965909091	4.1374886	4.66653317	4.1374886	5.15278927	1.01530068	0	0	0	0	0	3
430	24	0	0.977272727	4.10986685	4.64283039	4.10986685	5.05401581	0.944148958	0	0	0	0	0	3
435	25	0	0.988636364	4.07995584	4.62069266	4.07995584	4.99998612	0.920030277	0	0	0	0	0	3
440	25	0	1	4.0471304	4.59903685	4.0471304	4.96296147	0.915831069	2.32456042	0	100	0	0	3
445	25	0	1.01136364	4.01913335	4.57758621	4.01913335	4.95094176	0.93180841	2.32875998	0	100	0	0	3
450	26	0	1.02272727	3.99248133	4.55580302	3.99248133	4.92967251	0.937191177	2.33075888	0	100	0	0	3
455	26	0	1.03409091	3.96972603	4.53398605	3.96972603	4.92288881	0.953162773	2.33256295	0	100	0	0	3
460	26	0	1.04545455	3.94231682	4.51170033	3.94231682	4.91472206	0.972405238	2.33449283	0	100	0	0	3
465	27	0	1.05681818	3.90063356	4.48877201	3.90063356	4.91472206	1.0140885	2.33404533	0	100	0	0	3
470	27	0	1.06818182	3.88174396	4.4752825	3.88174396	4.91472206	1.0329781	2.32456042	0	100	0	0	3
475	27	0	1.07954545	3.8573587	4.44151792	3.8573587	4.90932886	1.05197017	2.32456042	0	100	0	0	3
480	27	0	1.09090909	3.8351474	4.42804302	3.8351474	4.90932886	1.07418146	2.32456042	0	100	0	0	3
485	28	0	1.10227273	3.80438303	4.39285344	3.80438303	4.85292845	1.04854542	2.32456042	0	100	0	0	3
490	28	0	1.11363636	3.78242785	4.37928843	3.78242785	4.85292845	1.07050059	2.32456042	0	100	0	0	3
495	28	0	1.125	3.76124165	4.34455536	3.76124165	4.79169578	1.03045413	2.32456042	0	100	0	0	3
500	28	0	1.13636364	3.76484111	4.32121775	3.76124165	4.75583483	0.99459318	2.32456042	0	100	0	0	3
505	29	0	1.14772727	3.74308073	4.29820061	3.74308073	4.74064195	0.99756122	2.32456042	0	100	0	0	3
