Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
265	15	0	0.602272727	59234.4893	60911.2928	59234.4893	65364.7907	6130.30142	0	0	0	0	0	3
270	15	0	0.613636364	59207.086	60771.345	59207.086	65083.3799	5876.29385	0	0	0	0	0	3
275	15	0	0.625	59176.1083	60637.0888	59176.1083	64743.6236	5567.51538	0	0	0	0	0	3
280	16	0	0.636363636	59145.701	60509.8633	59145.701	64350.1503	5204.44937	0	0	0	0	0	3
285	16	0	0.647727273	59114.7696	60390.8774	59114.7696	63920.3804	4805.61085	0	0	0	0	0	3
290	16	0	0.659090909	59085.1765	60280.9864	59085.1765	63475.0481	4389.87153	0	0	0	0	0	3
295	17	0	0.670454545	59054.6117	60180.5219	59054.6117	63039.3461	3984.73441	0	0	0	0	0	3
300	17	0	0.681818182	59024.0821	60154.8233	59024.0821	63039.3461	4015.26398	0	0	0	0	0	3
305	17	0	0.693181818	58994.5162	60006.6617	58994.5162	62257.2514	3262.73518	0	0	0	0	0	3
310	17	0	0.704545455	58963.4072	59931.8016	58963.4072	61931.207	2967.79982	0	0	0	0	0	3
315	18	0	0.715909091	58933.4917	59863.6717	58933.4917	61651.2153	2717.72352	0	0	0	0	0	3
320	18	0	0.727272727	58904.4558	59801.2454	58904.4558	61419.4283	2514.97247	0	0	0	0	0	3
325	18	0	0.738636364	58873.6086	59743.3858	58873.6086	61231.7267	2358.11819	0	0	0	0	0	3
330	19	0	0.75	58843.1308	59689.0996	58843.1308	61082.3538	2239.22297	0	0	0	0	0	3
335	19	0	0.761363636	58810.49	59637.4663	58810.49	60959.8444	2149.35438	0	0	0	0	0	3
340	19	0	0.772727273	58778.6285	59587.8932	58778.6285	60856.0155	2077.38699	0	0	0	0	0	3
345	19	0	0.784090909	58745.5068	59569.1735	58745.5068	60856.0155	2110.50866	0	0	0	0	0	3
350	20	0	0.795454545	58712.8565	59521.5478	58712.8565	60763.9732	2051.11664	0	0	0	0	0	3
355	20	0	0.806818182	58681.3861	59475.268	58681.3861	60678.7926	1997.40653	0	0	0	0	0	3
360	20	0	0.818181818	58649.8621	59403.6407	58649.8621	60519.1973	1869.33515	0	0	0	0	0	3
365	20	0	0.829545455	58618.1933	59360.4361	58618.1933	60447.2634	1829.07013	0	0	0	0	0	3
370	21	0	0.840909091	58587.3766	59318.1659	58587.3766	60375.4426	1788.06604	0	0	0	0	0	3
375	21	0	0.852272727	58557.471	59276.8484	58557.471	60302.2676	1744.79657	0	0	0	0	0	3
380	21	0	0.863636364	58528.297	59236.5309	58528.297	60227.1569	1698.85988	0	0	0	0	0	3
385	22	0	0.875	58499.581	59197.2678	58499.581	60153.2054	1653.6244	0	0	0	0	0	3
390	22	0	0.886363636	58472.2061	59159.0633	58472.2061	60078.6728	1606.46671	0	0	0	0	0	3
395	22	0	0.897727273	58443.9569	59121.9106	58443.9569	60006.4573	1562.50047	0	0	0	0	0	3
400	23	0	0.909090909	58416.5177	59106.2352	58416.5177	60006.4573	1589.93967	0	0	0	0	0	3
405	23	0	0.920454545	58387.6789	59070.2624	58387.6789	59935.791	1548.11211	0	0	0	0	0	3
410	23	0	0.931818182	58358.034	59035.2011	58358.034	59867.6684	1509.63443	0	0	0	0	0	3
415	24	0	0.943181818	58329.2428	58982.8003	58329.2428	59740.0443	1410.80155	0	0	0	0	0	3
420	24	0	0.954545455	58300.6832	58950.0876	58300.6832	59682.6165	1381.93328	0	0	0	0	0	3
425	24	0	0.965909091	58273.0437	58918.0518	58273.0437	59627.4052	1354.36152	0	0	0	0	0	3
430	24	0	0.977272727	58244.3341	58886.6184	58244.3341	59577.5765	1333.24233	0	0	0	0	0	3
435	25	0	0.988636364	58217.4992	58855.7076	58217.4992	59532.2673	1314.76814	0	0	0	0	0	3
440	25	0	1	58191.3469	58825.2321	58191.3469	59488.5912	1297.24426	1738.04071	0	100	0	0	3
445	25	0	1.01136364	58165.7909	58795.1685	58165.7909	59449.1937	1283.40288	1738.04071	0	100	0	0	3
450	26	0	1.02272727	58140.8795	58765.434	58140.8795	59413.6039	1272.72439	1738.04071	0	100	0	0	3
455	26	0	1.03409091	58117.0197	58735.9662	58117.0197	59378.5173	1261.49754	1738.04071	0	100	0	0	3
460	26	0	1.04545455	58094.6321	58706.787	58094.6321	59347.819	1253.18692	1738.04071	0	100	0	0	3
465	27	0	1.05681818	58073.9437	58677.8353	58073.9437	59318.3388	1244.39509	1738.04071	0	100	0	0	3
470	27	0	1.06818182	58052.7315	58663.9441	58052.7315	59318.3388	1265.60728	1738.04071	0	100	0	0	3
475	27	0	1.07954545	58034.1616	58620.4944	58034.1616	59263.7657	1229.60415	1738.04071	0	100	0	0	3
480	27	0	1.09090909	58015.9532	58607.0601	58015.9532	59263.7657	1247.81248	1738.04071	0	100	0	0	3
485	28	0	1.10227273	57999.02	58564.0561	57999.02	59207.086	1208.06602	1738.04071	0	100	0	0	3
490	28	0	1.11363636	57981.7033	58551.115	57981.7033	59207.086	1225.38274	1738.04071	0	100	0	0	3
495	28	0	1.125	57964.3451	58508.6665	57964.3451	59145.701	1181.35583	1738.04071	0	100	0	0	3
500	28	0	1.13636364	57947.8248	58481.442	57947.8248	59114.7696	1166.94478	1738.04071	0	100	0	0	3
505	29	0	1.14772727	57931.749	58454.5552	57931.749	59085.1765	1153.42757	1738.04071	0	100	0	0	3
