Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
175	10	0	0.397727273	5.69257843	7.51853585	5.69257843	15.1681655	7.64962969	0	0	0	0	0	3
180	10	0	0.409090909	5.58268081	7.46621544	5.58268081	15.1681655	7.7019501	0	0	0	0	0	3
185	10	0	0.420454545	5.4625254	7.41348676	5.4625254	15.1681655	7.75467879	0	0	0	0	0	3
190	11	0	0.431818182	5.46408506	7.3635021	5.4625254	15.1681655	7.80466344	0	0	0	0	0	3
195	11	0	0.443181818	5.37657501	7.31382892	5.37657501	15.1681655	7.85433662	0	0	0	0	0	3
200	11	0	0.454545455	5.32348969	7.26528406	5.32348969	15.1681655	7.90288148	0	0	0	0	0	3
205	12	0	0.465909091	5.29260657	7.21831555	5.29260657	15.1681655	7.94984999	0	0	0	0	0	3
210	12	0	0.477272727	5.31310257	7.17400827	5.29260657	15.1681655	7.99415727	0	0	0	0	0	3
215	12	0	0.488636364	5.27492526	7.13084729	5.27492526	15.1681655	8.03731825	0	0	0	0	0	3
220	12	0	0.5	5.24692468	7.08898235	5.24692468	15.1681655	8.0791832	0	0	0	0	0	3
225	13	0	0.511363636	5.21738936	6.72623603	5.21738936	11.9844532	6.69098494	0	0	0	0	0	3
230	13	0	0.522727273	5.19108027	6.57184119	5.19108027	11.2551582	6.06407791	0	0	0	0	0	3
235	13	0	0.534090909	5.20046881	6.43423461	5.19108027	10.6273342	5.43625391	0	0	0	0	0	3
240	14	0	0.545454545	5.16423928	6.4060125	5.16423928	10.6273342	5.4630949	0	0	0	0	0	3
245	14	0	0.556818182	5.11154592	6.28343942	5.11154592	10.0183515	4.90680555	0	0	0	0	0	3
250	14	0	0.568181818	5.09902053	6.10313581	5.09902053	8.86111225	3.76209172	0	0	0	0	0	3
255	14	0	0.579545455	5.09246939	6.01748484	5.09246939	8.26257854	3.17010915	0	0	0	0	0	3
260	15	0	0.590909091	5.09546337	5.94550495	5.09246939	7.78286768	2.69039829	0	0	0	0	0	3
265	15	0	0.602272727	5.04939729	5.88338062	5.04939729	7.32596483	2.27656754	0	0	0	0	0	3
270	15	0	0.613636364	5.03047241	5.83121034	5.03047241	7.06754689	2.03707447	0	0	0	0	0	3
275	15	0	0.625	4.96437454	5.78341097	4.96437454	6.81097867	1.84660412	0	0	0	0	0	3
280	16	0	0.636363636	4.95049828	5.74112732	4.95049828	6.65563593	1.70513765	0	0	0	0	0	3
285	16	0	0.647727273	4.92373396	5.7025097	4.92373396	6.65563593	1.73190197	0	0	0	0	0	3
290	16	0	0.659090909	4.91651761	5.66390243	4.91651761	6.65563593	1.73911832	0	0	0	0	0	3
295	17	0	0.670454545	4.84488863	5.62362127	4.84488863	6.65563593	1.8107473	0	0	0	0	0	3
300	17	0	0.681818182	4.80989318	5.60553843	4.80989318	6.65563593	1.84574276	0	0	0	0	0	3
305	17	0	0.693181818	4.78207382	5.54055125	4.78207382	6.63525506	1.85318124	0	0	0	0	0	3
310	17	0	0.704545455	4.7990134	5.49881849	4.78207382	6.51800974	1.73593592	0	0	0	0	0	3
315	18	0	0.715909091	4.76940624	5.4590775	4.76940624	6.50790608	1.73849983	0	0	0	0	0	3
320	18	0	0.727272727	4.76574308	5.41948289	4.76574308	6.47734617	1.71160308	0	0	0	0	0	3
325	18	0	0.738636364	4.7348532	5.37988077	4.7348532	6.35693219	1.62207898	0	0	0	0	0	3
330	19	0	0.75	4.72333305	5.34275352	4.72333305	6.23017423	1.50684118	0	0	0	0	0	3
335	19	0	0.761363636	4.71048374	5.3082151	4.71048374	6.22326133	1.5127776	0	0	0	0	0	3
340	19	0	0.772727273	4.66620874	5.27282754	4.66620874	6.1562514	1.49004266	0	0	0	0	0	3
345	19	0	0.784090909	4.6489094	5.25896269	4.6489094	6.1562514	1.507342	0	0	0	0	0	3
350	20	0	0.795454545	4.64339715	5.22534371	4.64339715	6.04038385	1.3969867	0	0	0	0	0	3
355	20	0	0.806818182	4.60954446	5.19354728	4.60954446	6.0390794	1.42953494	0	0	0	0	0	3
360	20	0	0.818181818	4.59962885	5.14395138	4.59962885	5.97099664	1.37136779	0	0	0	0	0	3
365	20	0	0.829545455	4.56695348	5.1120413	4.56695348	5.90308289	1.3361294	0	0	0	0	0	3
370	21	0	0.840909091	4.54444391	5.08116315	4.54444391	5.8968817	1.35243778	0	0	0	0	0	3
375	21	0	0.852272727	4.53274348	5.05039055	4.53274348	5.8968817	1.36413821	0	0	0	0	0	3
380	21	0	0.863636364	4.4979259	5.0185961	4.4979259	5.79975332	1.30182742	0	0	0	0	0	3
385	22	0	0.875	4.48421768	4.98869756	4.48421768	5.73286676	1.24864908	0	0	0	0	0	3
390	22	0	0.886363636	4.48537247	4.96034542	4.48421768	5.69257843	1.20836075	0	0	0	0	0	3
395	22	0	0.897727273	4.44138481	4.9319092	4.44138481	5.58268081	1.141296	0	0	0	0	0	3
400	23	0	0.909090909	4.4200425	4.92053438	4.4200425	5.58268081	1.1626383	0	0	0	0	0	3
405	23	0	0.920454545	4.3837873	4.89389231	4.3837873	5.46408506	1.08029776	0	0	0	0	0	3
410	23	0	0.931818182	4.38532744	4.86995457	4.3837873	5.46408506	1.08029776	0	0	0	0	0	3
415	24	0	0.943181818	4.36557878	4.83347442	4.36557878	5.32348969	0.957910905	0	0	0	0	0	3
420	24	0	0.954545455	4.32310545	4.81073842	4.32310545	5.31310257	0.989997118	0	0	0	0	0	3
425	24	0	0.965909091	4.2971599	4.78811463	4.2971599	5.31310257	1.01594267	0	0	0	0	0	3
430	24	0	0.977272727	4.28512637	4.76475153	4.28512637	5.27492526	0.989798896	0	0	0	0	0	3
435	25	0	0.988636364	4.26539443	4.74180765	4.26539443	5.24692468	0.981530256	0	0	0	0	0	3
440	25	0	1	4.26641294	4.71952329	4.26539443	5.21738936	0.951994935	1.32504746	0	100	0	0	3
445	25	0	1.01136364	4.22734331	4.69702224	4.22734331	5.20046881	0.973125505	1.32504746	0	100	0	0	3
450	26	0	1.02272727	4.20480804	4.67460697	4.20480804	5.20046881	0.995660769	1.32504746	0	100	0	0	3
455	26	0	1.03409091	4.17808674	4.65137101	4.17808674	5.16423928	0.986152542	1.32504746	0	100	0	0	3
460	26	0	1.04545455	4.15724307	4.62848473	4.15724307	5.11154592	0.954302853	1.32504746	0	100	0	0	3
465	27	0	1.05681818	4.17050982	4.60709755	4.15724307	5.09902053	0.94177746	1.32504746	0	100	0	0	3
470	27	0	1.06818182	4.15539336	4.59705968	4.15539336	5.09902053	0.943627171	1.32504746	0	100	0	0	3
475	27	0	1.07954545	4.13937147	4.56399016	4.13937147	5.09546337	0.956091894	1.32504746	0	100	0	0	3
480	27	0	1.09090909	4.1035582	4.55375834	4.1035582	5.09546337	0.991905169	1.32504746	0	100	0	0	3
485	28	0	1.10227273	4.08939556	4.51962864	4.08939556	5.03047241	0.941076855	1.32504746	0	100	0	0	3
490	28	0	1.11363636	4.1206561	4.51076258	4.08939556	5.03047241	0.941076855	1.32504746	0	100	0	0	3
495	28	0	1.125	4.11394664	4.47962309	4.08939556	4.95049828	0.861102724	1.32504746	0	100	0	0	3
500	28	0	1.13636364	4.13777549	4.46115212	4.08939556	4.92373396	0.834338397	1.32504746	0	100	0	0	3
505	29	0	1.14772727	4.12233705	4.44293855	4.08939556	4.91651761	0.827122051	1.32504746	0	100	0	0	3
