Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
120	7	0	0.272727273	557.812068	578.208388	557.569754	594.200527	12.0400874	0	0	0	0	0	3
125	7	0	0.284090909	558.88453	577.465163	557.569754	594.200527	12.0400874	0	0	0	0	0	3
130	7	0	0.295454545	560.534956	576.838118	557.569754	594.200527	12.0400874	0	0	0	0	0	3
135	8	0	0.306818182	562.465844	576.324823	557.569754	594.200527	12.4212967	0	0	0	0	0	3
140	8	0	0.318181818	564.387796	575.913201	557.569754	594.200527	12.8329183	0	0	0	0	0	3
145	8	0	0.329545455	566.138195	575.587368	557.569754	594.200527	13.1587519	0	0	0	0	0	3
150	9	0	0.340909091	567.593322	575.329495	557.569754	594.200527	13.4166243	0	0	0	0	0	3
155	9	0	0.352272727	568.67677	575.121598	557.569754	594.200527	13.624522	0	0	0	0	0	3
160	9	0	0.363636364	569.376497	574.947504	557.569754	594.200527	13.7986159	0	0	0	0	0	3
165	9	0	0.375	569.749771	574.794629	557.569754	594.200527	13.9514904	0	0	0	0	0	3
170	10	0	0.386363636	569.812319	574.652277	557.569754	594.200527	14.0938421	0	0	0	0	0	3
175	10	0	0.397727273	569.614068	574.512327	557.569754	594.200527	14.2337924	0	0	0	0	0	3
180	10	0	0.409090909	569.286959	574.371101	557.569754	594.200527	14.3750186	0	0	0	0	0	3
185	10	0	0.420454545	568.849077	574.225785	557.569754	594.200527	14.520335	0	0	0	0	0	3
190	11	0	0.431818182	568.402074	574.076459	557.569754	594.200527	14.6696609	0	0	0	0	0	3
195	11	0	0.443181818	568.012099	573.92485	557.569754	594.200527	14.8212699	0	0	0	0	0	3
200	11	0	0.454545455	567.669924	573.77229	557.569754	594.200527	14.973829	0	0	0	0	0	3
205	12	0	0.465909091	567.43027	573.62129	557.569754	594.200527	15.1248295	0	0	0	0	0	3
210	12	0	0.477272727	567.224125	573.472519	557.569754	594.200527	15.2736008	0	0	0	0	0	3
215	12	0	0.488636364	567.132486	573.328427	557.569754	594.200527	15.4176925	0	0	0	0	0	3
220	12	0	0.5	567.117733	573.190412	557.569754	594.200527	15.5557079	0	0	0	0	0	3
225	13	0	0.511363636	567.266267	572.783082	557.569754	594.200527	15.9630377	0	0	0	0	0	3
230	13	0	0.522727273	567.470376	572.322023	557.569754	594.200527	16.4240961	0	0	0	0	0	3
235	13	0	0.534090909	567.777215	571.779119	557.569754	594.200527	16.9670002	0	0	0	0	0	3
240	14	0	0.545454545	568.086032	571.697051	557.569754	594.200527	17.0490688	0	0	0	0	0	3
245	14	0	0.556818182	568.465245	571.132449	557.569754	594.200527	17.6136706	0	0	0	0	0	3
250	14	0	0.568181818	568.801172	570.055485	557.569754	590.967117	18.6906349	0	0	0	0	0	3
255	14	0	0.579545455	569.192761	569.560613	557.569754	588.754452	19.1855066	0	0	0	0	0	3
260	15	0	0.590909091	569.489172	569.122766	557.569754	586.636936	19.4124356	0	0	0	0	0	3
265	15	0	0.602272727	569.895974	568.742289	557.569754	584.590268	19.4342817	0	0	0	0	0	3
270	15	0	0.613636364	570.20092	568.415259	557.569754	582.941652	19.3250691	0	0	0	0	0	3
275	15	0	0.625	570.527331	568.133115	557.569754	581.654723	19.1390893	0	0	0	0	0	3
280	16	0	0.636363636	570.794768	567.886298	557.569754	580.78107	18.9222541	0	0	0	0	0	3
285	16	0	0.647727273	571.091137	567.666072	557.569754	579.915514	18.682944	0	0	0	0	0	3
290	16	0	0.659090909	571.310936	567.470513	557.569754	578.437674	18.3840437	0	0	0	0	0	3
295	17	0	0.670454545	571.564685	567.314309	557.569754	576.125272	17.9679371	0	0	0	0	0	3
300	17	0	0.681818182	571.745692	567.412784	557.569754	576.125272	17.9679371	0	0	0	0	0	3
305	17	0	0.693181818	571.907934	567.187716	557.569754	571.907934	14.3381802	0	0	0	0	0	3
310	17	0	0.704545455	572.035626	567.242217	557.569754	572.035626	14.4658721	0	0	0	0	0	3
315	18	0	0.715909091	572.205718	567.382023	557.569754	572.205718	14.6359637	0	0	0	0	0	3
320	18	0	0.727272727	572.303406	567.598619	557.569754	572.303406	13.7892014	0	0	0	0	0	3
325	18	0	0.738636364	572.437156	567.878315	557.569754	572.437156	12.8048005	0	0	0	0	0	3
330	19	0	0.75	572.601794	568.202544	557.569754	572.601794	11.8705187	0	0	0	0	0	3
335	19	0	0.761363636	572.692347	568.54624	557.812068	572.692347	11.020672	0	0	0	0	0	3
340	19	0	0.772727273	572.810437	568.887112	558.88453	572.810437	10.2774467	0	0	0	0	0	3
345	19	0	0.784090909	572.879987	568.975842	558.88453	572.879987	10.2774467	0	0	0	0	0	3
350	20	0	0.795454545	572.982912	569.28914	560.534956	572.982912	9.65040202	0	0	0	0	0	3
355	20	0	0.806818182	573.077176	569.567856	562.465844	573.077176	9.13710652	0	0	0	0	0	3
360	20	0	0.818181818	573.236247	569.930366	566.138195	573.236247	7.09805214	0	0	0	0	0	3
365	20	0	0.829545455	573.33276	570.093879	567.117733	573.33276	6.21502754	0	0	0	0	0	3
370	21	0	0.840909091	573.411451	570.226109	567.117733	573.411451	6.29371864	0	0	0	0	0	3
375	21	0	0.852272727	573.527584	570.336355	567.117733	573.527584	6.40985092	0	0	0	0	0	3
380	21	0	0.863636364	573.664689	570.433814	567.117733	573.664689	6.54695625	0	0	0	0	0	3
385	22	0	0.875	573.753984	570.524819	567.117733	573.753984	6.63625101	0	0	0	0	0	3
390	22	0	0.886363636	573.867475	570.616981	567.117733	573.867475	6.74974213	0	0	0	0	0	3
395	22	0	0.897727273	574.034051	570.717436	567.117733	574.034051	6.91631863	0	0	0	0	0	3
400	23	0	0.909090909	574.147458	570.793658	567.117733	574.147458	7.02972479	0	0	0	0	0	3
405	23	0	0.920454545	574.228185	570.903463	567.117733	574.228185	7.03806823	0	0	0	0	0	3
410	23	0	0.931818182	574.34911	571.025686	567.117733	574.34911	6.88874232	0	0	0	0	0	3
415	24	0	0.943181818	574.457649	571.231804	567.117733	574.457649	6.58457417	0	0	0	0	0	3
420	24	0	0.954545455	574.5155	571.387385	567.117733	574.5155	6.43357367	0	0	0	0	0	3
425	24	0	0.965909091	574.634391	571.551115	567.117733	574.634391	6.2848024	0	0	0	0	0	3
430	24	0	0.977272727	574.700059	571.721023	567.117733	574.700059	6.14071074	0	0	0	0	0	3
435	25	0	0.988636364	574.775605	571.89473	567.117733	574.775605	6.00269531	0	0	0	0	0	3
440	25	0	1	574.844779	572.070345	567.266267	574.844779	5.5953655	5.49461593	0	98.1	0	0	3
445	25	0	1.01136364	574.8898	572.243607	567.470376	574.8898	5.13430709	5.49461593	0	100	0	0	3
450	26	0	1.02272727	574.942872	572.413436	567.777215	574.942872	5.22571976	5.49461593	0	100	0	0	3
455	26	0	1.03409091	574.975544	572.577034	568.086032	574.975544	5.38931814	5.49461593	0	100	0	0	3
460	26	0	1.04545455	575.016927	572.734555	568.465245	575.016927	5.54683849	5.49461593	0	99	0	0	3
465	27	0	1.05681818	575.126349	572.885944	568.801172	575.126349	5.69822722	5.49461593	0	96.4	0	0	3
470	27	0	1.06818182	575.171999	572.936745	568.801172	575.171999	5.74902846	5.49461593	0	95.5	0	0	3
475	27	0	1.07954545	575.239389	573.168158	569.489172	575.239389	5.75021641	5.49461593	0	95.5	0	0	3
480	27	0	1.09090909	575.290635	573.215325	569.489172	575.290635	5.80146282	5.49461593	0	94.7	0	0	3
485	28	0	1.10227273	575.382068	573.424694	570.20092	575.382068	5.1811479	5.49461593	0	100	0	0	3
490	28	0	1.11363636	575.471343	573.470175	570.20092	575.471343	5.27042297	5.49461593	0	100	0	0	3
495	28	0	1.125	575.57387	573.65917	570.794768	575.57387	4.77910214	5.49461593	0	100	0	0	3
500	28	0	1.13636364	575.596219	573.768294	571.091137	575.596219	4.50508201	5.49461593	0	100	0	0	3
505	29	0	1.14772727	575.704141	573.873135	571.310936	575.704141	4.39320539	5.49461593	0	100	0	0	3
