Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
195	11	0	0.443181818	101506.061	101225.511	100221.929	102238.712	793.857597	0	0	0	0	0	3
200	11	0	0.454545455	101541.408	101233.216	100221.929	102238.712	793.857597	0	0	0	0	0	3
205	12	0	0.465909091	101579.523	101241.461	100221.929	102238.712	793.857597	0	0	0	0	0	3
210	12	0	0.477272727	101616.732	101250.188	100221.929	102238.712	793.857597	0	0	0	0	0	3
215	12	0	0.488636364	101657.074	101259.436	100221.929	102238.712	793.857597	0	0	0	0	0	3
220	12	0	0.5	101699.547	101269.216	100221.929	102238.712	793.857597	0	0	0	0	0	3
225	13	0	0.511363636	101738.626	101264.792	100221.929	102238.712	793.857597	0	0	0	0	0	3
230	13	0	0.522727273	101779.825	101262.587	100221.929	102238.712	793.857597	0	0	0	0	0	3
235	13	0	0.534090909	101824.205	101260.438	100221.929	102238.712	793.857597	0	0	0	0	0	3
240	14	0	0.545454545	101863.17	101273.832	100221.929	102238.712	793.857597	0	0	0	0	0	3
245	14	0	0.556818182	101905.032	101272.635	100221.929	102238.712	793.857597	0	0	0	0	0	3
250	14	0	0.568181818	101944.187	101252.492	100221.929	102238.712	793.857597	0	0	0	0	0	3
255	14	0	0.579545455	101984.745	101248.229	100221.929	102238.712	793.857597	0	0	0	0	0	3
260	15	0	0.590909091	102024.094	101243.351	100221.929	102234.863	793.857597	0	0	0	0	0	3
265	15	0	0.602272727	102062.342	101239.43	100221.929	102128.088	793.857597	0	0	0	0	0	3
270	15	0	0.613636364	102098.517	101238.758	100221.929	102098.517	789.383097	0	0	0	0	0	3
275	15	0	0.625	102135.309	101243.397	100221.929	102135.309	765.536205	0	0	0	0	0	3
280	16	0	0.636363636	102169.117	101254.73	100221.929	102169.117	723.852513	0	0	0	0	0	3
285	16	0	0.647727273	102201.258	101273.554	100221.929	102201.258	667.706379	0	0	0	0	0	3
290	16	0	0.659090909	102233.826	101299.943	100221.929	102233.826	601.491236	0	0	0	0	0	3
295	17	0	0.670454545	102264.445	101333.241	100221.929	102264.445	529.646116	0	0	0	0	0	3
300	17	0	0.681818182	102294.697	101354.607	100221.929	102294.697	529.646116	0	0	0	0	0	3
305	17	0	0.693181818	102324.669	101416.264	100221.929	102324.669	384.156908	0	0	0	0	0	3
310	17	0	0.704545455	102350.603	101463.279	100221.929	102350.603	316.722289	0	0	0	0	0	3
315	18	0	0.715909091	102377.987	101512.176	100221.929	102377.987	321.115454	0	0	0	0	0	3
320	18	0	0.727272727	102405.884	101561.811	100260.388	102405.884	370.750814	0	0	0	0	0	3
325	18	0	0.738636364	102430.167	101611.124	100328.424	102430.167	420.063961	0	0	0	0	0	3
330	19	0	0.75	102456.715	101659.494	100419.213	102456.715	468.43422	0	0	0	0	0	3
335	19	0	0.761363636	102478.924	101706.306	100520.059	102478.924	515.245828	0	0	0	0	0	3
340	19	0	0.772727273	102503.211	101751.378	100621.097	102503.211	560.317454	0	0	0	0	0	3
345	19	0	0.784090909	102522.441	101768.512	100621.097	102522.441	577.452187	0	0	0	0	0	3
350	20	0	0.795454545	102542.28	101811.205	100718.778	102542.28	620.145148	0	0	0	0	0	3
355	20	0	0.806818182	102561.217	101852.148	100810.864	102561.217	661.088232	0	0	0	0	0	3
360	20	0	0.818181818	102579.688	101914.082	100974.319	102579.688	723.021652	0	0	0	0	0	3
365	20	0	0.829545455	102597.259	101950.967	101056.683	102597.259	759.906656	0	0	0	0	0	3
370	21	0	0.840909091	102613.795	101986.356	101130.618	102613.795	795.295557	0	0	0	0	0	3
375	21	0	0.852272727	102630.407	102020.442	101195.979	102630.407	829.232621	0	0	0	0	0	3
380	21	0	0.863636364	102647.066	102053.421	101253.376	102647.066	860.383431	0	0	0	0	0	3
385	22	0	0.875	102662.863	102085.455	101306.392	102662.863	889.178517	0	0	0	0	0	3
390	22	0	0.886363636	102679.008	102116.651	101350.396	102679.008	916.093219	0	0	0	0	0	3
395	22	0	0.897727273	102692.798	102147.16	101392.496	102692.798	941.414817	0	0	0	0	0	3
400	23	0	0.909090909	102708.457	102159.633	101392.496	102708.457	953.888079	0	0	0	0	0	3
405	23	0	0.920454545	102722.847	102189.196	101432.079	102722.847	977.495277	0	0	0	0	0	3
410	23	0	0.931818182	102735.621	102218.164	101469.731	102735.621	999.846748	0	0	0	0	0	3
415	24	0	0.943181818	102748.872	102263.42	101541.408	102748.872	1030.20392	0	0	0	0	0	3
420	24	0	0.954545455	102762.508	102291.172	101579.523	102762.508	1052.4135	0	0	0	0	0	3
425	24	0	0.965909091	102776.237	102318.37	101616.732	102776.237	1079.61156	0	0	0	0	0	3
430	24	0	0.977272727	102787.495	102344.978	101657.074	102787.495	1106.21981	0	0	0	0	0	3
435	25	0	0.988636364	102801.08	102370.978	101699.547	102801.08	1101.5323	0	0	0	0	0	3
440	25	0	1	102815.25	102396.335	101738.626	102815.25	1076.62326	388.998167	0	0	0	0	3
445	25	0	1.01136364	102828.122	102421.096	101779.825	102828.122	1048.29707	390.929	0	0	0	0	3
450	26	0	1.02272727	102838.699	102445.162	101824.205	102838.699	1014.49413	391.722286	0	0	0	0	3
455	26	0	1.03409091	102849.981	102468.475	101863.17	102849.981	986.810811	392.550817	0	0	0	0	3
460	26	0	1.04545455	102862.106	102491.178	101905.032	102862.106	957.074141	393.419767	0	0	0	0	3
465	27	0	1.05681818	102877.835	102513.287	101944.187	102877.835	933.647859	394.413008	0	0	0	0	3
470	27	0	1.06818182	102888.161	102521.618	101944.187	102888.161	943.974229	395.333328	0	0	0	0	3
475	27	0	1.07954545	102902.679	102555.603	102024.094	102902.679	878.585016	396.3018	0	0	0	0	3
480	27	0	1.09090909	102914.643	102563.582	102024.094	102914.643	890.548337	397.252466	0	0	0	0	3
485	28	0	1.10227273	102928.608	102595.531	102098.517	102928.608	830.090946	398.224626	0	0	0	0	3
490	28	0	1.11363636	102941.325	102603.215	102098.517	102941.325	842.80773	399.193105	0	0	0	0	3
495	28	0	1.125	102951.852	102633.243	102169.117	102951.852	782.735343	400.129056	0	0	0	0	3
500	28	0	1.13636364	102964.098	102651.311	102201.258	102964.098	762.839827	401.062089	0	0	0	0	3
505	29	0	1.14772727	102975.525	102668.908	102233.826	102975.525	741.698099	401.983421	0	0	0	0	3
